block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464484,334.645,0
1446,144600000,100000,33564463,335.645,0
1447,144700000,100000,33485670,334.857,0
1448,144800000,100000,33513918,335.139,0
1449,144900000,100000,33559207,335.592,0
1450,145000000,100000,33671502,336.715,0
1451,145100000,100000,33659598,336.596,0
1452,145200000,100000,33479101,334.791,0
1453,145300000,100000,33480690,334.807,0
1454,145400000,100000,33471174,334.712,0
1455,145500000,100000,33565615,335.656,0
1456,145600000,100000,33569526,335.695,0
1457,145700000,100000,33475200,334.752,0
1458,145800000,100000,33560071,335.601,0
1459,145900000,100000,33481950,334.820,0
1460,146000000,100000,33463668,334.637,0
1461,146100000,100000,33486559,334.866,0
1462,146200000,100000,33561288,335.613,0
1463,146300000,100000,33597294,335.973,0
1464,146400000,100000,33588205,335.882,0
1465,146500000,100000,33559170,335.592,0
1466,146600000,100000,33551736,335.517,0
1467,146700000,100000,33706615,337.066,0
1468,146800000,100000,33525798,335.258,0
1469,146900000,100000,33688626,336.886,0
1470,147000000,100000,33582001,335.820,0
1471,147100000,100000,33533022,335.330,0
1472,147200000,100000,33464556,334.646,0
1473,147300000,100000,33671377,336.714,0
1474,147400000,100000,33470682,334.707,0
1475,147500000,100000,33481812,334.818,0
1476,147600000,100000,33558853,335.589,0
1477,147700000,100000,33478938,334.789,0
1478,147800000,100000,33575460,335.755,0
1479,147900000,100000,33607231,336.072,0
1480,148000000,100000,33569604,335.696,0
1481,148100000,100000,33570204,335.702,0
1482,148200000,100000,33525337,335.253,0
1483,148300000,100000,33558942,335.589,0
1484,148400000,100000,33488478,334.885,0
1485,148500000,100000,33523915,335.239,0
1486,148600000,100000,33507402,335.074,0
1487,148700000,100000,33581886,335.819,0
1488,148800000,100000,33465565,334.656,0
1489,148900000,100000,33481212,334.812,0
1490,149000000,100000,33603216,336.032,0
1491,149100000,100000,33568273,335.683,0
1492,149200000,100000,33568392,335.684,0
1493,149300000,100000,33573498,335.735,0
1494,149400000,100000,33472075,334.721,0
1495,149500000,100000,33576972,335.770,0
1496,149600000,100000,33520992,335.210,0
1497,149700000,100000,33610117,336.101,0
1498,149800000,100000,33504732,335.047,0
1499,149900000,100000,33558810,335.588,0
1500,150000000,100000,33477097,334.771,0
1501,150100000,100000,33477324,334.773,0
1502,150200000,100000,33538032,335.380,0
1503,150300000,100000,33580363,335.804,0
1504,150400000,100000,33559464,335.595,0
1505,150500000,100000,33694362,336.944,0
1506,150600000,100000,33573523,335.735,0
1507,150700000,100000,33567960,335.680,0
1508,150800000,100000,33463404,334.634,0
1509,150900000,100000,33498805,334.988,0
1510,151000000,100000,33469536,334.695,0
1511,151100000,100000,33651390,336.514,0
1512,151200000,100000,33491365,334.914,0
1513,151300000,100000,33565314,335.653,0
1514,151400000,100000,33471060,334.711,0
1515,151500000,100000,33480121,334.801,0
1516,151600000,100000,33475482,334.755,0
1517,151700000,100000,33465102,334.651,0
1518,151800000,100000,33483379,334.834,0
1519,151900000,100000,33529134,335.291,0
1520,152000000,100000,33486798,334.868,0
1521,152100000,100000,33565309,335.653,0
1522,152200000,100000,33601116,336.011,0
1523,152300000,100000,33496902,334.969,0
1524,152400000,100000,33508663,335.087,0
1525,152500000,100000,33522456,335.225,0
1526,152600000,100000,33669360,336.694,0
1527,152700000,100000,33473491,334.735,0
1528,152800000,100000,33463968,334.640,0
1529,152900000,100000,33580704,335.807,0
1530,153000000,100000,33471109,334.711,0
1531,153100000,100000,33464478,334.645,0
1532,153200000,100000,33576774,335.768,0
1533,153300000,100000,33469813,334.698,0
1534,153400000,100000,33472566,334.726,0
1535,153500000,100000,33568944,335.689,0
1536,153600000,100000,33572569,335.726,0
1537,153700000,100000,33669156,336.692,0
1538,153800000,100000,33464724,334.647,0
1539,153900000,100000,33582193,335.822,0
1540,154000000,100000,33475914,334.759,0
1541,154100000,100000,33553530,335.535,0
1542,154200000,100000,33544669,335.447,0
1543,154300000,100000,33486984,334.870,0
1544,154400000,100000,33559158,335.592,0
1545,154500000,100000,33472693,334.727,0
1546,154600000,100000,33486666,334.867,0
1547,154700000,100000,33559362,335.594,0
1548,154800000,100000,33469489,334.695,0
1549,154900000,100000,33484242,334.842,0
1550,155000000,100000,33472590,334.726,0
1551,155100000,100000,33568567,335.686,0
1552,155200000,100000,33483690,334.837,0
1553,155300000,100000,33567570,335.676,0
1554,155400000,100000,33483769,334.838,0
1555,155500000,100000,33470616,334.706,0
1556,155600000,100000,33545610,335.456,0
1557,155700000,100000,33495271,334.953,0
1558,155800000,100000,33463578,334.636,0
1559,155900000,100000,33572238,335.722,0
1560,156000000,100000,33568789,335.688,0
1561,156100000,100000,33524556,335.246,0
1562,156200000,100000,33467868,334.679,0
1563,156300000,100000,33578479,335.785,0
1564,156400000,100000,33469746,334.697,0
1565,156500000,100000,33652890,336.529,0
1566,156600000,100000,33519733,335.197,0
1567,156700000,100000,33527262,335.273,0
1568,156800000,100000,33482016,334.820,0
1569,156900000,100000,33469897,334.699,0
1570,157000000,100000,33566844,335.668,0
1571,157100000,100000,33479124,334.791,0
1572,157200000,100000,33470359,334.704,0
1573,157300000,100000,33470016,334.700,0
1574,157400000,100000,33487716,334.877,0
1575,157500000,100000,33475831,334.758,0
1576,157600000,100000,33464820,334.648,0
1577,157700000,100000,33481602,334.816,0
1578,157800000,100000,33463597,334.636,0
1579,157900000,100000,33520398,335.204,0
1580,158000000,100000,33584586,335.846,0
1581,158100000,100000,33617965,336.180,0
1582,158200000,100000,33643116,336.431,0
1583,158300000,100000,33477792,334.778,0
1584,158400000,100000,33662785,336.628,0
1585,158500000,100000,33574758,335.748,0
1586,158600000,100000,33563208,335.632,0
1587,158700000,100000,33632947,336.329,0
1588,158800000,100000,33485904,334.859,0
1589,158900000,100000,33471336,334.713,0
1590,159000000,100000,33640189,336.402,0
1591,159100000,100000,33480810,334.808,0
1592,159200000,100000,33469830,334.698,0
1593,159300000,100000,33472009,334.720,0
1594,159400000,100000,33473220,334.732,0
1595,159500000,100000,33535032,335.350,0
1596,159600000,100000,34069531,340.695,0
1597,159700000,100000,33485214,334.852,0
1598,159800000,100000,33581952,335.820,0
1599,159900000,100000,33576025,335.760,0
1600,160000000,100000,33475044,334.750,0
1601,160100000,100000,33634710,336.347,0
1602,160200000,100000,33585625,335.856,0
1603,160300000,100000,33558942,335.589,0
1604,160400000,100000,33470958,334.710,0
1605,160500000,100000,33499873,334.999,0
1606,160600000,100000,33559296,335.593,0
1607,160700000,100000,33510288,335.103,0
1608,160800000,100000,33480697,334.807,0
1609,160900000,100000,33472302,334.723,0
1610,161000000,100000,33556926,335.569,0
1611,161100000,100000,33484987,334.850,0
1612,161200000,100000,33466410,334.664,0
1613,161300000,100000,33617016,336.170,0
1614,161400000,100000,33471073,334.711,0
1615,161500000,100000,33599466,335.995,0
1616,161600000,100000,33482262,334.823,0
1617,161700000,100000,33463831,334.638,0
1618,161800000,100000,33476124,334.761,0
1619,161900000,100000,33569964,335.700,0
1620,162000000,100000,33471799,334.718,0
1621,162100000,100000,33468288,334.683,0
1622,162200000,100000,33482580,334.826,0
1623,162300000,100000,33469831,334.698,0
1624,162400000,100000,33559572,335.596,0
1625,162500000,100000,33487746,334.877,0
1626,162600000,100000,33463933,334.639,0
1627,162700000,100000,33563244,335.632,0
1628,162800000,100000,33478722,334.787,0
1629,162900000,100000,33471931,334.719,0
1630,163000000,100000,33669792,336.698,0
1631,163100000,100000,33470628,334.706,0
1632,163200000,100000,33565111,335.651,0
1633,163300000,100000,33568896,335.689,0
1634,163400000,100000,33605832,336.058,0
1635,163500000,100000,33469225,334.692,0
1636,163600000,100000,33483528,334.835,0
1637,163700000,100000,33462900,334.629,0
1638,163800000,100000,33477547,334.775,0
1639,163900000,100000,33493230,334.932,0
1640,164000000,100000,33517068,335.171,0
1641,164100000,100000,33475345,334.753,0
1642,164200000,100000,33595536,335.955,0
1643,164300000,100000,33475074,334.751,0
1644,164400000,100000,33470083,334.701,0
1645,164500000,100000,33610170,336.102,0
1646,164600000,100000,33463698,334.637,0
1647,164700000,100000,33487669,334.877,0
1648,164800000,100000,33507936,335.079,0
1649,164900000,100000,33560544,335.605,0
1650,165000000,100000,33575737,335.757,0
1651,165100000,100000,33470226,334.702,0
1652,165200000,100000,33479910,334.799,0
1653,165300000,100000,33663691,336.637,0
1654,165400000,100000,33480498,334.805,0
1655,165500000,100000,33546888,335.469,0
1656,165600000,100000,33576733,335.767,0
1657,165700000,100000,33530376,335.304,0
1658,165800000,100000,33555222,335.552,0
1659,165900000,100000,33513811,335.138,0
1660,166000000,100000,33463938,334.639,0
1661,166100000,100000,33584424,335.844,0
1662,166200000,100000,33653599,336.536,0
1663,166300000,100000,33636654,336.367,0
1664,166400000,100000,33486696,334.867,0
1665,166500000,100000,33464983,334.650,0
1666,166600000,100000,33469656,334.697,0
1667,166700000,100000,33481980,334.820,0
1668,166800000,100000,33567331,335.673,0
1669,166900000,100000,33463014,334.630,0
1670,167000000,100000,33486786,334.868,0
1671,167100000,100000,33612691,336.127,0
1672,167200000,100000,33567912,335.679,0
1673,167300000,100000,33496398,334.964,0
1674,167400000,100000,33471349,334.713,0
1675,167500000,100000,33470676,334.707,0
1676,167600000,100000,33570174,335.702,0
1677,167700000,100000,33542383,335.424,0
1678,167800000,100000,33568932,335.689,0
1679,167900000,100000,33563634,335.636,0
1680,168000000,100000,33468817,334.688,0
1681,168100000,100000,33482178,334.822,0
1682,168200000,100000,33565566,335.656,0
1683,168300000,100000,33540829,335.408,0
1684,168400000,100000,33584574,335.846,0
1685,168500000,100000,33592914,335.929,0
1686,168600000,100000,33567301,335.673,0
1687,168700000,100000,33587082,335.871,0
1688,168800000,100000,33472560,334.726,0
1689,168900000,100000,33502801,335.028,0
1690,169000000,100000,33611982,336.120,0
1691,169100000,100000,33565536,335.655,0
1692,169200000,100000,33663949,336.639,0
1693,169300000,100000,33474582,334.746,0
1694,169400000,100000,33465042,334.650,0
1695,169500000,100000,33481501,334.815,0
1696,169600000,100000,33504870,335.049,0
1697,169700000,100000,33476610,334.766,0
1698,169800000,100000,33574987,335.750,0
1699,169900000,100000,33641574,336.416,0
1700,170000000,100000,33476016,334.760,0
1701,170100000,100000,33678463,336.785,0
1702,170200000,100000,33572598,335.726,0
1703,170300000,100000,33470238,334.702,0
1704,170400000,100000,33578851,335.789,0
1705,170500000,100000,33464100,334.641,0
1706,170600000,100000,33567186,335.672,0
1707,170700000,100000,33582199,335.822,0
1708,170800000,100000,33532878,335.329,0
1709,170900000,100000,33508986,335.090,0
1710,171000000,100000,33470527,334.705,0
1711,171100000,100000,33527256,335.273,0
1712,171200000,100000,33473202,334.732,0
1713,171300000,100000,33478777,334.788,0
1714,171400000,100000,33689208,336.892,0
1715,171500000,100000,33576930,335.769,0
1716,171600000,100000,33474487,334.745,0
1717,171700000,100000,33465060,334.651,0
1718,171800000,100000,33576570,335.766,0
1719,171900000,100000,33534565,335.346,0
1720,172000000,100000,33477282,334.773,0
1721,172100000,100000,33568602,335.686,0
1722,172200000,100000,33470923,334.709,0
1723,172300000,100000,33487428,334.874,0
1724,172400000,100000,33464898,334.649,0
1725,172500000,100000,33565441,335.654,0
1726,172600000,100000,33575880,335.759,0
1727,172700000,100000,33567876,335.679,0
1728,172800000,100000,33558787,335.588,0
1729,172900000,100000,33487632,334.876,0
1730,173000000,100000,33464796,334.648,0
1731,173100000,100000,33520429,335.204,0
1732,173200000,100000,33503154,335.032,0
1733,173300000,100000,33619962,336.200,0
1734,173400000,100000,33565501,335.655,0
1735,173500000,100000,33474198,334.742,0
1736,173600000,100000,33477330,334.773,0
1737,173700000,100000,33559327,335.593,0
1738,173800000,100000,33482484,334.825,0
1739,173900000,100000,33469170,334.692,0
1740,174000000,100000,33482809,334.828,0
1741,174100000,100000,33469116,334.691,0
1742,174200000,100000,33533472,335.335,0
1743,174300000,100000,33488467,334.885,0
1744,174400000,100000,33559308,335.593,0
1745,174500000,100000,33525366,335.254,0
1746,174600000,100000,33575575,335.756,0
1747,174700000,100000,33520398,335.204,0
1748,174800000,100000,33559002,335.590,0
1749,174900000,100000,33500155,335.002,0
1750,175000000,100000,33470262,334.703,0
1751,175100000,100000,33559662,335.597,0
1752,175200000,100000,33491911,334.919,0
1753,175300000,100000,33465510,334.655,0
1754,175400000,100000,33566364,335.664,0
1755,175500000,100000,33567535,335.675,0
1756,175600000,100000,33477090,334.771,0
1757,175700000,100000,33482322,334.823,0
1758,175800000,100000,33559225,335.592,0
1759,175900000,100000,33570630,335.706,0
1760,176000000,100000,33664596,336.646,0
1761,176100000,100000,33554635,335.546,0
1762,176200000,100000,33472416,334.724,0
1763,176300000,100000,33596178,335.962,0
1764,176400000,100000,33558367,335.584,0
1765,176500000,100000,33471852,334.719,0
1766,176600000,100000,33486708,334.867,0
1767,176700000,100000,33464557,334.646,0
1768,176800000,100000,33469182,334.692,0
1769,176900000,100000,33480900,334.809,0
1770,177000000,100000,33566983,335.670,0
1771,177100000,100000,33464052,334.641,0
1772,177200000,100000,33488466,334.885,0
1773,177300000,100000,33464209,334.642,0
1774,177400000,100000,33480936,334.809,0
1775,177500000,100000,33569562,335.696,0
1776,177600000,100000,33560407,335.604,0
1777,177700000,100000,33490842,334.908,0
1778,177800000,100000,33603510,336.035,0
1779,177900000,100000,33573667,335.737,0
1780,178000000,100000,33472836,334.728,0
1781,178100000,100000,33522306,335.223,0
1782,178200000,100000,33565825,335.658,0
1783,178300000,100000,33577224,335.772,0
1784,178400000,100000,33527502,335.275,0
1785,178500000,100000,33470917,334.709,0
1786,178600000,100000,33483192,334.832,0
1787,178700000,100000,33559776,335.598,0
1788,178800000,100000,33677083,336.771,0
1789,178900000,100000,33560184,335.602,0
1790,179000000,100000,33625758,336.258,0
1791,179100000,100000,33490309,334.903,0
1792,179200000,100000,33476112,334.761,0
1793,179300000,100000,33470376,334.704,0
1794,179400000,100000,33584149,335.841,0
1795,179500000,100000,33478062,334.781,0
1796,179600000,100000,33559014,335.590,0
1797,179700000,100000,33576793,335.768,0
1798,179800000,100000,33468552,334.686,0
1799,179900000,100000,33513294,335.133,0
