block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,43510128,435.101,0
1446,144600000,100000,33527623,335.276,0
1447,144700000,100000,33559806,335.598,0
1448,144800000,100000,33569946,335.699,0
1449,144900000,100000,43487725,434.877,0
1450,145000000,100000,73561237,735.612,0
1451,145100000,100000,63511482,635.115,0
1452,145200000,100000,63517417,635.174,0
1453,145300000,100000,73544089,735.441,0
1454,145400000,100000,73498428,734.984,0
1455,145500000,100000,63521401,635.214,0
1456,145600000,100000,73525183,735.252,0
1457,145700000,100000,43499958,435.000,0
1458,145800000,100000,33561900,335.619,0
1459,145900000,100000,33585253,335.853,0
1460,146000000,100000,43566534,435.665,0
1461,146100000,100000,73513489,735.135,0
1462,146200000,100000,53525580,535.256,0
1463,146300000,100000,33466723,334.667,0
1464,146400000,100000,33680196,336.802,0
1465,146500000,100000,33574626,335.746,0
1466,146600000,100000,43500205,435.002,0
1467,146700000,100000,73536211,735.362,0
1468,146800000,100000,33480594,334.806,0
1469,146900000,100000,33569376,335.694,0
1470,147000000,100000,33568531,335.685,0
1471,147100000,100000,33570978,335.710,0
1472,147200000,100000,33477372,334.774,0
1473,147300000,100000,63540901,635.409,0
1474,147400000,100000,63509641,635.096,0
1475,147500000,100000,63538098,635.381,0
1476,147600000,100000,63566875,635.669,0
1477,147700000,100000,60560580,605.606,0
1478,147800000,100000,63502105,635.021,0
1479,147900000,100000,73536709,735.367,0
1480,148000000,100000,73506949,735.069,0
1481,148100000,100000,43508598,435.086,0
1482,148200000,100000,33579018,335.790,0
1483,148300000,100000,33532609,335.326,0
1484,148400000,100000,33487548,334.875,0
1485,148500000,100000,33519084,335.191,0
1486,148600000,100000,43595503,435.955,0
1487,148700000,100000,73535304,735.353,0
1488,148800000,100000,73597345,735.973,0
1489,148900000,100000,53496721,534.967,0
1490,149000000,100000,73536252,735.363,0
1491,149100000,100000,73506709,735.067,0
1492,149200000,100000,33487135,334.871,0
1493,149300000,100000,33474756,334.748,0
1494,149400000,100000,33628986,336.290,0
1495,149500000,100000,53519713,535.197,0
1496,149600000,100000,83531923,835.319,0
1497,149700000,100000,33582654,335.827,0
1498,149800000,100000,33569466,335.695,0
1499,149900000,100000,33611101,336.111,0
1500,150000000,100000,63564414,635.644,0
1501,150100000,100000,63538837,635.388,0
1502,150200000,100000,63507738,635.077,0
1503,150300000,100000,73501891,735.019,0
1504,150400000,100000,63539329,635.393,0
1505,150500000,100000,63501528,635.015,0
1506,150600000,100000,33572161,335.722,0
1507,150700000,100000,33582822,335.828,0
1508,150800000,100000,33541008,335.410,0
1509,150900000,100000,73506451,735.065,0
1510,151000000,100000,73539997,735.400,0
1511,151100000,100000,53567304,535.673,0
1512,151200000,100000,73535575,735.356,0
1513,151300000,100000,73508935,735.089,0
1514,151400000,100000,43570698,435.707,0
1515,151500000,100000,33571513,335.715,0
1516,151600000,100000,33479892,334.799,0
1517,151700000,100000,43549122,435.491,0
1518,151800000,100000,73534663,735.347,0
1519,151900000,100000,63502123,635.021,0
1520,152000000,100000,73548529,735.485,0
1521,152100000,100000,33487704,334.877,0
1522,152200000,100000,33596148,335.961,0
1523,152300000,100000,33643333,336.433,0
1524,152400000,100000,33475620,334.756,0
1525,152500000,100000,33571800,335.718,0
1526,152600000,100000,63623611,636.236,0
1527,152700000,100000,63509472,635.095,0
1528,152800000,100000,33481543,334.815,0
1529,152900000,100000,33561618,335.616,0
1530,153000000,100000,33605112,336.051,0
1531,153100000,100000,43583515,435.835,0
1532,153200000,100000,73528753,735.288,0
1533,153300000,100000,73581150,735.812,0
1534,153400000,100000,53513707,535.137,0
1535,153500000,100000,73535785,735.358,0
1536,153600000,100000,33477336,334.773,0
1537,153700000,100000,33558876,335.589,0
1538,153800000,100000,33595777,335.958,0
1539,153900000,100000,73572144,735.721,0
1540,154000000,100000,63539989,635.400,0
1541,154100000,100000,33477744,334.777,0
1542,154200000,100000,33559183,335.592,0
1543,154300000,100000,33595992,335.960,0
1544,154400000,100000,73506073,735.061,0
1545,154500000,100000,63517320,635.173,0
1546,154600000,100000,33499183,334.992,0
1547,154700000,100000,33608682,336.087,0
1548,154800000,100000,33478056,334.781,0
1549,154900000,100000,33501697,335.017,0
1550,155000000,100000,73580496,735.805,0
1551,155100000,100000,73518055,735.181,0
1552,155200000,100000,63527797,635.278,0
1553,155300000,100000,63531972,635.320,0
1554,155400000,100000,33658063,336.581,0
1555,155500000,100000,33565626,335.656,0
1556,155600000,100000,33622812,336.228,0
1557,155700000,100000,33609289,336.093,0
1558,155800000,100000,73497120,734.971,0
1559,155900000,100000,63506665,635.067,0
1560,156000000,100000,33484572,334.846,0
1561,156100000,100000,33552007,335.520,0
1562,156200000,100000,33468504,334.685,0
1563,156300000,100000,73520581,735.206,0
1564,156400000,100000,63507630,635.076,0
1565,156500000,100000,63519301,635.193,0
1566,156600000,100000,63539953,635.400,0
1567,156700000,100000,73509564,735.096,0
1568,156800000,100000,53592349,535.923,0
1569,156900000,100000,83542087,835.421,0
1570,157000000,100000,53513778,535.138,0
1571,157100000,100000,73625491,736.255,0
1572,157200000,100000,63551911,635.519,0
1573,157300000,100000,33483984,334.840,0
1574,157400000,100000,33568170,335.682,0
1575,157500000,100000,33563341,335.633,0
1576,157600000,100000,43488684,434.887,0
1577,157700000,100000,63621499,636.215,0
1578,157800000,100000,73501459,735.015,0
1579,157900000,100000,63540606,635.406,0
1580,158000000,100000,73514347,735.143,0
1581,158100000,100000,33487266,334.873,0
1582,158200000,100000,33483559,334.836,0
1583,158300000,100000,33559476,335.595,0
1584,158400000,100000,33574614,335.746,0
1585,158500000,100000,33522211,335.222,0
1586,158600000,100000,53607066,536.071,0
1587,158700000,100000,73536019,735.360,0
1588,158800000,100000,63503401,635.034,0
1589,158900000,100000,73500300,735.003,0
1590,159000000,100000,73552249,735.522,0
1591,159100000,100000,53602249,536.022,0
1592,159200000,100000,73501422,735.014,0
1593,159300000,100000,83523595,835.236,0
1594,159400000,100000,43548055,435.481,0
1595,159500000,100000,33463656,334.637,0
1596,159600000,100000,33497214,334.972,0
1597,159700000,100000,33466369,334.664,0
1598,159800000,100000,33472794,334.728,0
1599,159900000,100000,73524175,735.242,0
1600,160000000,100000,73513500,735.135,0
1601,160100000,100000,63539743,635.397,0
1602,160200000,100000,73494919,734.949,0
1603,160300000,100000,53511468,535.115,0
1604,160400000,100000,33500611,335.006,0
1605,160500000,100000,33562296,335.623,0
1606,160600000,100000,33551712,335.517,0
1607,160700000,100000,33517813,335.178,0
1608,160800000,100000,33480102,334.801,0
1609,160900000,100000,73496017,734.960,0
1610,161000000,100000,63531822,635.318,0
1611,161100000,100000,73517011,735.170,0
1612,161200000,100000,53514427,535.144,0
1613,161300000,100000,83533068,835.331,0
1614,161400000,100000,53579683,535.797,0
1615,161500000,100000,33495072,334.951,0
1616,161600000,100000,33575383,335.754,0
1617,161700000,100000,33457182,334.572,0
1618,161800000,100000,33493026,334.930,0
1619,161900000,100000,63522391,635.224,0
1620,162000000,100000,63504930,635.049,0
1621,162100000,100000,33498259,334.983,0
1622,162200000,100000,33498000,334.980,0
1623,162300000,100000,33467346,334.673,0
1624,162400000,100000,33582085,335.821,0
1625,162500000,100000,63580854,635.809,0
1626,162600000,100000,53556727,535.567,0
1627,162700000,100000,33566760,335.668,0
1628,162800000,100000,33466801,334.668,0
1629,162900000,100000,33463554,334.636,0
1630,163000000,100000,33494514,334.945,0
1631,163100000,100000,73496437,734.964,0
1632,163200000,100000,63544261,635.443,0
1633,163300000,100000,33618240,336.182,0
1634,163400000,100000,33590250,335.902,0
1635,163500000,100000,33518887,335.189,0
1636,163600000,100000,73586298,735.863,0
1637,163700000,100000,63507241,635.072,0
1638,163800000,100000,43508898,435.089,0
1639,163900000,100000,33465001,334.650,0
1640,164000000,100000,33552648,335.526,0
1641,164100000,100000,33482868,334.829,0
1642,164200000,100000,43487995,434.880,0
1643,164300000,100000,73503475,735.035,0
1644,164400000,100000,33575610,335.756,0
1645,164500000,100000,33522774,335.228,0
1646,164600000,100000,33457039,334.570,0
1647,164700000,100000,33582162,335.822,0
1648,164800000,100000,53552154,535.522,0
1649,164900000,100000,73521469,735.215,0
1650,165000000,100000,33480253,334.803,0
1651,165100000,100000,33458676,334.587,0
1652,165200000,100000,33488874,334.889,0
1653,165300000,100000,53496325,534.963,0
1654,165400000,100000,63508002,635.080,0
1655,165500000,100000,73536583,735.366,0
1656,165600000,100000,63517855,635.179,0
1657,165700000,100000,63517200,635.172,0
1658,165800000,100000,33532261,335.323,0
1659,165900000,100000,33464310,334.643,0
1660,166000000,100000,33562404,335.624,0
1661,166100000,100000,73533109,735.331,0
1662,166200000,100000,63516943,635.169,0
1663,166300000,100000,33582492,335.825,0
1664,166400000,100000,33570060,335.701,0
1665,166500000,100000,33571831,335.718,0
1666,166600000,100000,63567558,635.676,0
1667,166700000,100000,63600139,636.001,0
1668,166800000,100000,63502015,635.020,0
1669,166900000,100000,83540712,835.407,0
1670,167000000,100000,53506039,535.060,0
1671,167100000,100000,63502435,635.024,0
1672,167200000,100000,33583806,335.838,0
1673,167300000,100000,33473736,334.737,0
1674,167400000,100000,33525037,335.250,0
1675,167500000,100000,33503808,335.038,0
1676,167600000,100000,63517843,635.178,0
1677,167700000,100000,73520088,735.201,0
1678,167800000,100000,63528397,635.284,0
1679,167900000,100000,43486974,434.870,0
1680,168000000,100000,33481735,334.817,0
1681,168100000,100000,33467142,334.671,0
1682,168200000,100000,33567930,335.679,0
1683,168300000,100000,83533075,835.331,0
1684,168400000,100000,53498983,534.990,0
1685,168500000,100000,73514784,735.148,0
1686,168600000,100000,63539173,635.392,0
1687,168700000,100000,63503047,635.030,0
1688,168800000,100000,73548846,735.488,0
1689,168900000,100000,73550365,735.504,0
1690,169000000,100000,53510689,535.107,0
1691,169100000,100000,33608796,336.088,0
1692,169200000,100000,33518712,335.187,0
1693,169300000,100000,33481531,334.815,0
1694,169400000,100000,33484296,334.843,0
1695,169500000,100000,73536925,735.369,0
1696,169600000,100000,43556070,435.561,0
1697,169700000,100000,33580135,335.801,0
1698,169800000,100000,33573942,335.739,0
1699,169900000,100000,33575826,335.758,0
1700,170000000,100000,33585043,335.850,0
1701,170100000,100000,53597232,535.972,0
1702,170200000,100000,63510115,635.101,0
1703,170300000,100000,63532044,635.320,0
1704,170400000,100000,33467227,334.672,0
1705,170500000,100000,33474264,334.743,0
1706,170600000,100000,33615408,336.154,0
1707,170700000,100000,33478675,334.787,0
1708,170800000,100000,33483918,334.839,0
1709,170900000,100000,83539993,835.400,0
1710,171000000,100000,53569710,535.697,0
1711,171100000,100000,33486541,334.865,0
1712,171200000,100000,33479220,334.792,0
1713,171300000,100000,33578088,335.781,0
1714,171400000,100000,83542315,835.423,0
1715,171500000,100000,53505505,535.055,0
1716,171600000,100000,33477792,334.778,0
1717,171700000,100000,33583302,335.833,0
1718,171800000,100000,33481879,334.819,0
1719,171900000,100000,73506072,735.061,0
1720,172000000,100000,73540081,735.401,0
1721,172100000,100000,63589081,635.891,0
1722,172200000,100000,43496934,434.969,0
1723,172300000,100000,33506095,335.061,0
1724,172400000,100000,33458664,334.587,0
1725,172500000,100000,33561126,335.611,0
1726,172600000,100000,43596379,435.964,0
1727,172700000,100000,73503642,735.036,0
1728,172800000,100000,33611641,336.116,0
1729,172900000,100000,33556068,335.561,0
1730,173000000,100000,33551796,335.518,0
1731,173100000,100000,33480373,334.804,0
1732,173200000,100000,63583350,635.833,0
1733,173300000,100000,53509987,535.100,0
1734,173400000,100000,33466686,334.667,0
1735,173500000,100000,33467527,334.675,0
1736,173600000,100000,33551736,335.517,0
1737,173700000,100000,33555450,335.555,0
1738,173800000,100000,33537199,335.372,0
1739,173900000,100000,73497822,734.978,0
1740,174000000,100000,73538653,735.387,0
1741,174100000,100000,33480558,334.806,0
1742,174200000,100000,33569407,335.694,0
1743,174300000,100000,33552336,335.523,0
1744,174400000,100000,33532464,335.325,0
1745,174500000,100000,63508417,635.084,0
1746,174600000,100000,53510047,535.100,0
1747,174700000,100000,33458112,334.581,0
1748,174800000,100000,33568902,335.689,0
1749,174900000,100000,33456745,334.567,0
1750,175000000,100000,33473892,334.739,0
1751,175100000,100000,67173181,671.732,0
1752,175200000,100000,63521418,635.214,0
1753,175300000,100000,63911893,639.119,0
1754,175400000,100000,33470988,334.710,0
1755,175500000,100000,33464244,334.642,0
1756,175600000,100000,33468421,334.684,0
1757,175700000,100000,33472176,334.722,0
1758,175800000,100000,73573381,735.734,0
1759,175900000,100000,63507469,635.075,0
1760,176000000,100000,33470838,334.708,0
1761,176100000,100000,33491886,334.919,0
1762,176200000,100000,33565044,335.650,0
1763,176300000,100000,63498763,634.988,0
1764,176400000,100000,63532105,635.321,0
1765,176500000,100000,33482742,334.827,0
1766,176600000,100000,33553836,335.538,0
1767,176700000,100000,33482035,334.820,0
1768,176800000,100000,43489302,434.893,0
1769,176900000,100000,73503781,735.038,0
1770,177000000,100000,73531879,735.319,0
1771,177100000,100000,63516894,635.169,0
1772,177200000,100000,73629769,736.298,0
1773,177300000,100000,53504401,535.044,0
1774,177400000,100000,73572384,735.724,0
1775,177500000,100000,63564145,635.641,0
1776,177600000,100000,73508965,735.090,0
1777,177700000,100000,63592470,635.925,0
1778,177800000,100000,33482089,334.821,0
1779,177900000,100000,33561918,335.619,0
1780,178000000,100000,33691638,336.916,0
1781,178100000,100000,33482647,334.826,0
1782,178200000,100000,63499374,634.994,0
1783,178300000,100000,63507877,635.079,0
1784,178400000,100000,43493988,434.940,0
1785,178500000,100000,33457747,334.577,0
1786,178600000,100000,33578616,335.786,0
1787,178700000,100000,63499183,634.992,0
1788,178800000,100000,53579148,535.791,0
1789,178900000,100000,83534293,835.343,0
1790,179000000,100000,53507370,535.074,0
1791,179100000,100000,63501157,635.012,0
1792,179200000,100000,33501384,335.014,0
1793,179300000,100000,33478579,334.786,0
1794,179400000,100000,33578532,335.785,0
1795,179500000,100000,83539867,835.399,0
1796,179600000,100000,63538057,635.381,0
1797,179700000,100000,53498190,534.982,0
1798,179800000,100000,63539005,635.390,0
1799,179900000,100000,33624186,336.242,0
