block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33463554,334.636,0
1446,144600000,100000,33579618,335.796,0
1447,144700000,100000,33470179,334.702,0
1448,144800000,100000,33560346,335.603,0
1449,144900000,100000,33480954,334.810,0
1450,145000000,100000,33463465,334.635,0
1451,145100000,100000,33566346,335.663,0
1452,145200000,100000,33480624,334.806,0
1453,145300000,100000,33473905,334.739,0
1454,145400000,100000,33558696,335.587,0
1455,145500000,100000,33494166,334.942,0
1456,145600000,100000,33544279,335.443,0
1457,145700000,100000,33650376,336.504,0
1458,145800000,100000,33488106,334.881,0
1459,145900000,100000,33559645,335.596,0
1460,146000000,100000,33482280,334.823,0
1461,146100000,100000,33557970,335.580,0
1462,146200000,100000,33471739,334.717,0
1463,146300000,100000,33602808,336.028,0
1464,146400000,100000,33504354,335.044,0
1465,146500000,100000,33470131,334.701,0
1466,146600000,100000,33569706,335.697,0
1467,146700000,100000,33517212,335.172,0
1468,146800000,100000,33689593,336.896,0
1469,146900000,100000,33482544,334.825,0
1470,147000000,100000,33558876,335.589,0
1471,147100000,100000,33512977,335.130,0
1472,147200000,100000,33574836,335.748,0
1473,147300000,100000,33464400,334.644,0
1474,147400000,100000,33565387,335.654,0
1475,147500000,100000,33475128,334.751,0
1476,147600000,100000,33470706,334.707,0
1477,147700000,100000,33576841,335.768,0
1478,147800000,100000,33474924,334.749,0
1479,147900000,100000,33534444,335.344,0
1480,148000000,100000,33577081,335.771,0
1481,148100000,100000,33513150,335.132,0
1482,148200000,100000,33559350,335.594,0
1483,148300000,100000,33497905,334.979,0
1484,148400000,100000,33637968,336.380,0
1485,148500000,100000,33567336,335.673,0
1486,148600000,100000,33537475,335.375,0
1487,148700000,100000,33476562,334.766,0
1488,148800000,100000,33559128,335.591,0
1489,148900000,100000,33514873,335.149,0
1490,149000000,100000,33537042,335.370,0
1491,149100000,100000,33602268,336.023,0
1492,149200000,100000,33564289,335.643,0
1493,149300000,100000,33558408,335.584,0
1494,149400000,100000,33601890,336.019,0
1495,149500000,100000,33739039,337.390,0
1496,149600000,100000,33566442,335.664,0
1497,149700000,100000,33669558,336.696,0
1498,149800000,100000,33464437,334.644,0
1499,149900000,100000,33512016,335.120,0
1500,150000000,100000,33499308,334.993,0
1501,150100000,100000,33566377,335.664,0
1502,150200000,100000,33565872,335.659,0
1503,150300000,100000,33484152,334.842,0
1504,150400000,100000,33625063,336.251,0
1505,150500000,100000,33486222,334.862,0
1506,150600000,100000,33470058,334.701,0
1507,150700000,100000,33464785,334.648,0
1508,150800000,100000,33480630,334.806,0
1509,150900000,100000,33463620,334.636,0
1510,151000000,100000,33472087,334.721,0
1511,151100000,100000,33473142,334.731,0
1512,151200000,100000,33471606,334.716,0
1513,151300000,100000,33558793,335.588,0
1514,151400000,100000,33575772,335.758,0
1515,151500000,100000,33564252,335.643,0
1516,151600000,100000,33560941,335.609,0
1517,151700000,100000,33520602,335.206,0
1518,151800000,100000,33465276,334.653,0
1519,151900000,100000,33567757,335.678,0
1520,152000000,100000,33504096,335.041,0
1521,152100000,100000,33601752,336.018,0
1522,152200000,100000,33508621,335.086,0
1523,152300000,100000,33502488,335.025,0
1524,152400000,100000,33469260,334.693,0
1525,152500000,100000,33483337,334.833,0
1526,152600000,100000,33558168,335.582,0
1527,152700000,100000,33496842,334.968,0
1528,152800000,100000,33487021,334.870,0
1529,152900000,100000,33463830,334.638,0
1530,153000000,100000,33521646,335.216,0
1531,153100000,100000,33578251,335.783,0
1532,153200000,100000,33464982,334.650,0
1533,153300000,100000,33513150,335.132,0
1534,153400000,100000,33572515,335.725,0
1535,153500000,100000,33472620,334.726,0
1536,153600000,100000,33561828,335.618,0
1537,153700000,100000,33484759,334.848,0
1538,153800000,100000,33526260,335.263,0
1539,153900000,100000,33510882,335.109,0
1540,154000000,100000,33565195,335.652,0
1541,154100000,100000,33689712,336.897,0
1542,154200000,100000,33502296,335.023,0
1543,154300000,100000,33463843,334.638,0
1544,154400000,100000,33566220,335.662,0
1545,154500000,100000,33664242,336.642,0
1546,154600000,100000,33542299,335.423,0
1547,154700000,100000,33507990,335.080,0
1548,154800000,100000,33513408,335.134,0
1549,154900000,100000,33471991,334.720,0
1550,155000000,100000,33467634,334.676,0
1551,155100000,100000,33611784,336.118,0
1552,155200000,100000,33472645,334.726,0
1553,155300000,100000,33484392,334.844,0
1554,155400000,100000,33558300,335.583,0
1555,155500000,100000,33472291,334.723,0
1556,155600000,100000,33574608,335.746,0
1557,155700000,100000,33463962,334.640,0
1558,155800000,100000,33469717,334.697,0
1559,155900000,100000,33665238,336.652,0
1560,156000000,100000,33552018,335.520,0
1561,156100000,100000,33463387,334.634,0
1562,156200000,100000,33481830,334.818,0
1563,156300000,100000,33537636,335.376,0
1564,156400000,100000,33566947,335.669,0
1565,156500000,100000,33574416,335.744,0
1566,156600000,100000,33560112,335.601,0
1567,156700000,100000,33589495,335.895,0
1568,156800000,100000,33560064,335.601,0
1569,156900000,100000,33474462,334.745,0
1570,157000000,100000,33475423,334.754,0
1571,157100000,100000,33471972,334.720,0
1572,157200000,100000,33521868,335.219,0
1573,157300000,100000,33483673,334.837,0
1574,157400000,100000,33471246,334.712,0
1575,157500000,100000,33638178,336.382,0
1576,157600000,100000,33578029,335.780,0
1577,157700000,100000,33505200,335.052,0
1578,157800000,100000,33475662,334.757,0
1579,157900000,100000,33568339,335.683,0
1580,158000000,100000,33601620,336.016,0
1581,158100000,100000,33556626,335.566,0
1582,158200000,100000,33481387,334.814,0
1583,158300000,100000,33470346,334.703,0
1584,158400000,100000,33474846,334.748,0
1585,158500000,100000,33564721,335.647,0
1586,158600000,100000,33464340,334.643,0
1587,158700000,100000,33481428,334.814,0
1588,158800000,100000,33504733,335.047,0
1589,158900000,100000,33471822,334.718,0
1590,159000000,100000,33574938,335.749,0
1591,159100000,100000,33464323,334.643,0
1592,159200000,100000,33469770,334.698,0
1593,159300000,100000,33569130,335.691,0
1594,159400000,100000,33472075,334.721,0
1595,159500000,100000,33549180,335.492,0
1596,159600000,100000,33589698,335.897,0
1597,159700000,100000,33593185,335.932,0
1598,159800000,100000,33472320,334.723,0
1599,159900000,100000,33482232,334.822,0
1600,160000000,100000,33464461,334.645,0
1601,160100000,100000,33576024,335.760,0
1602,160200000,100000,33566328,335.663,0
1603,160300000,100000,33473911,334.739,0
1604,160400000,100000,33569196,335.692,0
1605,160500000,100000,33623310,336.233,0
1606,160600000,100000,33471841,334.718,0
1607,160700000,100000,33483990,334.840,0
1608,160800000,100000,33473676,334.737,0
1609,160900000,100000,33465625,334.656,0
1610,161000000,100000,33483912,334.839,0
1611,161100000,100000,33689130,336.891,0
1612,161200000,100000,33567277,335.673,0
1613,161300000,100000,33472164,334.722,0
1614,161400000,100000,33635358,336.354,0
1615,161500000,100000,33574351,335.744,0
1616,161600000,100000,33559074,335.591,0
1617,161700000,100000,33469692,334.697,0
1618,161800000,100000,33569155,335.692,0
1619,161900000,100000,33472002,334.720,0
1620,162000000,100000,33559086,335.591,0
1621,162100000,100000,33493105,334.931,0
1622,162200000,100000,33509646,335.096,0
1623,162300000,100000,33472164,334.722,0
1624,162400000,100000,33495919,334.959,0
1625,162500000,100000,33465114,334.651,0
1626,162600000,100000,33564972,335.650,0
1627,162700000,100000,33576151,335.762,0
1628,162800000,100000,33531906,335.319,0
1629,162900000,100000,33652296,336.523,0
1630,163000000,100000,33609409,336.094,0
1631,163100000,100000,33463836,334.638,0
1632,163200000,100000,33576492,335.765,0
1633,163300000,100000,33507919,335.079,0
1634,163400000,100000,33521946,335.219,0
1635,163500000,100000,33504798,335.048,0
1636,163600000,100000,33602263,336.023,0
1637,163700000,100000,33475716,334.757,0
1638,163800000,100000,33474114,334.741,0
1639,163900000,100000,33472741,334.727,0
1640,164000000,100000,33593016,335.930,0
1641,164100000,100000,33481188,334.812,0
1642,164200000,100000,33470197,334.702,0
1643,164300000,100000,33553596,335.536,0
1644,164400000,100000,33480438,334.804,0
1645,164500000,100000,33592117,335.921,0
1646,164600000,100000,33505680,335.057,0
1647,164700000,100000,33473994,334.740,0
1648,164800000,100000,33567271,335.673,0
1649,164900000,100000,33479178,334.792,0
1650,165000000,100000,33465240,334.652,0
1651,165100000,100000,33469429,334.694,0
1652,165200000,100000,33576810,335.768,0
1653,165300000,100000,33569202,335.692,0
1654,165400000,100000,33543235,335.432,0
1655,165500000,100000,33593082,335.931,0
1656,165600000,100000,33637188,336.372,0
1657,165700000,100000,33558259,335.583,0
1658,165800000,100000,33478884,334.789,0
1659,165900000,100000,33522048,335.220,0
1660,166000000,100000,33470167,334.702,0
1661,166100000,100000,33474276,334.743,0
1662,166200000,100000,33566202,335.662,0
1663,166300000,100000,33568603,335.686,0
1664,166400000,100000,33471312,334.713,0
1665,166500000,100000,33599472,335.995,0
1666,166600000,100000,33580975,335.810,0
1667,166700000,100000,33470358,334.704,0
1668,166800000,100000,33641022,336.410,0
1669,166900000,100000,33483691,334.837,0
1670,167000000,100000,33463752,334.638,0
1671,167100000,100000,33567072,335.671,0
1672,167200000,100000,33581791,335.818,0
1673,167300000,100000,33471900,334.719,0
1674,167400000,100000,33463704,334.637,0
1675,167500000,100000,33583849,335.838,0
1676,167600000,100000,33469392,334.694,0
1677,167700000,100000,33492540,334.925,0
1678,167800000,100000,33519115,335.191,0
1679,167900000,100000,33464052,334.641,0
1680,168000000,100000,33484410,334.844,0
1681,168100000,100000,33466189,334.662,0
1682,168200000,100000,33472326,334.723,0
1683,168300000,100000,33481992,334.820,0
1684,168400000,100000,33467773,334.678,0
1685,168500000,100000,33470064,334.701,0
1686,168600000,100000,33497220,334.972,0
1687,168700000,100000,33474619,334.746,0
1688,168800000,100000,33463866,334.639,0
1689,168900000,100000,33576354,335.764,0
1690,169000000,100000,33540025,335.400,0
1691,169100000,100000,33472062,334.721,0
1692,169200000,100000,33574122,335.741,0
1693,169300000,100000,33465085,334.651,0
1694,169400000,100000,33469590,334.696,0
1695,169500000,100000,33504990,335.050,0
1696,169600000,100000,33503077,335.031,0
1697,169700000,100000,33570522,335.705,0
1698,169800000,100000,33507372,335.074,0
1699,169900000,100000,33523729,335.237,0
1700,170000000,100000,33489246,334.892,0
1701,170100000,100000,33569376,335.694,0
1702,170200000,100000,33472585,334.726,0
1703,170300000,100000,33496938,334.969,0
1704,170400000,100000,33463992,334.640,0
1705,170500000,100000,33471643,334.716,0
1706,170600000,100000,33474210,334.742,0
1707,170700000,100000,33471864,334.719,0
1708,170800000,100000,33558307,335.583,0
1709,170900000,100000,33481116,334.811,0
1710,171000000,100000,33660666,336.607,0
1711,171100000,100000,33596893,335.969,0
1712,171200000,100000,33481206,334.812,0
1713,171300000,100000,33463200,334.632,0
1714,171400000,100000,33481435,334.814,0
1715,171500000,100000,33462864,334.629,0
1716,171600000,100000,33531864,335.319,0
1717,171700000,100000,33574405,335.744,0
1718,171800000,100000,33560748,335.607,0
1719,171900000,100000,33565098,335.651,0
1720,172000000,100000,33664393,336.644,0
1721,172100000,100000,33551106,335.511,0
1722,172200000,100000,33559104,335.591,0
1723,172300000,100000,33576721,335.767,0
1724,172400000,100000,33519990,335.200,0
1725,172500000,100000,33584004,335.840,0
1726,172600000,100000,33577579,335.776,0
1727,172700000,100000,33568584,335.686,0
1728,172800000,100000,33610452,336.105,0
1729,172900000,100000,33654001,336.540,0
1730,173000000,100000,33472104,334.721,0
1731,173100000,100000,33568380,335.684,0
1732,173200000,100000,33566893,335.669,0
1733,173300000,100000,33559056,335.591,0
1734,173400000,100000,33481026,334.810,0
1735,173500000,100000,33470185,334.702,0
1736,173600000,100000,33510120,335.101,0
1737,173700000,100000,33610500,336.105,0
1738,173800000,100000,33520393,335.204,0
1739,173900000,100000,33566574,335.666,0
1740,174000000,100000,33477834,334.778,0
1741,174100000,100000,33630649,336.306,0
1742,174200000,100000,33573894,335.739,0
1743,174300000,100000,33559584,335.596,0
1744,174400000,100000,33470065,334.701,0
1745,174500000,100000,33569430,335.694,0
1746,174600000,100000,33568644,335.686,0
1747,174700000,100000,33465121,334.651,0
1748,174800000,100000,33596976,335.970,0
1749,174900000,100000,33512322,335.123,0
1750,175000000,100000,33471733,334.717,0
1751,175100000,100000,33479736,334.797,0
1752,175200000,100000,33470616,334.706,0
1753,175300000,100000,33471763,334.718,0
1754,175400000,100000,33570144,335.701,0
1755,175500000,100000,33474192,334.742,0
1756,175600000,100000,33464089,334.641,0
1757,175700000,100000,33515508,335.155,0
1758,175800000,100000,33559056,335.591,0
1759,175900000,100000,33576781,335.768,0
1760,176000000,100000,33565488,335.655,0
1761,176100000,100000,33536256,335.363,0
1762,176200000,100000,33481423,334.814,0
1763,176300000,100000,33463422,334.634,0
1764,176400000,100000,33471546,334.715,0
1765,176500000,100000,33473053,334.731,0
1766,176600000,100000,33566982,335.670,0
1767,176700000,100000,33462750,334.627,0
1768,176800000,100000,33576631,335.766,0
1769,176900000,100000,33544584,335.446,0
1770,177000000,100000,33552996,335.530,0
1771,177100000,100000,33507511,335.075,0
1772,177200000,100000,33559590,335.596,0
1773,177300000,100000,33565650,335.656,0
1774,177400000,100000,33474271,334.743,0
1775,177500000,100000,33634284,336.343,0
1776,177600000,100000,33479388,334.794,0
1777,177700000,100000,33472507,334.725,0
1778,177800000,100000,33471714,334.717,0
1779,177900000,100000,33570402,335.704,0
1780,178000000,100000,33567049,335.670,0
1781,178100000,100000,33464010,334.640,0
1782,178200000,100000,33592650,335.926,0
1783,178300000,100000,33558607,335.586,0
1784,178400000,100000,33625416,336.254,0
1785,178500000,100000,33678324,336.783,0
1786,178600000,100000,33525805,335.258,0
1787,178700000,100000,33501918,335.019,0
1788,178800000,100000,33572982,335.730,0
1789,178900000,100000,33568339,335.683,0
1790,179000000,100000,33568254,335.683,0
1791,179100000,100000,33511338,335.113,0
1792,179200000,100000,33537211,335.372,0
1793,179300000,100000,33576738,335.767,0
1794,179400000,100000,33469860,334.699,0
1795,179500000,100000,33559579,335.596,0
1796,179600000,100000,33575898,335.759,0
1797,179700000,100000,33463620,334.636,0
1798,179800000,100000,33566803,335.668,0
1799,179900000,100000,33568560,335.686,0
