block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33507246,335.072,0
1446,144600000,100000,33565062,335.651,0
1447,144700000,100000,33552397,335.524,0
1448,144800000,100000,33460902,334.609,0
1449,144900000,100000,33557838,335.578,0
1450,145000000,100000,33528895,335.289,0
1451,145100000,100000,33454890,334.549,0
1452,145200000,100000,33566022,335.660,0
1453,145300000,100000,33524317,335.243,0
1454,145400000,100000,33573606,335.736,0
1455,145500000,100000,33556392,335.564,0
1456,145600000,100000,33457003,334.570,0
1457,145700000,100000,33565128,335.651,0
1458,145800000,100000,33502086,335.021,0
1459,145900000,100000,33652321,336.523,0
1460,146000000,100000,33556848,335.568,0
1461,146100000,100000,33687402,336.874,0
1462,146200000,100000,33544231,335.442,0
1463,146300000,100000,33496956,334.970,0
1464,146400000,100000,33460974,334.610,0
1465,146500000,100000,33551881,335.519,0
1466,146600000,100000,33564414,335.644,0
1467,146700000,100000,33714510,337.145,0
1468,146800000,100000,33573211,335.732,0
1469,146900000,100000,33496584,334.966,0
1470,147000000,100000,33462348,334.623,0
1471,147100000,100000,33468259,334.683,0
1472,147200000,100000,33455796,334.558,0
1473,147300000,100000,33460542,334.605,0
1474,147400000,100000,33463579,334.636,0
1475,147500000,100000,33511788,335.118,0
1476,147600000,100000,33561288,335.613,0
1477,147700000,100000,33480583,334.806,0
1478,147800000,100000,33512040,335.120,0
1479,147900000,100000,33463356,334.634,0
1480,148000000,100000,33563443,335.634,0
1481,148100000,100000,33456276,334.563,0
1482,148200000,100000,33493554,334.936,0
1483,148300000,100000,33549403,335.494,0
1484,148400000,100000,33556830,335.568,0
1485,148500000,100000,33557238,335.572,0
1486,148600000,100000,33461989,334.620,0
1487,148700000,100000,33455130,334.551,0
1488,148800000,100000,33470286,334.703,0
1489,148900000,100000,33601165,336.012,0
1490,149000000,100000,33455532,334.555,0
1491,149100000,100000,33581010,335.810,0
1492,149200000,100000,33454861,334.549,0
1493,149300000,100000,33462252,334.623,0
1494,149400000,100000,33462750,334.627,0
1495,149500000,100000,34054591,340.546,0
1496,149600000,100000,33456468,334.565,0
1497,149700000,100000,33503328,335.033,0
1498,149800000,100000,33461635,334.616,0
1499,149900000,100000,33558918,335.589,0
1500,150000000,100000,33462570,334.626,0
1501,150100000,100000,33559813,335.598,0
1502,150200000,100000,33574248,335.742,0
1503,150300000,100000,33456102,334.561,0
1504,150400000,100000,33600211,336.002,0
1505,150500000,100000,33473250,334.733,0
1506,150600000,100000,33552684,335.527,0
1507,150700000,100000,33556327,335.563,0
1508,150800000,100000,33558096,335.581,0
1509,150900000,100000,33462114,334.621,0
1510,151000000,100000,33544711,335.447,0
1511,151100000,100000,33564564,335.646,0
1512,151200000,100000,33516894,335.169,0
1513,151300000,100000,33503047,335.030,0
1514,151400000,100000,33460536,334.605,0
1515,151500000,100000,33584760,335.848,0
1516,151600000,100000,33564091,335.641,0
1517,151700000,100000,33455208,334.552,0
1518,151800000,100000,33631356,336.314,0
1519,151900000,100000,33557665,335.577,0
1520,152000000,100000,33639402,336.394,0
1521,152100000,100000,33584172,335.842,0
1522,152200000,100000,33564121,335.641,0
1523,152300000,100000,33555882,335.559,0
1524,152400000,100000,33455838,334.558,0
1525,152500000,100000,33469063,334.691,0
1526,152600000,100000,33455088,334.551,0
1527,152700000,100000,33566844,335.668,0
1528,152800000,100000,33462913,334.629,0
1529,152900000,100000,33528456,335.285,0
1530,153000000,100000,33468438,334.684,0
1531,153100000,100000,33646147,336.461,0
1532,153200000,100000,33555858,335.559,0
1533,153300000,100000,33464082,334.641,0
1534,153400000,100000,33462139,334.621,0
1535,153500000,100000,33524700,335.247,0
1536,153600000,100000,33493302,334.933,0
1537,153700000,100000,33456079,334.561,0
1538,153800000,100000,33561966,335.620,0
1539,153900000,100000,33470112,334.701,0
1540,154000000,100000,33585187,335.852,0
1541,154100000,100000,33460524,334.605,0
1542,154200000,100000,33463008,334.630,0
1543,154300000,100000,33556807,335.568,0
1544,154400000,100000,33547914,335.479,0
1545,154500000,100000,33469632,334.696,0
1546,154600000,100000,33454807,334.548,0
1547,154700000,100000,33500610,335.006,0
1548,154800000,100000,33553650,335.536,0
1549,154900000,100000,33456145,334.561,0
1550,155000000,100000,33659148,336.591,0
1551,155100000,100000,33455004,334.550,0
1552,155200000,100000,33470365,334.704,0
1553,155300000,100000,33462666,334.627,0
1554,155400000,100000,33510774,335.108,0
1555,155500000,100000,33597841,335.978,0
1556,155600000,100000,33469692,334.697,0
1557,155700000,100000,33685662,336.857,0
1558,155800000,100000,33551047,335.510,0
1559,155900000,100000,33469542,334.695,0
1560,156000000,100000,33455580,334.556,0
1561,156100000,100000,33462001,334.620,0
1562,156200000,100000,33462882,334.629,0
1563,156300000,100000,33527418,335.274,0
1564,156400000,100000,33601459,336.015,0
1565,156500000,100000,33457638,334.576,0
1566,156600000,100000,33614352,336.144,0
1567,156700000,100000,33463759,334.638,0
1568,156800000,100000,33591714,335.917,0
1569,156900000,100000,33455472,334.555,0
1570,157000000,100000,33583003,335.830,0
1571,157100000,100000,33455256,334.553,0
1572,157200000,100000,33462948,334.629,0
1573,157300000,100000,33481657,334.817,0
1574,157400000,100000,33456168,334.562,0
1575,157500000,100000,33555606,335.556,0
1576,157600000,100000,33653551,336.536,0
1577,157700000,100000,33590982,335.910,0
1578,157800000,100000,33465336,334.653,0
1579,157900000,100000,33463849,334.638,0
1580,158000000,100000,33455808,334.558,0
1581,158100000,100000,33566652,335.667,0
1582,158200000,100000,33460969,334.610,0
1583,158300000,100000,33455736,334.557,0
1584,158400000,100000,33588720,335.887,0
1585,158500000,100000,33462721,334.627,0
1586,158600000,100000,33558618,335.586,0
1587,158700000,100000,33557028,335.570,0
1588,158800000,100000,33526447,335.264,0
1589,158900000,100000,33468498,334.685,0
1590,159000000,100000,33490590,334.906,0
1591,159100000,100000,33556183,335.562,0
1592,159200000,100000,33567072,335.671,0
1593,159300000,100000,33557826,335.578,0
1594,159400000,100000,33531727,335.317,0
1595,159500000,100000,33575754,335.758,0
1596,159600000,100000,33551886,335.519,0
1597,159700000,100000,33464263,334.643,0
1598,159800000,100000,33482466,334.825,0
1599,159900000,100000,33509820,335.098,0
1600,160000000,100000,33461197,334.612,0
1601,160100000,100000,33471426,334.714,0
1602,160200000,100000,33471654,334.717,0
1603,160300000,100000,33548623,335.486,0
1604,160400000,100000,33565752,335.658,0
1605,160500000,100000,33454878,334.549,0
1606,160600000,100000,33664033,336.640,0
1607,160700000,100000,33647802,336.478,0
1608,160800000,100000,33607026,336.070,0
1609,160900000,100000,33490387,334.904,0
1610,161000000,100000,33455550,334.555,0
1611,161100000,100000,33462090,334.621,0
1612,161200000,100000,33478261,334.783,0
1613,161300000,100000,33462168,334.622,0
1614,161400000,100000,33550194,335.502,0
1615,161500000,100000,33481615,334.816,0
1616,161600000,100000,33556056,335.561,0
1617,161700000,100000,33457884,334.579,0
1618,161800000,100000,33564163,335.642,0
1619,161900000,100000,33455082,334.551,0
1620,162000000,100000,33558288,335.583,0
1621,162100000,100000,33462313,334.623,0
1622,162200000,100000,33462774,334.628,0
1623,162300000,100000,33603048,336.030,0
1624,162400000,100000,33460213,334.602,0
1625,162500000,100000,33557196,335.572,0
1626,162600000,100000,33463908,334.639,0
1627,162700000,100000,33469669,334.697,0
1628,162800000,100000,33532722,335.327,0
1629,162900000,100000,33470526,334.705,0
1630,163000000,100000,33549913,335.499,0
1631,163100000,100000,33462498,334.625,0
1632,163200000,100000,33563160,335.632,0
1633,163300000,100000,33456583,334.566,0
1634,163400000,100000,33460794,334.608,0
1635,163500000,100000,33463140,334.631,0
1636,163600000,100000,33462529,334.625,0
1637,163700000,100000,33546978,335.470,0
1638,163800000,100000,33565212,335.652,0
1639,163900000,100000,33455551,334.556,0
1640,164000000,100000,33469872,334.699,0
1641,164100000,100000,33556314,335.563,0
1642,164200000,100000,33551467,335.515,0
1643,164300000,100000,33564420,335.644,0
1644,164400000,100000,33455586,334.556,0
1645,164500000,100000,33511417,335.114,0
1646,164600000,100000,33465426,334.654,0
1647,164700000,100000,33559686,335.597,0
1648,164800000,100000,33455353,334.554,0
1649,164900000,100000,33584760,335.848,0
1650,165000000,100000,33460548,334.605,0
1651,165100000,100000,33455887,334.559,0
1652,165200000,100000,33479268,334.793,0
1653,165300000,100000,33585372,335.854,0
1654,165400000,100000,33462661,334.627,0
1655,165500000,100000,33536862,335.369,0
1656,165600000,100000,33529512,335.295,0
1657,165700000,100000,33691447,336.914,0
1658,165800000,100000,33457224,334.572,0
1659,165900000,100000,33461100,334.611,0
1660,166000000,100000,33463429,334.634,0
1661,166100000,100000,33462648,334.626,0
1662,166200000,100000,33455100,334.551,0
1663,166300000,100000,33492007,334.920,0
1664,166400000,100000,33550452,335.505,0
1665,166500000,100000,33462744,334.627,0
1666,166600000,100000,33563245,335.632,0
1667,166700000,100000,33507642,335.076,0
1668,166800000,100000,33555870,335.559,0
1669,166900000,100000,33558325,335.583,0
1670,167000000,100000,33615450,336.154,0
1671,167100000,100000,33547968,335.480,0
1672,167200000,100000,33470347,334.703,0
1673,167300000,100000,33455346,334.553,0
1674,167400000,100000,33469824,334.698,0
1675,167500000,100000,33460669,334.607,0
1676,167600000,100000,33557502,335.575,0
1677,167700000,100000,33478080,334.781,0
1678,167800000,100000,33455467,334.555,0
1679,167900000,100000,33463074,334.631,0
1680,168000000,100000,33652812,336.528,0
1681,168100000,100000,33509731,335.097,0
1682,168200000,100000,33455460,334.555,0
1683,168300000,100000,33531696,335.317,0
1684,168400000,100000,33463393,334.634,0
1685,168500000,100000,33456474,334.565,0
1686,168600000,100000,33504642,335.046,0
1687,168700000,100000,33456139,334.561,0
1688,168800000,100000,33493650,334.937,0
1689,168900000,100000,33466890,334.669,0
1690,169000000,100000,33525397,335.254,0
1691,169100000,100000,33564012,335.640,0
1692,169200000,100000,33489468,334.895,0
1693,169300000,100000,33460969,334.610,0
1694,169400000,100000,33462696,334.627,0
1695,169500000,100000,33462240,334.622,0
1696,169600000,100000,33526801,335.268,0
1697,169700000,100000,33565296,335.653,0
1698,169800000,100000,33454572,334.546,0
1699,169900000,100000,33462187,334.622,0
1700,170000000,100000,33563130,335.631,0
1701,170100000,100000,33585126,335.851,0
1702,170200000,100000,33468307,334.683,0
1703,170300000,100000,33557940,335.579,0
1704,170400000,100000,33462990,334.630,0
1705,170500000,100000,33454825,334.548,0
1706,170600000,100000,33571920,335.719,0
1707,170700000,100000,33516084,335.161,0
1708,170800000,100000,33557647,335.576,0
1709,170900000,100000,33563220,335.632,0
1710,171000000,100000,33455610,334.556,0
1711,171100000,100000,33564253,335.643,0
1712,171200000,100000,33550656,335.507,0
1713,171300000,100000,33557286,335.573,0
1714,171400000,100000,33537523,335.375,0
1715,171500000,100000,33550416,335.504,0
1716,171600000,100000,33455832,334.558,0
1717,171700000,100000,33470053,334.701,0
1718,171800000,100000,33462120,334.621,0
1719,171900000,100000,33584742,335.847,0
1720,172000000,100000,33575005,335.750,0
1721,172100000,100000,33455160,334.552,0
1722,172200000,100000,33462438,334.624,0
1723,172300000,100000,33462631,334.626,0
1724,172400000,100000,33462108,334.621,0
1725,172500000,100000,33489336,334.893,0
1726,172600000,100000,33597385,335.974,0
1727,172700000,100000,33591300,335.913,0
1728,172800000,100000,33466128,334.661,0
1729,172900000,100000,33463513,334.635,0
1730,173000000,100000,33456072,334.561,0
1731,173100000,100000,33471060,334.711,0
1732,173200000,100000,33455461,334.555,0
1733,173300000,100000,33462330,334.623,0
1734,173400000,100000,33468882,334.689,0
1735,173500000,100000,33551395,335.514,0
1736,173600000,100000,33564294,335.643,0
1737,173700000,100000,33640296,336.403,0
1738,173800000,100000,33556957,335.570,0
1739,173900000,100000,33462660,334.627,0
1740,174000000,100000,33462576,334.626,0
1741,174100000,100000,33455383,334.554,0
1742,174200000,100000,33486450,334.865,0
1743,174300000,100000,33505638,335.056,0
1744,174400000,100000,33457303,334.573,0
1745,174500000,100000,33491952,334.920,0
1746,174600000,100000,33455928,334.559,0
1747,174700000,100000,33591481,335.915,0
1748,174800000,100000,33558216,335.582,0
1749,174900000,100000,33462330,334.623,0
1750,175000000,100000,33489901,334.899,0
1751,175100000,100000,33469458,334.695,0
1752,175200000,100000,33469584,334.696,0
1753,175300000,100000,33588757,335.888,0
1754,175400000,100000,33648732,336.487,0
1755,175500000,100000,33528090,335.281,0
1756,175600000,100000,33491791,334.918,0
1757,175700000,100000,33499878,334.999,0
1758,175800000,100000,33462408,334.624,0
1759,175900000,100000,33468409,334.684,0
1760,176000000,100000,33504792,335.048,0
1761,176100000,100000,33460698,334.607,0
1762,176200000,100000,33463135,334.631,0
1763,176300000,100000,33557274,335.573,0
1764,176400000,100000,33459534,334.595,0
1765,176500000,100000,33469747,334.697,0
1766,176600000,100000,33620106,336.201,0
1767,176700000,100000,33557214,335.572,0
1768,176800000,100000,33565291,335.653,0
1769,176900000,100000,33456156,334.562,0
1770,177000000,100000,33499062,334.991,0
1771,177100000,100000,33493027,334.930,0
1772,177200000,100000,33520314,335.203,0
1773,177300000,100000,33486186,334.862,0
1774,177400000,100000,33616309,336.163,0
1775,177500000,100000,33603030,336.030,0
1776,177600000,100000,33601080,336.011,0
1777,177700000,100000,33470641,334.706,0
1778,177800000,100000,33552576,335.526,0
1779,177900000,100000,33470640,334.706,0
1780,178000000,100000,33455179,334.552,0
1781,178100000,100000,33552942,335.529,0
1782,178200000,100000,33462498,334.625,0
1783,178300000,100000,33462343,334.623,0
1784,178400000,100000,33455016,334.550,0
1785,178500000,100000,33469698,334.697,0
1786,178600000,100000,33460903,334.609,0
1787,178700000,100000,33562716,335.627,0
1788,178800000,100000,33461892,334.619,0
1789,178900000,100000,33551437,335.514,0
1790,179000000,100000,33469752,334.698,0
1791,179100000,100000,33541212,335.412,0
1792,179200000,100000,33514525,335.145,0
1793,179300000,100000,33563370,335.634,0
1794,179400000,100000,33455790,334.558,0
1795,179500000,100000,33646969,336.470,0
1796,179600000,100000,33467238,334.672,0
1797,179700000,100000,33463236,334.632,0
1798,179800000,100000,33454981,334.550,0
1799,179900000,100000,33660720,336.607,0
