block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33532104,335.321,0
1446,144600000,100000,33559843,335.598,0
1447,144700000,100000,33464772,334.648,0
1448,144800000,100000,33455100,334.551,0
1449,144900000,100000,33482581,334.826,0
1450,145000000,100000,33515376,335.154,0
1451,145100000,100000,33543732,335.437,0
1452,145200000,100000,33667687,336.677,0
1453,145300000,100000,33456162,334.562,0
1454,145400000,100000,33462594,334.626,0
1455,145500000,100000,33462493,334.625,0
1456,145600000,100000,33462396,334.624,0
1457,145700000,100000,33658110,336.581,0
1458,145800000,100000,33546307,335.463,0
1459,145900000,100000,33460074,334.601,0
1460,146000000,100000,33558402,335.584,0
1461,146100000,100000,33462025,334.620,0
1462,146200000,100000,33549390,335.494,0
1463,146300000,100000,33486264,334.863,0
1464,146400000,100000,33628513,336.285,0
1465,146500000,100000,33557646,335.576,0
1466,146600000,100000,33477792,334.778,0
1467,146700000,100000,33455719,334.557,0
1468,146800000,100000,33461046,334.610,0
1469,146900000,100000,33558450,335.584,0
1470,147000000,100000,33529267,335.293,0
1471,147100000,100000,33455448,334.554,0
1472,147200000,100000,33598992,335.990,0
1473,147300000,100000,33523057,335.231,0
1474,147400000,100000,33505650,335.057,0
1475,147500000,100000,33598506,335.985,0
1476,147600000,100000,33606583,336.066,0
1477,147700000,100000,33621120,336.211,0
1478,147800000,100000,33552198,335.522,0
1479,147900000,100000,33463963,334.640,0
1480,148000000,100000,33463086,334.631,0
1481,148100000,100000,33463566,334.636,0
1482,148200000,100000,33468913,334.689,0
1483,148300000,100000,33455856,334.559,0
1484,148400000,100000,33460998,334.610,0
1485,148500000,100000,33653365,336.534,0
1486,148600000,100000,33599766,335.998,0
1487,148700000,100000,33455130,334.551,0
1488,148800000,100000,33469543,334.695,0
1489,148900000,100000,33455196,334.552,0
1490,149000000,100000,33462906,334.629,0
1491,149100000,100000,33468187,334.682,0
1492,149200000,100000,33456210,334.562,0
1493,149300000,100000,33462048,334.620,0
1494,149400000,100000,33558229,335.582,0
1495,149500000,100000,33462204,334.622,0
1496,149600000,100000,33455646,334.556,0
1497,149700000,100000,33565351,335.654,0
1498,149800000,100000,33455358,334.554,0
1499,149900000,100000,33557142,335.571,0
1500,150000000,100000,33468133,334.681,0
1501,150100000,100000,33456246,334.562,0
1502,150200000,100000,33479352,334.794,0
1503,150300000,100000,33585223,335.852,0
1504,150400000,100000,33463002,334.630,0
1505,150500000,100000,33558546,335.585,0
1506,150600000,100000,33465865,334.659,0
1507,150700000,100000,33584358,335.844,0
1508,150800000,100000,33470748,334.707,0
1509,150900000,100000,33555991,335.560,0
1510,151000000,100000,33539544,335.395,0
1511,151100000,100000,33482058,334.821,0
1512,151200000,100000,33606919,336.069,0
1513,151300000,100000,33462174,334.622,0
1514,151400000,100000,33652728,336.527,0
1515,151500000,100000,33462505,334.625,0
1516,151600000,100000,33454902,334.549,0
1517,151700000,100000,33469932,334.699,0
1518,151800000,100000,33461077,334.611,0
1519,151900000,100000,33558534,335.585,0
1520,152000000,100000,33500508,335.005,0
1521,152100000,100000,33550633,335.506,0
1522,152200000,100000,33470268,334.703,0
1523,152300000,100000,33455016,334.550,0
1524,152400000,100000,33514327,335.143,0
1525,152500000,100000,33468078,334.681,0
1526,152600000,100000,33456486,334.565,0
1527,152700000,100000,33469183,334.692,0
1528,152800000,100000,33559050,335.591,0
1529,152900000,100000,33632388,336.324,0
1530,153000000,100000,33455365,334.554,0
1531,153100000,100000,33666510,336.665,0
1532,153200000,100000,33680496,336.805,0
1533,153300000,100000,33512659,335.127,0
1534,153400000,100000,33595104,335.951,0
1535,153500000,100000,33551736,335.517,0
1536,153600000,100000,33477901,334.779,0
1537,153700000,100000,33542760,335.428,0
1538,153800000,100000,33557346,335.573,0
1539,153900000,100000,33462565,334.626,0
1540,154000000,100000,33462792,334.628,0
1541,154100000,100000,33549984,335.500,0
1542,154200000,100000,33585295,335.853,0
1543,154300000,100000,33555966,335.560,0
1544,154400000,100000,33455856,334.559,0
1545,154500000,100000,33469975,334.700,0
1546,154600000,100000,33609354,336.094,0
1547,154700000,100000,33462090,334.621,0
1548,154800000,100000,33462823,334.628,0
1549,154900000,100000,33526758,335.268,0
1550,155000000,100000,33563004,335.630,0
1551,155100000,100000,33455881,334.559,0
1552,155200000,100000,33564156,335.642,0
1553,155300000,100000,33464406,334.644,0
1554,155400000,100000,33462493,334.625,0
1555,155500000,100000,33455574,334.556,0
1556,155600000,100000,33470466,334.705,0
1557,155700000,100000,33597703,335.977,0
1558,155800000,100000,33463032,334.630,0
1559,155900000,100000,33468426,334.684,0
1560,156000000,100000,33723499,337.235,0
1561,156100000,100000,33590754,335.908,0
1562,156200000,100000,33464058,334.641,0
1563,156300000,100000,33618121,336.181,0
1564,156400000,100000,33513150,335.132,0
1565,156500000,100000,33477108,334.771,0
1566,156600000,100000,33518107,335.181,0
1567,156700000,100000,33565764,335.658,0
1568,156800000,100000,33551352,335.514,0
1569,156900000,100000,33455725,334.557,0
1570,157000000,100000,33564528,335.645,0
1571,157100000,100000,33455736,334.557,0
1572,157200000,100000,33539689,335.397,0
1573,157300000,100000,33462594,334.626,0
1574,157400000,100000,33542118,335.421,0
1575,157500000,100000,33454957,334.550,0
1576,157600000,100000,33564648,335.646,0
1577,157700000,100000,33524724,335.247,0
1578,157800000,100000,33458209,334.582,0
1579,157900000,100000,33496974,334.970,0
1580,158000000,100000,33455106,334.551,0
1581,158100000,100000,33556453,335.565,0
1582,158200000,100000,33463890,334.639,0
1583,158300000,100000,33462648,334.626,0
1584,158400000,100000,33658657,336.587,0
1585,158500000,100000,33493182,334.932,0
1586,158600000,100000,33460758,334.608,0
1587,158700000,100000,33464041,334.640,0
1588,158800000,100000,33498168,334.982,0
1589,158900000,100000,33533196,335.332,0
1590,159000000,100000,33566503,335.665,0
1591,159100000,100000,33455784,334.558,0
1592,159200000,100000,33544644,335.446,0
1593,159300000,100000,34152619,341.526,0
1594,159400000,100000,33457836,334.578,0
1595,159500000,100000,33687234,336.872,0
1596,159600000,100000,33463369,334.634,0
1597,159700000,100000,33557868,335.579,0
1598,159800000,100000,33462516,334.625,0
1599,159900000,100000,33495103,334.951,0
1600,160000000,100000,33456414,334.564,0
1601,160100000,100000,33576006,335.760,0
1602,160200000,100000,33564181,335.642,0
1603,160300000,100000,33456654,334.567,0
1604,160400000,100000,33470742,334.707,0
1605,160500000,100000,33455605,334.556,0
1606,160600000,100000,33544950,335.450,0
1607,160700000,100000,33557580,335.576,0
1608,160800000,100000,33462397,334.624,0
1609,160900000,100000,33455484,334.555,0
1610,161000000,100000,33469482,334.695,0
1611,161100000,100000,33461485,334.615,0
1612,161200000,100000,33456048,334.560,0
1613,161300000,100000,33469422,334.694,0
1614,161400000,100000,33518875,335.189,0
1615,161500000,100000,33469944,334.699,0
1616,161600000,100000,33586038,335.860,0
1617,161700000,100000,33462409,334.624,0
1618,161800000,100000,33562902,335.629,0
1619,161900000,100000,33455364,334.554,0
1620,162000000,100000,33460825,334.608,0
1621,162100000,100000,33463692,334.637,0
1622,162200000,100000,33463410,334.634,0
1623,162300000,100000,33454897,334.549,0
1624,162400000,100000,33555066,335.551,0
1625,162500000,100000,33647628,336.476,0
1626,162600000,100000,33550225,335.502,0
1627,162700000,100000,33579306,335.793,0
1628,162800000,100000,33558894,335.589,0
1629,162900000,100000,33464593,334.646,0
1630,163000000,100000,33549594,335.496,0
1631,163100000,100000,33455514,334.555,0
1632,163200000,100000,33470257,334.703,0
1633,163300000,100000,33536844,335.368,0
1634,163400000,100000,33461472,334.615,0
1635,163500000,100000,33468007,334.680,0
1636,163600000,100000,33603366,336.034,0
1637,163700000,100000,33460746,334.607,0
1638,163800000,100000,33478801,334.788,0
1639,163900000,100000,33463104,334.631,0
1640,164000000,100000,33546228,335.462,0
1641,164100000,100000,33569383,335.694,0
1642,164200000,100000,33518322,335.183,0
1643,164300000,100000,33469752,334.698,0
1644,164400000,100000,33591025,335.910,0
1645,164500000,100000,33455820,334.558,0
1646,164600000,100000,33469290,334.693,0
1647,164700000,100000,33495097,334.951,0
1648,164800000,100000,33557040,335.570,0
1649,164900000,100000,33462720,334.627,0
1650,165000000,100000,33462499,334.625,0
1651,165100000,100000,33629532,336.295,0
1652,165200000,100000,33519492,335.195,0
1653,165300000,100000,33466057,334.661,0
1654,165400000,100000,33542100,335.421,0
1655,165500000,100000,33493902,334.939,0
1656,165600000,100000,33512845,335.128,0
1657,165700000,100000,33462240,334.622,0
1658,165800000,100000,33557634,335.576,0
1659,165900000,100000,33556885,335.569,0
1660,166000000,100000,33562716,335.627,0
1661,166100000,100000,33585138,335.851,0
1662,166200000,100000,33555931,335.559,0
1663,166300000,100000,33462990,334.630,0
1664,166400000,100000,33461676,334.617,0
1665,166500000,100000,33455407,334.554,0
1666,166600000,100000,33564582,335.646,0
1667,166700000,100000,33455106,334.551,0
1668,166800000,100000,33462187,334.622,0
1669,166900000,100000,33467922,334.679,0
1670,167000000,100000,33455832,334.558,0
1671,167100000,100000,33505051,335.051,0
1672,167200000,100000,33463038,334.630,0
1673,167300000,100000,33630654,336.307,0
1674,167400000,100000,33455191,334.552,0
1675,167500000,100000,33565332,335.653,0
1676,167600000,100000,33484914,334.849,0
1677,167700000,100000,33478567,334.786,0
1678,167800000,100000,33461832,334.618,0
1679,167900000,100000,33646080,336.461,0
1680,168000000,100000,33591199,335.912,0
1681,168100000,100000,33455994,334.560,0
1682,168200000,100000,33462546,334.625,0
1683,168300000,100000,33462907,334.629,0
1684,168400000,100000,33534414,335.344,0
1685,168500000,100000,33585300,335.853,0
1686,168600000,100000,33471997,334.720,0
1687,168700000,100000,33513126,335.131,0
1688,168800000,100000,33541194,335.412,0
1689,168900000,100000,33493117,334.931,0
1690,169000000,100000,33454740,334.547,0
1691,169100000,100000,33557130,335.571,0
1692,169200000,100000,33462595,334.626,0
1693,169300000,100000,33463002,334.630,0
1694,169400000,100000,33455148,334.551,0
1695,169500000,100000,33564535,335.645,0
1696,169600000,100000,33556914,335.569,0
1697,169700000,100000,33463038,334.630,0
1698,169800000,100000,33557689,335.577,0
1699,169900000,100000,33510360,335.104,0
1700,170000000,100000,33564192,335.642,0
1701,170100000,100000,33550195,335.502,0
1702,170200000,100000,33470376,334.704,0
1703,170300000,100000,33468930,334.689,0
1704,170400000,100000,33551407,335.514,0
1705,170500000,100000,33595248,335.952,0
1706,170600000,100000,33558414,335.584,0
1707,170700000,100000,33520477,335.205,0
1708,170800000,100000,33547302,335.473,0
1709,170900000,100000,33470292,334.703,0
1710,171000000,100000,33549943,335.499,0
1711,171100000,100000,33471528,334.715,0
1712,171200000,100000,33500160,335.002,0
1713,171300000,100000,33460783,334.608,0
1714,171400000,100000,33471732,334.717,0
1715,171500000,100000,33455688,334.557,0
1716,171600000,100000,33462913,334.629,0
1717,171700000,100000,33652614,336.526,0
1718,171800000,100000,33462342,334.623,0
1719,171900000,100000,33455119,334.551,0
1720,172000000,100000,33470082,334.701,0
1721,172100000,100000,33511434,335.114,0
1722,172200000,100000,33585043,335.850,0
1723,172300000,100000,33492522,334.925,0
1724,172400000,100000,33455376,334.554,0
1725,172500000,100000,33462289,334.623,0
1726,172600000,100000,33462108,334.621,0
1727,172700000,100000,33538764,335.388,0
1728,172800000,100000,33550567,335.506,0
1729,172900000,100000,33564702,335.647,0
1730,173000000,100000,33461088,334.611,0
1731,173100000,100000,33558415,335.584,0
1732,173200000,100000,33462774,334.628,0
1733,173300000,100000,33455328,334.553,0
1734,173400000,100000,33470089,334.701,0
1735,173500000,100000,33455058,334.551,0
1736,173600000,100000,33514644,335.146,0
1737,173700000,100000,33468073,334.681,0
1738,173800000,100000,33486372,334.864,0
1739,173900000,100000,33645078,336.451,0
1740,174000000,100000,33475477,334.755,0
1741,174100000,100000,33463272,334.633,0
1742,174200000,100000,33455070,334.551,0
1743,174300000,100000,33564979,335.650,0
1744,174400000,100000,33647442,336.474,0
1745,174500000,100000,33593928,335.939,0
1746,174600000,100000,33564013,335.640,0
1747,174700000,100000,33680328,336.803,0
1748,174800000,100000,33565644,335.656,0
1749,174900000,100000,33496645,334.966,0
1750,175000000,100000,33536790,335.368,0
1751,175100000,100000,33462372,334.624,0
1752,175200000,100000,33566131,335.661,0
1753,175300000,100000,33455622,334.556,0
1754,175400000,100000,33565134,335.651,0
1755,175500000,100000,33461857,334.619,0
1756,175600000,100000,33455502,334.555,0
1757,175700000,100000,33564762,335.648,0
1758,175800000,100000,33513439,335.134,0
1759,175900000,100000,33557532,335.575,0
1760,176000000,100000,33462408,334.624,0
1761,176100000,100000,33462637,334.626,0
1762,176200000,100000,33563508,335.635,0
1763,176300000,100000,33645894,336.459,0
1764,176400000,100000,33461389,334.614,0
1765,176500000,100000,33558246,335.582,0
1766,176600000,100000,33462780,334.628,0
1767,176700000,100000,33455587,334.556,0
1768,176800000,100000,33565044,335.650,0
1769,176900000,100000,33455346,334.553,0
1770,177000000,100000,33462145,334.621,0
1771,177100000,100000,33562842,335.628,0
1772,177200000,100000,33586296,335.863,0
1773,177300000,100000,33600373,336.004,0
1774,177400000,100000,33471492,334.715,0
1775,177500000,100000,33463272,334.633,0
1776,177600000,100000,33680503,336.805,0
1777,177700000,100000,33583758,335.838,0
1778,177800000,100000,33457944,334.579,0
1779,177900000,100000,33565861,335.659,0
1780,178000000,100000,33556548,335.565,0
1781,178100000,100000,33550950,335.510,0
1782,178200000,100000,33470323,334.703,0
1783,178300000,100000,33455502,334.555,0
1784,178400000,100000,33557262,335.573,0
1785,178500000,100000,33557599,335.576,0
1786,178600000,100000,33462564,334.626,0
1787,178700000,100000,33488328,334.883,0
1788,178800000,100000,33550207,335.502,0
1789,178900000,100000,33617304,336.173,0
1790,179000000,100000,33462870,334.629,0
1791,179100000,100000,33462109,334.621,0
1792,179200000,100000,33454590,334.546,0
1793,179300000,100000,33470298,334.703,0
1794,179400000,100000,33594547,335.945,0
1795,179500000,100000,33653166,336.532,0
1796,179600000,100000,33563148,335.631,0
1797,179700000,100000,33645775,336.458,0
1798,179800000,100000,33556218,335.562,0
1799,179900000,100000,33462924,334.629,0
