block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34087128,340.871,0
1446,144600000,100000,34032006,340.320,0
1447,144700000,100000,34065703,340.657,0
1448,144800000,100000,34331904,343.319,0
1449,144900000,100000,33838326,338.383,0
1450,145000000,100000,34189663,341.897,0
1451,145100000,100000,34239552,342.396,0
1452,145200000,100000,33934152,339.342,0
1453,145300000,100000,34158793,341.588,0
1454,145400000,100000,34111794,341.118,0
1455,145500000,100000,33920629,339.206,0
1456,145600000,100000,34146996,341.470,0
1457,145700000,100000,34205652,342.057,0
1458,145800000,100000,34037377,340.374,0
1459,145900000,100000,33959640,339.596,0
1460,146000000,100000,34146786,341.468,0
1461,146100000,100000,34163659,341.637,0
1462,146200000,100000,33940290,339.403,0
1463,146300000,100000,34263930,342.639,0
1464,146400000,100000,34162453,341.625,0
1465,146500000,100000,33961248,339.612,0
1466,146600000,100000,34070412,340.704,0
1467,146700000,100000,34227907,342.279,0
1468,146800000,100000,33931638,339.316,0
1469,146900000,100000,34052682,340.527,0
1470,147000000,100000,34272109,342.721,0
1471,147100000,100000,33938052,339.381,0
1472,147200000,100000,33566256,335.663,0
1473,147300000,100000,33935611,339.356,0
1474,147400000,100000,34251510,342.515,0
1475,147500000,100000,34219554,342.196,0
1476,147600000,100000,34141669,341.417,0
1477,147700000,100000,34194336,341.943,0
1478,147800000,100000,34085460,340.855,0
1479,147900000,100000,33975625,339.756,0
1480,148000000,100000,34148808,341.488,0
1481,148100000,100000,34353660,343.537,0
1482,148200000,100000,33757009,337.570,0
1483,148300000,100000,34346598,343.466,0
1484,148400000,100000,33999978,340.000,0
1485,148500000,100000,34188367,341.884,0
1486,148600000,100000,34082046,340.820,0
1487,148700000,100000,33919380,339.194,0
1488,148800000,100000,34234375,342.344,0
1489,148900000,100000,34194894,341.949,0
1490,149000000,100000,33936048,339.360,0
1491,149100000,100000,34179265,341.793,0
1492,149200000,100000,34077324,340.773,0
1493,149300000,100000,33929106,339.291,0
1494,149400000,100000,34055743,340.557,0
1495,149500000,100000,34251474,342.515,0
1496,149600000,100000,33912732,339.127,0
1497,149700000,100000,34041979,340.420,0
1498,149800000,100000,34227606,342.276,0
1499,149900000,100000,33916626,339.166,0
1500,150000000,100000,34082533,340.825,0
1501,150100000,100000,34517202,345.172,0
1502,150200000,100000,33927600,339.276,0
1503,150300000,100000,33968005,339.680,0
1504,150400000,100000,34222392,342.224,0
1505,150500000,100000,33686778,336.868,0
1506,150600000,100000,33874255,338.743,0
1507,150700000,100000,34122768,341.228,0
1508,150800000,100000,34117692,341.177,0
1509,150900000,100000,34169557,341.696,0
1510,151000000,100000,34214364,342.144,0
1511,151100000,100000,34049796,340.498,0
1512,151200000,100000,34096459,340.965,0
1513,151300000,100000,34080996,340.810,0
1514,151400000,100000,34091226,340.912,0
1515,151500000,100000,34226773,342.268,0
1516,151600000,100000,34043544,340.435,0
1517,151700000,100000,34219861,342.199,0
1518,151800000,100000,34033236,340.332,0
1519,151900000,100000,34152096,341.521,0
1520,152000000,100000,34188763,341.888,0
1521,152100000,100000,33999960,340.000,0
1522,152200000,100000,33983166,339.832,0
1523,152300000,100000,34221205,342.212,0
1524,152400000,100000,34080132,340.801,0
1525,152500000,100000,33908934,339.089,0
1526,152600000,100000,34174087,341.741,0
1527,152700000,100000,34065984,340.660,0
1528,152800000,100000,33921114,339.211,0
1529,152900000,100000,34193401,341.934,0
1530,153000000,100000,34074642,340.746,0
1531,153100000,100000,33988710,339.887,0
1532,153200000,100000,34055053,340.551,0
1533,153300000,100000,34177056,341.771,0
1534,153400000,100000,34004826,340.048,0
1535,153500000,100000,34033597,340.336,0
1536,153600000,100000,34178166,341.782,0
1537,153700000,100000,33966126,339.661,0
1538,153800000,100000,33922765,339.228,0
1539,153900000,100000,33783300,337.833,0
1540,154000000,100000,33772494,337.725,0
1541,154100000,100000,34401979,344.020,0
1542,154200000,100000,34265070,342.651,0
1543,154300000,100000,34069428,340.694,0
1544,154400000,100000,34028851,340.289,0
1545,154500000,100000,34039230,340.392,0
1546,154600000,100000,33996060,339.961,0
1547,154700000,100000,34070941,340.709,0
1548,154800000,100000,34385190,343.852,0
1549,154900000,100000,34082916,340.829,0
1550,155000000,100000,34248811,342.488,0
1551,155100000,100000,34108632,341.086,0
1552,155200000,100000,33923118,339.231,0
1553,155300000,100000,34239151,342.392,0
1554,155400000,100000,34029858,340.299,0
1555,155500000,100000,33927378,339.274,0
1556,155600000,100000,34226851,342.269,0
1557,155700000,100000,34041060,340.411,0
1558,155800000,100000,33964476,339.645,0
1559,155900000,100000,34438915,344.389,0
1560,156000000,100000,34104582,341.046,0
1561,156100000,100000,33935628,339.356,0
1562,156200000,100000,34114411,341.144,0
1563,156300000,100000,34235412,342.354,0
1564,156400000,100000,34003092,340.031,0
1565,156500000,100000,34086595,340.866,0
1566,156600000,100000,34170606,341.706,0
1567,156700000,100000,33921138,339.211,0
1568,156800000,100000,34096471,340.965,0
1569,156900000,100000,34166496,341.665,0
1570,157000000,100000,34097172,340.972,0
1571,157100000,100000,34096105,340.961,0
1572,157200000,100000,33631518,336.315,0
1573,157300000,100000,33915666,339.157,0
1574,157400000,100000,34270837,342.708,0
1575,157500000,100000,34255026,342.550,0
1576,157600000,100000,34165495,341.655,0
1577,157700000,100000,34134972,341.350,0
1578,157800000,100000,34078236,340.782,0
1579,157900000,100000,33973561,339.736,0
1580,158000000,100000,34025220,340.252,0
1581,158100000,100000,34413522,344.135,0
1582,158200000,100000,33588037,335.880,0
1583,158300000,100000,34368450,343.685,0
1584,158400000,100000,33989376,339.894,0
1585,158500000,100000,34235557,342.356,0
1586,158600000,100000,33974712,339.747,0
1587,158700000,100000,34016268,340.163,0
1588,158800000,100000,34119811,341.198,0
1589,158900000,100000,34076028,340.760,0
1590,159000000,100000,33976218,339.762,0
1591,159100000,100000,34058911,340.589,0
1592,159200000,100000,34202790,342.028,0
1593,159300000,100000,33919512,339.195,0
1594,159400000,100000,33960229,339.602,0
1595,159500000,100000,34145214,341.452,0
1596,159600000,100000,34163694,341.637,0
1597,159700000,100000,33954835,339.548,0
1598,159800000,100000,33958452,339.585,0
1599,159900000,100000,34224876,342.249,0
1600,160000000,100000,33986953,339.870,0
1601,160100000,100000,33928980,339.290,0
1602,160200000,100000,34226394,342.264,0
1603,160300000,100000,34042897,340.429,0
1604,160400000,100000,34020240,340.202,0
1605,160500000,100000,33901572,339.016,0
1606,160600000,100000,33783085,337.831,0
1607,160700000,100000,34004160,340.042,0
1608,160800000,100000,34180242,341.802,0
1609,160900000,100000,34089949,340.899,0
1610,161000000,100000,34196580,341.966,0
1611,161100000,100000,34120332,341.203,0
1612,161200000,100000,34151095,341.511,0
1613,161300000,100000,34057008,340.570,0
1614,161400000,100000,34016814,340.168,0
1615,161500000,100000,34289623,342.896,0
1616,161600000,100000,33885570,338.856,0
1617,161700000,100000,34174536,341.745,0
1618,161800000,100000,34314037,343.140,0
1619,161900000,100000,33945426,339.454,0
1620,162000000,100000,34141890,341.419,0
1621,162100000,100000,34177939,341.779,0
1622,162200000,100000,33941628,339.416,0
1623,162300000,100000,34086810,340.868,0
1624,162400000,100000,34257271,342.573,0
1625,162500000,100000,33992298,339.923,0
1626,162600000,100000,34148280,341.483,0
1627,162700000,100000,34122469,341.225,0
1628,162800000,100000,34018434,340.184,0
1629,162900000,100000,33999078,339.991,0
1630,163000000,100000,34127245,341.272,0
1631,163100000,100000,34143282,341.433,0
1632,163200000,100000,33961704,339.617,0
1633,163300000,100000,34147441,341.474,0
1634,163400000,100000,34061730,340.617,0
1635,163500000,100000,34015968,340.160,0
1636,163600000,100000,34158523,341.585,0
1637,163700000,100000,34053420,340.534,0
1638,163800000,100000,34017883,340.179,0
1639,163900000,100000,33512028,335.120,0
1640,164000000,100000,33913740,339.137,0
1641,164100000,100000,34294309,342.943,0
1642,164200000,100000,34112508,341.125,0
1643,164300000,100000,34267128,342.671,0
1644,164400000,100000,34225975,342.260,0
1645,164500000,100000,34063008,340.630,0
1646,164600000,100000,34139370,341.394,0
1647,164700000,100000,34028005,340.280,0
1648,164800000,100000,35883102,358.831,0
1649,164900000,100000,34211844,342.118,0
1650,165000000,100000,36090025,360.900,0
1651,165100000,100000,34191078,341.911,0
1652,165200000,100000,33956148,339.561,0
1653,165300000,100000,34062949,340.629,0
1654,165400000,100000,34227228,342.272,0
1655,165500000,100000,33953706,339.537,0
1656,165600000,100000,33957805,339.578,0
1657,165700000,100000,34171554,341.716,0
1658,165800000,100000,34055658,340.557,0
1659,165900000,100000,33914035,339.140,0
1660,166000000,100000,34095990,340.960,0
1661,166100000,100000,34181838,341.818,0
1662,166200000,100000,34000021,340.000,0
1663,166300000,100000,34187748,341.877,0
1664,166400000,100000,34123668,341.237,0
1665,166500000,100000,33959989,339.600,0
1666,166600000,100000,33949992,339.500,0
1667,166700000,100000,34228788,342.288,0
1668,166800000,100000,34090801,340.908,0
1669,166900000,100000,33914724,339.147,0
1670,167000000,100000,34136820,341.368,0
1671,167100000,100000,34164217,341.642,0
1672,167200000,100000,33485292,334.853,0
1673,167300000,100000,33843894,338.439,0
1674,167400000,100000,34204903,342.049,0
1675,167500000,100000,34198398,341.984,0
1676,167600000,100000,34099674,340.997,0
1677,167700000,100000,34309927,343.099,0
1678,167800000,100000,34048056,340.481,0
1679,167900000,100000,34140300,341.403,0
1680,168000000,100000,34053517,340.535,0
1681,168100000,100000,34349394,343.494,0
1682,168200000,100000,36056304,360.563,0
1683,168300000,100000,35058847,350.588,0
1684,168400000,100000,34150398,341.504,0
1685,168500000,100000,34137601,341.376,0
1686,168600000,100000,33978336,339.783,0
1687,168700000,100000,34020066,340.201,0
1688,168800000,100000,34229875,342.299,0
1689,168900000,100000,33906618,339.066,0
1690,169000000,100000,34050438,340.504,0
1691,169100000,100000,34318153,343.182,0
1692,169200000,100000,33914562,339.146,0
1693,169300000,100000,34043820,340.438,0
1694,169400000,100000,34086493,340.865,0
1695,169500000,100000,34058808,340.588,0
1696,169600000,100000,33909948,339.099,0
1697,169700000,100000,34189435,341.894,0
1698,169800000,100000,34080438,340.804,0
1699,169900000,100000,33913470,339.135,0
1700,170000000,100000,34214749,342.147,0
1701,170100000,100000,34074756,340.748,0
1702,170200000,100000,34014768,340.148,0
1703,170300000,100000,34069789,340.698,0
1704,170400000,100000,34223502,342.235,0
1705,170500000,100000,33500100,335.001,0
1706,170600000,100000,33845587,338.456,0
1707,170700000,100000,34170186,341.702,0
1708,170800000,100000,34205436,342.054,0
1709,170900000,100000,34122493,341.225,0
1710,171000000,100000,34178916,341.789,0
1711,171100000,100000,34126158,341.262,0
1712,171200000,100000,34085839,340.858,0
1713,171300000,100000,34073784,340.738,0
1714,171400000,100000,34265868,342.659,0
1715,171500000,100000,34317877,343.179,0
1716,171600000,100000,33970002,339.700,0
1717,171700000,100000,34072758,340.728,0
1718,171800000,100000,34301983,343.020,0
1719,171900000,100000,33915342,339.153,0
1720,172000000,100000,34074498,340.745,0
1721,172100000,100000,34111711,341.117,0
1722,172200000,100000,34007370,340.074,0
1723,172300000,100000,33988674,339.887,0
1724,172400000,100000,33979507,339.795,0
1725,172500000,100000,34329930,343.299,0
1726,172600000,100000,33957396,339.574,0
1727,172700000,100000,34020415,340.204,0
1728,172800000,100000,34243380,342.434,0
1729,172900000,100000,34128774,341.288,0
1730,173000000,100000,33919807,339.198,0
1731,173100000,100000,34178034,341.780,0
1732,173200000,100000,34090542,340.905,0
1733,173300000,100000,33912475,339.125,0
1734,173400000,100000,34183038,341.830,0
1735,173500000,100000,34371378,343.714,0
1736,173600000,100000,34018171,340.182,0
1737,173700000,100000,34184598,341.846,0
1738,173800000,100000,33655176,336.552,0
1739,173900000,100000,33843589,338.436,0
1740,174000000,100000,34100232,341.002,0
1741,174100000,100000,34123794,341.238,0
1742,174200000,100000,34198423,341.984,0
1743,174300000,100000,34118166,341.182,0
1744,174400000,100000,34093308,340.933,0
1745,174500000,100000,34084909,340.849,0
1746,174600000,100000,34013568,340.136,0
1747,174700000,100000,34240537,342.405,0
1748,174800000,100000,34298832,342.988,0
1749,174900000,100000,34147776,341.478,0
1750,175000000,100000,33985603,339.856,0
1751,175100000,100000,34219530,342.195,0
1752,175200000,100000,34029504,340.295,0
1753,175300000,100000,33915157,339.152,0
1754,175400000,100000,34210560,342.106,0
1755,175500000,100000,34070826,340.708,0
1756,175600000,100000,33921685,339.217,0
1757,175700000,100000,34030560,340.306,0
1758,175800000,100000,34222554,342.226,0
1759,175900000,100000,33930241,339.302,0
1760,176000000,100000,33916302,339.163,0
1761,176100000,100000,34235142,342.351,0
1762,176200000,100000,34163677,341.637,0
1763,176300000,100000,33957090,339.571,0
1764,176400000,100000,34248912,342.489,0
1765,176500000,100000,34044943,340.449,0
1766,176600000,100000,34027758,340.278,0
1767,176700000,100000,34221420,342.214,0
1768,176800000,100000,34045069,340.451,0
1769,176900000,100000,33988830,339.888,0
1770,177000000,100000,34091604,340.916,0
1771,177100000,100000,33749161,337.492,0
1772,177200000,100000,33861510,338.615,0
1773,177300000,100000,34125786,341.258,0
1774,177400000,100000,34199641,341.996,0
1775,177500000,100000,34129074,341.291,0
1776,177600000,100000,34263294,342.633,0
1777,177700000,100000,34061257,340.613,0
1778,177800000,100000,34144752,341.448,0
1779,177900000,100000,34034754,340.348,0
1780,178000000,100000,34287385,342.874,0
1781,178100000,100000,34348824,343.488,0
1782,178200000,100000,34113564,341.136,0
1783,178300000,100000,33935599,339.356,0
1784,178400000,100000,34199244,341.992,0
1785,178500000,100000,34157490,341.575,0
1786,178600000,100000,33913327,339.133,0
1787,178700000,100000,34191816,341.918,0
1788,178800000,100000,34180092,341.801,0
1789,178900000,100000,33912703,339.127,0
1790,179000000,100000,34094280,340.943,0
1791,179100000,100000,34131150,341.312,0
1792,179200000,100000,34124191,341.242,0
1793,179300000,100000,33935880,339.359,0
1794,179400000,100000,34254834,342.548,0
1795,179500000,100000,34138345,341.383,0
1796,179600000,100000,34050840,340.508,0
1797,179700000,100000,34120740,341.207,0
1798,179800000,100000,34325929,343.259,0
1799,179900000,100000,33910860,339.109,0
