block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33455040,334.550,0
1446,144600000,100000,33462360,334.624,0
1447,144700000,100000,33658543,336.585,0
1448,144800000,100000,33456252,334.563,0
1449,144900000,100000,33555948,335.559,0
1450,145000000,100000,33558463,335.585,0
1451,145100000,100000,33510954,335.110,0
1452,145200000,100000,33461430,334.614,0
1453,145300000,100000,33472057,334.721,0
1454,145400000,100000,33455244,334.552,0
1455,145500000,100000,33470646,334.706,0
1456,145600000,100000,33460771,334.608,0
1457,145700000,100000,33525564,335.256,0
1458,145800000,100000,33469638,334.696,0
1459,145900000,100000,33550393,335.504,0
1460,146000000,100000,33537552,335.376,0
1461,146100000,100000,33577134,335.771,0
1462,146200000,100000,33687889,336.879,0
1463,146300000,100000,33584502,335.845,0
1464,146400000,100000,33469788,334.698,0
1465,146500000,100000,33612469,336.125,0
1466,146600000,100000,33455730,334.557,0
1467,146700000,100000,33564576,335.646,0
1468,146800000,100000,33517153,335.172,0
1469,146900000,100000,33564666,335.647,0
1470,147000000,100000,33492612,334.926,0
1471,147100000,100000,33525619,335.256,0
1472,147200000,100000,33495210,334.952,0
1473,147300000,100000,33495558,334.956,0
1474,147400000,100000,33555397,335.554,0
1475,147500000,100000,33463248,334.632,0
1476,147600000,100000,33557262,335.573,0
1477,147700000,100000,33461869,334.619,0
1478,147800000,100000,33471774,334.718,0
1479,147900000,100000,33506124,335.061,0
1480,148000000,100000,33508111,335.081,0
1481,148100000,100000,33563556,335.636,0
1482,148200000,100000,33616656,336.167,0
1483,148300000,100000,33559279,335.593,0
1484,148400000,100000,33558780,335.588,0
1485,148500000,100000,33558000,335.580,0
1486,148600000,100000,33557719,335.577,0
1487,148700000,100000,33462600,334.626,0
1488,148800000,100000,33455514,334.555,0
1489,148900000,100000,33470203,334.702,0
1490,149000000,100000,33461310,334.613,0
1491,149100000,100000,33455790,334.558,0
1492,149200000,100000,33564619,335.646,0
1493,149300000,100000,33455376,334.554,0
1494,149400000,100000,33462978,334.630,0
1495,149500000,100000,33652693,336.527,0
1496,149600000,100000,33462534,334.625,0
1497,149700000,100000,33455070,334.551,0
1498,149800000,100000,33491587,334.916,0
1499,149900000,100000,33533742,335.337,0
1500,150000000,100000,33455892,334.559,0
1501,150100000,100000,33563929,335.639,0
1502,150200000,100000,33461016,334.610,0
1503,150300000,100000,33527142,335.271,0
1504,150400000,100000,33457843,334.578,0
1505,150500000,100000,33531852,335.319,0
1506,150600000,100000,33564198,335.642,0
1507,150700000,100000,33456211,334.562,0
1508,150800000,100000,33556296,335.563,0
1509,150900000,100000,33463122,334.631,0
1510,151000000,100000,33499807,334.998,0
1511,151100000,100000,33459894,334.599,0
1512,151200000,100000,33472038,334.720,0
1513,151300000,100000,33550363,335.504,0
1514,151400000,100000,33463098,334.631,0
1515,151500000,100000,33657936,336.579,0
1516,151600000,100000,33455695,334.557,0
1517,151700000,100000,33646446,336.464,0
1518,151800000,100000,33462942,334.629,0
1519,151900000,100000,33557011,335.570,0
1520,152000000,100000,33462528,334.625,0
1521,152100000,100000,33495672,334.957,0
1522,152200000,100000,33549811,335.498,0
1523,152300000,100000,33591162,335.912,0
1524,152400000,100000,33555408,335.554,0
1525,152500000,100000,33455725,334.557,0
1526,152600000,100000,33502344,335.023,0
1527,152700000,100000,33461124,334.611,0
1528,152800000,100000,33464635,334.646,0
1529,152900000,100000,33463002,334.630,0
1530,153000000,100000,33463122,334.631,0
1531,153100000,100000,33455347,334.553,0
1532,153200000,100000,33577380,335.774,0
1533,153300000,100000,33460812,334.608,0
1534,153400000,100000,33641041,336.410,0
1535,153500000,100000,33659514,336.595,0
1536,153600000,100000,33521190,335.212,0
1537,153700000,100000,33565585,335.656,0
1538,153800000,100000,33491688,334.917,0
1539,153900000,100000,33535020,335.350,0
1540,154000000,100000,33564247,335.642,0
1541,154100000,100000,33543120,335.431,0
1542,154200000,100000,33674622,336.746,0
1543,154300000,100000,33559201,335.592,0
1544,154400000,100000,33557454,335.575,0
1545,154500000,100000,33455838,334.558,0
1546,154600000,100000,33660187,336.602,0
1547,154700000,100000,33622398,336.224,0
1548,154800000,100000,33462330,334.623,0
1549,154900000,100000,33567907,335.679,0
1550,155000000,100000,33456930,334.569,0
1551,155100000,100000,33564528,335.645,0
1552,155200000,100000,33461455,334.615,0
1553,155300000,100000,33464196,334.642,0
1554,155400000,100000,33462954,334.630,0
1555,155500000,100000,33551833,335.518,0
1556,155600000,100000,33455022,334.550,0
1557,155700000,100000,33470022,334.700,0
1558,155800000,100000,33544933,335.449,0
1559,155900000,100000,33456036,334.560,0
1560,156000000,100000,33564930,335.649,0
1561,156100000,100000,33455371,334.554,0
1562,156200000,100000,33557130,335.571,0
1563,156300000,100000,33557754,335.578,0
1564,156400000,100000,33557467,335.575,0
1565,156500000,100000,33454404,334.544,0
1566,156600000,100000,33469788,334.698,0
1567,156700000,100000,33461137,334.611,0
1568,156800000,100000,33550278,335.503,0
1569,156900000,100000,33469566,334.696,0
1570,157000000,100000,33490279,334.903,0
1571,157100000,100000,33473568,334.736,0
1572,157200000,100000,33455424,334.554,0
1573,157300000,100000,33628897,336.289,0
1574,157400000,100000,33468240,334.682,0
1575,157500000,100000,33498504,334.985,0
1576,157600000,100000,33633661,336.337,0
1577,157700000,100000,33599310,335.993,0
1578,157800000,100000,33466038,334.660,0
1579,157900000,100000,33558391,335.584,0
1580,158000000,100000,33691482,336.915,0
1581,158100000,100000,33454986,334.550,0
1582,158200000,100000,33470221,334.702,0
1583,158300000,100000,33461142,334.611,0
1584,158400000,100000,33628320,336.283,0
1585,158500000,100000,33468253,334.683,0
1586,158600000,100000,33503682,335.037,0
1587,158700000,100000,33461616,334.616,0
1588,158800000,100000,33462565,334.626,0
1589,158900000,100000,33462594,334.626,0
1590,159000000,100000,33550494,335.505,0
1591,159100000,100000,33478081,334.781,0
1592,159200000,100000,33460734,334.607,0
1593,159300000,100000,33547500,335.475,0
1594,159400000,100000,33564427,335.644,0
1595,159500000,100000,33454950,334.550,0
1596,159600000,100000,33469836,334.698,0
1597,159700000,100000,33455239,334.552,0
1598,159800000,100000,33522720,335.227,0
1599,159900000,100000,33468876,334.689,0
1600,160000000,100000,33455635,334.556,0
1601,160100000,100000,33541596,335.416,0
1602,160200000,100000,33469674,334.697,0
1603,160300000,100000,33465331,334.653,0
1604,160400000,100000,33505860,335.059,0
1605,160500000,100000,33470190,334.702,0
1606,160600000,100000,33455245,334.552,0
1607,160700000,100000,33508158,335.082,0
1608,160800000,100000,33468408,334.684,0
1609,160900000,100000,33456205,334.562,0
1610,161000000,100000,33460746,334.607,0
1611,161100000,100000,33463044,334.630,0
1612,161200000,100000,33462031,334.620,0
1613,161300000,100000,33547200,335.472,0
1614,161400000,100000,33470352,334.704,0
1615,161500000,100000,33520369,335.204,0
1616,161600000,100000,33501312,335.013,0
1617,161700000,100000,33651006,336.510,0
1618,161800000,100000,33456577,334.566,0
1619,161900000,100000,33494634,334.946,0
1620,162000000,100000,33637728,336.377,0
1621,162100000,100000,33514111,335.141,0
1622,162200000,100000,33575850,335.759,0
1623,162300000,100000,33462510,334.625,0
1624,162400000,100000,33550303,335.503,0
1625,162500000,100000,33469302,334.693,0
1626,162600000,100000,33556248,335.562,0
1627,162700000,100000,33461089,334.611,0
1628,162800000,100000,33593628,335.936,0
1629,162900000,100000,33456312,334.563,0
1630,163000000,100000,33600991,336.010,0
1631,163100000,100000,33463716,334.637,0
1632,163200000,100000,33624918,336.249,0
1633,163300000,100000,33563245,335.632,0
1634,163400000,100000,33545280,335.453,0
1635,163500000,100000,33461100,334.611,0
1636,163600000,100000,33558421,335.584,0
1637,163700000,100000,33556770,335.568,0
1638,163800000,100000,33534942,335.349,0
1639,163900000,100000,33564661,335.647,0
1640,164000000,100000,33455166,334.552,0
1641,164100000,100000,33462138,334.621,0
1642,164200000,100000,33467971,334.680,0
1643,164300000,100000,33551004,335.510,0
1644,164400000,100000,33555408,335.554,0
1645,164500000,100000,33463321,334.633,0
1646,164600000,100000,33461994,334.620,0
1647,164700000,100000,33591288,335.913,0
1648,164800000,100000,33556681,335.567,0
1649,164900000,100000,33550374,335.504,0
1650,165000000,100000,33469518,334.695,0
1651,165100000,100000,33460969,334.610,0
1652,165200000,100000,33461424,334.614,0
1653,165300000,100000,33610842,336.108,0
1654,165400000,100000,33459727,334.597,0
1655,165500000,100000,33464112,334.641,0
1656,165600000,100000,33462420,334.624,0
1657,165700000,100000,33463345,334.633,0
1658,165800000,100000,33501300,335.013,0
1659,165900000,100000,33491790,334.918,0
1660,166000000,100000,33461155,334.612,0
1661,166100000,100000,33531738,335.317,0
1662,166200000,100000,33472998,334.730,0
1663,166300000,100000,33455539,334.555,0
1664,166400000,100000,33555894,335.559,0
1665,166500000,100000,33463542,334.635,0
1666,166600000,100000,33462067,334.621,0
1667,166700000,100000,33467970,334.680,0
1668,166800000,100000,33456108,334.561,0
1669,166900000,100000,33555859,335.559,0
1670,167000000,100000,33488952,334.890,0
1671,167100000,100000,33462210,334.622,0
1672,167200000,100000,33509509,335.095,0
1673,167300000,100000,33469650,334.697,0
1674,167400000,100000,33454896,334.549,0
1675,167500000,100000,33462421,334.624,0
1676,167600000,100000,33468312,334.683,0
1677,167700000,100000,33461532,334.615,0
1678,167800000,100000,33462811,334.628,0
1679,167900000,100000,33558618,335.586,0
1680,168000000,100000,33462756,334.628,0
1681,168100000,100000,33455047,334.550,0
1682,168200000,100000,33469710,334.697,0
1683,168300000,100000,33454794,334.548,0
1684,168400000,100000,33461845,334.618,0
1685,168500000,100000,33563574,335.636,0
1686,168600000,100000,33682428,336.824,0
1687,168700000,100000,33564871,335.649,0
1688,168800000,100000,33493254,334.933,0
1689,168900000,100000,33502044,335.020,0
1690,169000000,100000,33466249,334.662,0
1691,169100000,100000,33464064,334.641,0
1692,169200000,100000,33455586,334.556,0
1693,169300000,100000,33469615,334.696,0
1694,169400000,100000,33556062,335.561,0
1695,169500000,100000,33455688,334.557,0
1696,169600000,100000,33488215,334.882,0
1697,169700000,100000,33507300,335.073,0
1698,169800000,100000,33461736,334.617,0
1699,169900000,100000,33557263,335.573,0
1700,170000000,100000,33462570,334.626,0
1701,170100000,100000,33550116,335.501,0
1702,170200000,100000,33476695,334.767,0
1703,170300000,100000,33525894,335.259,0
1704,170400000,100000,33462954,334.630,0
1705,170500000,100000,33462301,334.623,0
1706,170600000,100000,33454788,334.548,0
1707,170700000,100000,33591366,335.914,0
1708,170800000,100000,33454513,334.545,0
1709,170900000,100000,33557202,335.572,0
1710,171000000,100000,33657564,336.576,0
1711,171100000,100000,33455911,334.559,0
1712,171200000,100000,33460446,334.604,0
1713,171300000,100000,33558990,335.590,0
1714,171400000,100000,33462427,334.624,0
1715,171500000,100000,33550194,335.502,0
1716,171600000,100000,33469326,334.693,0
1717,171700000,100000,33455029,334.550,0
1718,171800000,100000,33648780,336.488,0
1719,171900000,100000,33563550,335.635,0
1720,172000000,100000,33455767,334.558,0
1721,172100000,100000,33547902,335.479,0
1722,172200000,100000,33458184,334.582,0
1723,172300000,100000,33463747,334.637,0
1724,172400000,100000,33488508,334.885,0
1725,172500000,100000,33687822,336.878,0
1726,172600000,100000,33455719,334.557,0
1727,172700000,100000,33601902,336.019,0
1728,172800000,100000,33463782,334.638,0
1729,172900000,100000,33558727,335.587,0
1730,173000000,100000,33462480,334.625,0
1731,173100000,100000,33522402,335.224,0
1732,173200000,100000,33564547,335.645,0
1733,173300000,100000,33494640,334.946,0
1734,173400000,100000,33461976,334.620,0
1735,173500000,100000,33562975,335.630,0
1736,173600000,100000,33455532,334.555,0
1737,173700000,100000,33461052,334.611,0
1738,173800000,100000,33653287,336.533,0
1739,173900000,100000,33512106,335.121,0
1740,174000000,100000,33539694,335.397,0
1741,174100000,100000,33564241,335.642,0
1742,174200000,100000,33512316,335.123,0
1743,174300000,100000,33462180,334.622,0
1744,174400000,100000,33563809,335.638,0
1745,174500000,100000,33521718,335.217,0
1746,174600000,100000,33469344,334.693,0
1747,174700000,100000,33488719,334.887,0
1748,174800000,100000,33523296,335.233,0
1749,174900000,100000,33594888,335.949,0
1750,175000000,100000,33560737,335.607,0
1751,175100000,100000,33455604,334.556,0
1752,175200000,100000,33490176,334.902,0
1753,175300000,100000,33639217,336.392,0
1754,175400000,100000,33456210,334.562,0
1755,175500000,100000,33469152,334.692,0
1756,175600000,100000,33455533,334.555,0
1757,175700000,100000,33547458,335.475,0
1758,175800000,100000,33557040,335.570,0
1759,175900000,100000,33463615,334.636,0
1760,176000000,100000,33588138,335.881,0
1761,176100000,100000,33502698,335.027,0
1762,176200000,100000,33461563,334.616,0
1763,176300000,100000,33559830,335.598,0
1764,176400000,100000,33557226,335.572,0
1765,176500000,100000,33455737,334.557,0
1766,176600000,100000,33668358,336.684,0
1767,176700000,100000,33549936,335.499,0
1768,176800000,100000,33462667,334.627,0
1769,176900000,100000,33468510,334.685,0
1770,177000000,100000,33503298,335.033,0
1771,177100000,100000,33460681,334.607,0
1772,177200000,100000,33653610,336.536,0
1773,177300000,100000,33557670,335.577,0
1774,177400000,100000,33455491,334.555,0
1775,177500000,100000,33504300,335.043,0
1776,177600000,100000,33552090,335.521,0
1777,177700000,100000,33471205,334.712,0
1778,177800000,100000,33565116,335.651,0
1779,177900000,100000,33518976,335.190,0
1780,178000000,100000,33550165,335.502,0
1781,178100000,100000,33552870,335.529,0
1782,178200000,100000,33463674,334.637,0
1783,178300000,100000,33462385,334.624,0
1784,178400000,100000,33505854,335.059,0
1785,178500000,100000,33550728,335.507,0
1786,178600000,100000,33484309,334.843,0
1787,178700000,100000,33635730,336.357,0
1788,178800000,100000,33551040,335.510,0
1789,178900000,100000,33564409,335.644,0
1790,179000000,100000,33527610,335.276,0
1791,179100000,100000,33552210,335.522,0
1792,179200000,100000,33557353,335.574,0
1793,179300000,100000,33462438,334.624,0
1794,179400000,100000,33454512,334.545,0
1795,179500000,100000,33469039,334.690,0
1796,179600000,100000,33556386,335.564,0
1797,179700000,100000,33463092,334.631,0
1798,179800000,100000,33462133,334.621,0
1799,179900000,100000,33455106,334.551,0
