block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33455682,334.557,0
1446,144600000,100000,33564252,335.643,0
1447,144700000,100000,33455329,334.553,0
1448,144800000,100000,33509544,335.095,0
1449,144900000,100000,33557820,335.578,0
1450,145000000,100000,33462055,334.621,0
1451,145100000,100000,33636612,336.366,0
1452,145200000,100000,33477930,334.779,0
1453,145300000,100000,33616801,336.168,0
1454,145400000,100000,33552564,335.526,0
1455,145500000,100000,33564342,335.643,0
1456,145600000,100000,33455305,334.553,0
1457,145700000,100000,33542610,335.426,0
1458,145800000,100000,33456588,334.566,0
1459,145900000,100000,33463483,334.635,0
1460,146000000,100000,33563010,335.630,0
1461,146100000,100000,33551076,335.511,0
1462,146200000,100000,33460831,334.608,0
1463,146300000,100000,33573948,335.739,0
1464,146400000,100000,33496956,334.970,0
1465,146500000,100000,33501439,335.014,0
1466,146600000,100000,33470898,334.709,0
1467,146700000,100000,33550176,335.502,0
1468,146800000,100000,33551353,335.514,0
1469,146900000,100000,33563196,335.632,0
1470,147000000,100000,33455628,334.556,0
1471,147100000,100000,33460537,334.605,0
1472,147200000,100000,33557922,335.579,0
1473,147300000,100000,33624366,336.244,0
1474,147400000,100000,33461995,334.620,0
1475,147500000,100000,33501036,335.010,0
1476,147600000,100000,33511284,335.113,0
1477,147700000,100000,33479335,334.793,0
1478,147800000,100000,33462162,334.622,0
1479,147900000,100000,33506706,335.067,0
1480,148000000,100000,33677479,336.775,0
1481,148100000,100000,33550122,335.501,0
1482,148200000,100000,33462246,334.622,0
1483,148300000,100000,33462721,334.627,0
1484,148400000,100000,33462264,334.623,0
1485,148500000,100000,33551064,335.511,0
1486,148600000,100000,33470833,334.708,0
1487,148700000,100000,33461184,334.612,0
1488,148800000,100000,33604254,336.043,0
1489,148900000,100000,33463405,334.634,0
1490,149000000,100000,33585144,335.851,0
1491,149100000,100000,33470256,334.703,0
1492,149200000,100000,33493939,334.939,0
1493,149300000,100000,33630846,336.308,0
1494,149400000,100000,33468366,334.684,0
1495,149500000,100000,33501049,335.010,0
1496,149600000,100000,33460266,334.603,0
1497,149700000,100000,33462804,334.628,0
1498,149800000,100000,33461749,334.617,0
1499,149900000,100000,33455352,334.554,0
1500,150000000,100000,33483174,334.832,0
1501,150100000,100000,33508921,335.089,0
1502,150200000,100000,33470604,334.706,0
1503,150300000,100000,33476994,334.770,0
1504,150400000,100000,33456823,334.568,0
1505,150500000,100000,33461544,334.615,0
1506,150600000,100000,33558564,335.586,0
1507,150700000,100000,33527497,335.275,0
1508,150800000,100000,33589806,335.898,0
1509,150900000,100000,33462408,334.624,0
1510,151000000,100000,33455125,334.551,0
1511,151100000,100000,33469872,334.699,0
1512,151200000,100000,33461820,334.618,0
1513,151300000,100000,33457351,334.574,0
1514,151400000,100000,33469578,334.696,0
1515,151500000,100000,33455682,334.557,0
1516,151600000,100000,33502273,335.023,0
1517,151700000,100000,33466602,334.666,0
1518,151800000,100000,33464832,334.648,0
1519,151900000,100000,33455773,334.558,0
1520,152000000,100000,33564972,335.650,0
1521,152100000,100000,33461424,334.614,0
1522,152200000,100000,33455671,334.557,0
1523,152300000,100000,33495174,334.952,0
1524,152400000,100000,33550278,335.503,0
1525,152500000,100000,33462991,334.630,0
1526,152600000,100000,33462312,334.623,0
1527,152700000,100000,33471786,334.718,0
1528,152800000,100000,33470113,334.701,0
1529,152900000,100000,33587244,335.872,0
1530,153000000,100000,33556452,335.565,0
1531,153100000,100000,33487867,334.879,0
1532,153200000,100000,33461988,334.620,0
1533,153300000,100000,33454902,334.549,0
1534,153400000,100000,33660205,336.602,0
1535,153500000,100000,33455064,334.551,0
1536,153600000,100000,33510138,335.101,0
1537,153700000,100000,33658291,336.583,0
1538,153800000,100000,33489282,334.893,0
1539,153900000,100000,33465960,334.660,0
1540,154000000,100000,33558685,335.587,0
1541,154100000,100000,33522630,335.226,0
1542,154200000,100000,33455616,334.556,0
1543,154300000,100000,33470023,334.700,0
1544,154400000,100000,33550416,335.504,0
1545,154500000,100000,33470214,334.702,0
1546,154600000,100000,33460855,334.609,0
1547,154700000,100000,33586542,335.865,0
1548,154800000,100000,33484266,334.843,0
1549,154900000,100000,33455725,334.557,0
1550,155000000,100000,33463020,334.630,0
1551,155100000,100000,33652632,336.526,0
1552,155200000,100000,33470119,334.701,0
1553,155300000,100000,33503244,335.032,0
1554,155400000,100000,33470244,334.702,0
1555,155500000,100000,33556291,335.563,0
1556,155600000,100000,33542856,335.429,0
1557,155700000,100000,33565026,335.650,0
1558,155800000,100000,33514705,335.147,0
1559,155900000,100000,33556494,335.565,0
1560,156000000,100000,33557490,335.575,0
1561,156100000,100000,33783079,337.831,0
1562,156200000,100000,33494700,334.947,0
1563,156300000,100000,33456144,334.561,0
1564,156400000,100000,33516271,335.163,0
1565,156500000,100000,33653310,336.533,0
1566,156600000,100000,33462576,334.626,0
1567,156700000,100000,33455275,334.553,0
1568,156800000,100000,33678846,336.788,0
1569,156900000,100000,33507330,335.073,0
1570,157000000,100000,33504367,335.044,0
1571,157100000,100000,33468006,334.680,0
1572,157200000,100000,33621744,336.217,0
1573,157300000,100000,33556039,335.560,0
1574,157400000,100000,33462888,334.629,0
1575,157500000,100000,33525510,335.255,0
1576,157600000,100000,33499309,334.993,0
1577,157700000,100000,33587790,335.878,0
1578,157800000,100000,33457020,334.570,0
1579,157900000,100000,33600259,336.003,0
1580,158000000,100000,33461358,334.614,0
1581,158100000,100000,33545946,335.459,0
1582,158200000,100000,33469807,334.698,0
1583,158300000,100000,33550464,335.505,0
1584,158400000,100000,33462096,334.621,0
1585,158500000,100000,33558301,335.583,0
1586,158600000,100000,33462198,334.622,0
1587,158700000,100000,33563244,335.632,0
1588,158800000,100000,33455869,334.559,0
1589,158900000,100000,33612618,336.126,0
1590,159000000,100000,33653400,336.534,0
1591,159100000,100000,33604459,336.045,0
1592,159200000,100000,33536256,335.363,0
1593,159300000,100000,33469998,334.700,0
1594,159400000,100000,33455665,334.557,0
1595,159500000,100000,33557004,335.570,0
1596,159600000,100000,33562944,335.629,0
1597,159700000,100000,33456013,334.560,0
1598,159800000,100000,33460362,334.604,0
1599,159900000,100000,33463212,334.632,0
1600,160000000,100000,33528199,335.282,0
1601,160100000,100000,33462738,334.627,0
1602,160200000,100000,33471180,334.712,0
1603,160300000,100000,33551359,335.514,0
1604,160400000,100000,33661134,336.611,0
1605,160500000,100000,33652224,336.522,0
1606,160600000,100000,33455833,334.558,0
1607,160700000,100000,33562110,335.621,0
1608,160800000,100000,33537552,335.376,0
1609,160900000,100000,33464545,334.645,0
1610,161000000,100000,33462948,334.629,0
1611,161100000,100000,33516246,335.162,0
1612,161200000,100000,33455233,334.552,0
1613,161300000,100000,33478590,334.786,0
1614,161400000,100000,33556464,335.565,0
1615,161500000,100000,33548695,335.487,0
1616,161600000,100000,33471738,334.717,0
1617,161700000,100000,33519804,335.198,0
1618,161800000,100000,33564943,335.649,0
1619,161900000,100000,33455238,334.552,0
1620,162000000,100000,33462690,334.627,0
1621,162100000,100000,33658447,336.584,0
1622,162200000,100000,33498018,334.980,0
1623,162300000,100000,33632436,336.324,0
1624,162400000,100000,33558325,335.583,0
1625,162500000,100000,33557412,335.574,0
1626,162600000,100000,33455484,334.555,0
1627,162700000,100000,33477373,334.774,0
1628,162800000,100000,33454722,334.547,0
1629,162900000,100000,33557526,335.575,0
1630,163000000,100000,33468055,334.681,0
1631,163100000,100000,33455994,334.560,0
1632,163200000,100000,33649746,336.497,0
1633,163300000,100000,33558319,335.583,0
1634,163400000,100000,33528948,335.289,0
1635,163500000,100000,33585714,335.857,0
1636,163600000,100000,33544921,335.449,0
1637,163700000,100000,33530046,335.300,0
1638,163800000,100000,34112292,341.123,0
1639,163900000,100000,33560653,335.607,0
1640,164000000,100000,33542496,335.425,0
1641,164100000,100000,33470934,334.709,0
1642,164200000,100000,33526267,335.263,0
1643,164300000,100000,33554010,335.540,0
1644,164400000,100000,33525060,335.251,0
1645,164500000,100000,33465811,334.658,0
1646,164600000,100000,33469146,334.691,0
1647,164700000,100000,33456054,334.561,0
1648,164800000,100000,33461533,334.615,0
1649,164900000,100000,33463026,334.630,0
1650,165000000,100000,33462672,334.627,0
1651,165100000,100000,33607255,336.073,0
1652,165200000,100000,33491814,334.918,0
1653,165300000,100000,33729438,337.294,0
1654,165400000,100000,33510829,335.108,0
1655,165500000,100000,33563220,335.632,0
1656,165600000,100000,33455514,334.555,0
1657,165700000,100000,33556585,335.566,0
1658,165800000,100000,33661644,336.616,0
1659,165900000,100000,33461406,334.614,0
1660,166000000,100000,33454939,334.549,0
1661,166100000,100000,33469746,334.697,0
1662,166200000,100000,33519384,335.194,0
1663,166300000,100000,33690037,336.900,0
1664,166400000,100000,33552264,335.523,0
1665,166500000,100000,33551526,335.515,0
1666,166600000,100000,33546799,335.468,0
1667,166700000,100000,33460698,334.607,0
1668,166800000,100000,33559164,335.592,0
1669,166900000,100000,33463189,334.632,0
1670,167000000,100000,33541620,335.416,0
1671,167100000,100000,33454908,334.549,0
1672,167200000,100000,33683131,336.831,0
1673,167300000,100000,33461280,334.613,0
1674,167400000,100000,33455814,334.558,0
1675,167500000,100000,33564445,335.644,0
1676,167600000,100000,33516600,335.166,0
1677,167700000,100000,33479496,334.795,0
1678,167800000,100000,33489079,334.891,0
1679,167900000,100000,33558606,335.586,0
1680,168000000,100000,33468438,334.684,0
1681,168100000,100000,33494497,334.945,0
1682,168200000,100000,33555906,335.559,0
1683,168300000,100000,33570084,335.701,0
1684,168400000,100000,33461875,334.619,0
1685,168500000,100000,33455238,334.552,0
1686,168600000,100000,33677520,336.775,0
1687,168700000,100000,33551287,335.513,0
1688,168800000,100000,33467274,334.673,0
1689,168900000,100000,33469476,334.695,0
1690,169000000,100000,33646105,336.461,0
1691,169100000,100000,33556002,335.560,0
1692,169200000,100000,33463140,334.631,0
1693,169300000,100000,33591361,335.914,0
1694,169400000,100000,33557610,335.576,0
1695,169500000,100000,33597540,335.975,0
1696,169600000,100000,33624541,336.245,0
1697,169700000,100000,33494052,334.941,0
1698,169800000,100000,33461334,334.613,0
1699,169900000,100000,33532615,335.326,0
1700,170000000,100000,33469458,334.695,0
1701,170100000,100000,33455202,334.552,0
1702,170200000,100000,33552205,335.522,0
1703,170300000,100000,33463284,334.633,0
1704,170400000,100000,33592374,335.924,0
1705,170500000,100000,33544039,335.440,0
1706,170600000,100000,33469506,334.695,0
1707,170700000,100000,33555876,335.559,0
1708,170800000,100000,33456151,334.562,0
1709,170900000,100000,33564588,335.646,0
1710,171000000,100000,33518610,335.186,0
1711,171100000,100000,33564841,335.648,0
1712,171200000,100000,33455364,334.554,0
1713,171300000,100000,33462732,334.627,0
1714,171400000,100000,33563665,335.637,0
1715,171500000,100000,33456186,334.562,0
1716,171600000,100000,33556350,335.563,0
1717,171700000,100000,33463393,334.634,0
1718,171800000,100000,33462876,334.629,0
1719,171900000,100000,33455778,334.558,0
1720,172000000,100000,33488755,334.888,0
1721,172100000,100000,33454980,334.550,0
1722,172200000,100000,33462168,334.622,0
1723,172300000,100000,33563443,335.634,0
1724,172400000,100000,33551850,335.519,0
1725,172500000,100000,33555972,335.560,0
1726,172600000,100000,33541927,335.419,0
1727,172700000,100000,33590256,335.903,0
1728,172800000,100000,33589428,335.894,0
1729,172900000,100000,33465313,334.653,0
1730,173000000,100000,33455694,334.557,0
1731,173100000,100000,33497724,334.977,0
1732,173200000,100000,33461869,334.619,0
1733,173300000,100000,33456912,334.569,0
1734,173400000,100000,33501468,335.015,0
1735,173500000,100000,33520825,335.208,0
1736,173600000,100000,33470268,334.703,0
1737,173700000,100000,33550314,335.503,0
1738,173800000,100000,33629329,336.293,0
1739,173900000,100000,33563082,335.631,0
1740,174000000,100000,33455472,334.555,0
1741,174100000,100000,33460909,334.609,0
1742,174200000,100000,33463098,334.631,0
1743,174300000,100000,33462186,334.622,0
1744,174400000,100000,33633169,336.332,0
1745,174500000,100000,33565110,335.651,0
1746,174600000,100000,33606090,336.061,0
1747,174700000,100000,33557389,335.574,0
1748,174800000,100000,33468630,334.686,0
1749,174900000,100000,33455028,334.550,0
1750,175000000,100000,33464875,334.649,0
1751,175100000,100000,33559458,335.595,0
1752,175200000,100000,33632970,336.330,0
1753,175300000,100000,33470581,334.706,0
1754,175400000,100000,33552204,335.522,0
1755,175500000,100000,33557070,335.571,0
1756,175600000,100000,33471679,334.717,0
1757,175700000,100000,33461880,334.619,0
1758,175800000,100000,33646140,336.461,0
1759,175900000,100000,33565015,335.650,0
1760,176000000,100000,33455868,334.559,0
1761,176100000,100000,33462582,334.626,0
1762,176200000,100000,33557929,335.579,0
1763,176300000,100000,33462156,334.622,0
1764,176400000,100000,33550002,335.500,0
1765,176500000,100000,33594601,335.946,0
1766,176600000,100000,33556068,335.561,0
1767,176700000,100000,33557892,335.579,0
1768,176800000,100000,33554161,335.542,0
1769,176900000,100000,33517314,335.173,0
1770,177000000,100000,33473592,334.736,0
1771,177100000,100000,33455857,334.559,0
1772,177200000,100000,33558036,335.580,0
1773,177300000,100000,33658872,336.589,0
1774,177400000,100000,33456031,334.560,0
1775,177500000,100000,33460632,334.606,0
1776,177600000,100000,33463092,334.631,0
1777,177700000,100000,33471799,334.718,0
1778,177800000,100000,33551058,335.511,0
1779,177900000,100000,33471162,334.712,0
1780,178000000,100000,33455041,334.550,0
1781,178100000,100000,33462024,334.620,0
1782,178200000,100000,33468300,334.683,0
1783,178300000,100000,33522745,335.227,0
1784,178400000,100000,33469782,334.698,0
1785,178500000,100000,33489774,334.898,0
1786,178600000,100000,33606733,336.067,0
1787,178700000,100000,33559248,335.592,0
1788,178800000,100000,33513714,335.137,0
1789,178900000,100000,33457921,334.579,0
1790,179000000,100000,33492312,334.923,0
1791,179100000,100000,33461064,334.611,0
1792,179200000,100000,33536377,335.364,0
1793,179300000,100000,33487086,334.871,0
1794,179400000,100000,33455688,334.557,0
1795,179500000,100000,33506989,335.070,0
1796,179600000,100000,33473244,334.732,0
1797,179700000,100000,33461952,334.620,0
1798,179800000,100000,33550183,335.502,0
1799,179900000,100000,33593226,335.932,0
