block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33468703,334.687,0
1446,144600000,100000,33567900,335.679,0
1447,144700000,100000,33479070,334.791,0
1448,144800000,100000,33469549,334.695,0
1449,144900000,100000,33566748,335.667,0
1450,145000000,100000,33577536,335.775,0
1451,145100000,100000,33471865,334.719,0
1452,145200000,100000,33475608,334.756,0
1453,145300000,100000,33579666,335.797,0
1454,145400000,100000,33527959,335.280,0
1455,145500000,100000,33583074,335.831,0
1456,145600000,100000,33508188,335.082,0
1457,145700000,100000,33522853,335.229,0
1458,145800000,100000,33581604,335.816,0
1459,145900000,100000,33506934,335.069,0
1460,146000000,100000,33523867,335.239,0
1461,146100000,100000,33572796,335.728,0
1462,146200000,100000,33474102,334.741,0
1463,146300000,100000,33463009,334.630,0
1464,146400000,100000,33576258,335.763,0
1465,146500000,100000,33475896,334.759,0
1466,146600000,100000,33649297,336.493,0
1467,146700000,100000,33486678,334.867,0
1468,146800000,100000,33536268,335.363,0
1469,146900000,100000,33578185,335.782,0
1470,147000000,100000,33463236,334.632,0
1471,147100000,100000,33549834,335.498,0
1472,147200000,100000,33512215,335.122,0
1473,147300000,100000,33465948,334.659,0
1474,147400000,100000,33470190,334.702,0
1475,147500000,100000,33670975,336.710,0
1476,147600000,100000,33517260,335.173,0
1477,147700000,100000,33543870,335.439,0
1478,147800000,100000,33677065,336.771,0
1479,147900000,100000,33559626,335.596,0
1480,148000000,100000,33656064,336.561,0
1481,148100000,100000,33587383,335.874,0
1482,148200000,100000,33465756,334.658,0
1483,148300000,100000,33470286,334.703,0
1484,148400000,100000,33574555,335.746,0
1485,148500000,100000,33472902,334.729,0
1486,148600000,100000,33597546,335.975,0
1487,148700000,100000,33561325,335.613,0
1488,148800000,100000,33543426,335.434,0
1489,148900000,100000,33576864,335.769,0
1490,149000000,100000,33565345,335.653,0
1491,149100000,100000,33565932,335.659,0
1492,149200000,100000,33514668,335.147,0
1493,149300000,100000,33466159,334.662,0
1494,149400000,100000,33478182,334.782,0
1495,149500000,100000,33570510,335.705,0
1496,149600000,100000,33472369,334.724,0
1497,149700000,100000,33463140,334.631,0
1498,149800000,100000,33582462,335.825,0
1499,149900000,100000,33471223,334.712,0
1500,150000000,100000,33570174,335.702,0
1501,150100000,100000,33480264,334.803,0
1502,150200000,100000,33637171,336.372,0
1503,150300000,100000,33483252,334.833,0
1504,150400000,100000,33566310,335.663,0
1505,150500000,100000,33525373,335.254,0
1506,150600000,100000,33479628,334.796,0
1507,150700000,100000,33564882,335.649,0
1508,150800000,100000,33518479,335.185,0
1509,150900000,100000,33569382,335.694,0
1510,151000000,100000,33471954,334.720,0
1511,151100000,100000,33695875,336.959,0
1512,151200000,100000,33606420,336.064,0
1513,151300000,100000,33559032,335.590,0
1514,151400000,100000,33488209,334.882,0
1515,151500000,100000,33469896,334.699,0
1516,151600000,100000,33465006,334.650,0
1517,151700000,100000,33486133,334.861,0
1518,151800000,100000,33464952,334.650,0
1519,151900000,100000,33529374,335.294,0
1520,152000000,100000,33573181,335.732,0
1521,152100000,100000,33472746,334.727,0
1522,152200000,100000,33541500,335.415,0
1523,152300000,100000,33481471,334.815,0
1524,152400000,100000,33476058,334.761,0
1525,152500000,100000,33464364,334.644,0
1526,152600000,100000,33493699,334.937,0
1527,152700000,100000,33469524,334.695,0
1528,152800000,100000,33567774,335.678,0
1529,152900000,100000,33568267,335.683,0
1530,153000000,100000,33633120,336.331,0
1531,153100000,100000,33584010,335.840,0
1532,153200000,100000,33561271,335.613,0
1533,153300000,100000,33531180,335.312,0
1534,153400000,100000,33577572,335.776,0
1535,153500000,100000,33471805,334.718,0
1536,153600000,100000,33558708,335.587,0
1537,153700000,100000,33488454,334.885,0
1538,153800000,100000,33559057,335.591,0
1539,153900000,100000,33472458,334.725,0
1540,154000000,100000,33581736,335.817,0
1541,154100000,100000,33465157,334.652,0
1542,154200000,100000,33469626,334.696,0
1543,154300000,100000,33479664,334.797,0
1544,154400000,100000,33530683,335.307,0
1545,154500000,100000,33501498,335.015,0
1546,154600000,100000,33481500,334.815,0
1547,154700000,100000,33470569,334.706,0
1548,154800000,100000,33576960,335.770,0
1549,154900000,100000,33469464,334.695,0
1550,155000000,100000,33635599,336.356,0
1551,155100000,100000,33576798,335.768,0
1552,155200000,100000,33470022,334.700,0
1553,155300000,100000,33532615,335.326,0
1554,155400000,100000,33494946,334.949,0
1555,155500000,100000,33553662,335.537,0
1556,155600000,100000,33463423,334.634,0
1557,155700000,100000,33488412,334.884,0
1558,155800000,100000,33523284,335.233,0
1559,155900000,100000,33551443,335.514,0
1560,156000000,100000,33513084,335.131,0
1561,156100000,100000,33471282,334.713,0
1562,156200000,100000,33474835,334.748,0
1563,156300000,100000,33575508,335.755,0
1564,156400000,100000,33536970,335.370,0
1565,156500000,100000,33480109,334.801,0
1566,156600000,100000,33470658,334.707,0
1567,156700000,100000,33471774,334.718,0
1568,156800000,100000,33473869,334.739,0
1569,156900000,100000,33511992,335.120,0
1570,157000000,100000,33471330,334.713,0
1571,157100000,100000,33481915,334.819,0
1572,157200000,100000,33558234,335.582,0
1573,157300000,100000,33478362,334.784,0
1574,157400000,100000,33591961,335.920,0
1575,157500000,100000,33516168,335.162,0
1576,157600000,100000,33475446,334.754,0
1577,157700000,100000,33475549,334.755,0
1578,157800000,100000,33543426,335.434,0
1579,157900000,100000,33554256,335.543,0
1580,158000000,100000,33613999,336.140,0
1581,158100000,100000,33464604,334.646,0
1582,158200000,100000,33576954,335.770,0
1583,158300000,100000,33569899,335.699,0
1584,158400000,100000,33561000,335.610,0
1585,158500000,100000,33576570,335.766,0
1586,158600000,100000,33470995,334.710,0
1587,158700000,100000,33549192,335.492,0
1588,158800000,100000,33587514,335.875,0
1589,158900000,100000,33475717,334.757,0
1590,159000000,100000,33633618,336.336,0
1591,159100000,100000,33486624,334.866,0
1592,159200000,100000,33565093,335.651,0
1593,159300000,100000,33601728,336.017,0
1594,159400000,100000,33671772,336.718,0
1595,159500000,100000,33527893,335.279,0
1596,159600000,100000,33487770,334.878,0
1597,159700000,100000,33499080,334.991,0
1598,159800000,100000,33567637,335.676,0
1599,159900000,100000,33486372,334.864,0
1600,160000000,100000,33465264,334.653,0
1601,160100000,100000,33523543,335.235,0
1602,160200000,100000,33480636,334.806,0
1603,160300000,100000,33555834,335.558,0
1604,160400000,100000,33464587,334.646,0
1605,160500000,100000,33591558,335.916,0
1606,160600000,100000,33470604,334.706,0
1607,160700000,100000,33472399,334.724,0
1608,160800000,100000,33573822,335.738,0
1609,160900000,100000,33625566,336.256,0
1610,161000000,100000,33563581,335.636,0
1611,161100000,100000,33506106,335.061,0
1612,161200000,100000,33572016,335.720,0
1613,161300000,100000,33569557,335.696,0
1614,161400000,100000,33658194,336.582,0
1615,161500000,100000,33558288,335.583,0
1616,161600000,100000,33582871,335.829,0
1617,161700000,100000,33552402,335.524,0
1618,161800000,100000,33464622,334.646,0
1619,161900000,100000,33583003,335.830,0
1620,162000000,100000,33517896,335.179,0
1621,162100000,100000,33477996,334.780,0
1622,162200000,100000,33575047,335.750,0
1623,162300000,100000,33626994,336.270,0
1624,162400000,100000,33556950,335.570,0
1625,162500000,100000,33680233,336.802,0
1626,162600000,100000,33538464,335.385,0
1627,162700000,100000,33568848,335.688,0
1628,162800000,100000,33471991,334.720,0
1629,162900000,100000,33471282,334.713,0
1630,163000000,100000,33599862,335.999,0
1631,163100000,100000,33463465,334.635,0
1632,163200000,100000,33557562,335.576,0
1633,163300000,100000,33479334,334.793,0
1634,163400000,100000,33464899,334.649,0
1635,163500000,100000,33654048,336.540,0
1636,163600000,100000,33580614,335.806,0
1637,163700000,100000,33542167,335.422,0
1638,163800000,100000,33651666,336.517,0
1639,163900000,100000,33583410,335.834,0
1640,164000000,100000,33463381,334.634,0
1641,164100000,100000,33511410,335.114,0
1642,164200000,100000,33609708,336.097,0
1643,164300000,100000,33465223,334.652,0
1644,164400000,100000,33481062,334.811,0
1645,164500000,100000,33512376,335.124,0
1646,164600000,100000,33567625,335.676,0
1647,164700000,100000,33473316,334.733,0
1648,164800000,100000,33524412,335.244,0
1649,164900000,100000,33464635,334.646,0
1650,165000000,100000,33553524,335.535,0
1651,165100000,100000,33568338,335.683,0
1652,165200000,100000,33573721,335.737,0
1653,165300000,100000,33607338,336.073,0
1654,165400000,100000,33464592,334.646,0
1655,165500000,100000,33513061,335.131,0
1656,165600000,100000,33592416,335.924,0
1657,165700000,100000,33471882,334.719,0
1658,165800000,100000,33513613,335.136,0
1659,165900000,100000,33600390,336.004,0
1660,166000000,100000,33469074,334.691,0
1661,166100000,100000,33596419,335.964,0
1662,166200000,100000,33473850,334.738,0
1663,166300000,100000,33464076,334.641,0
1664,166400000,100000,33553405,335.534,0
1665,166500000,100000,33473070,334.731,0
1666,166600000,100000,33571416,335.714,0
1667,166700000,100000,33490339,334.903,0
1668,166800000,100000,33471732,334.717,0
1669,166900000,100000,33566454,335.665,0
1670,167000000,100000,33473953,334.740,0
1671,167100000,100000,33543108,335.431,0
1672,167200000,100000,33570108,335.701,0
1673,167300000,100000,33472375,334.724,0
1674,167400000,100000,33463656,334.637,0
1675,167500000,100000,33494202,334.942,0
1676,167600000,100000,33469867,334.699,0
1677,167700000,100000,33465666,334.657,0
1678,167800000,100000,33488466,334.885,0
1679,167900000,100000,33508531,335.085,0
1680,168000000,100000,33568314,335.683,0
1681,168100000,100000,33488028,334.880,0
1682,168200000,100000,33473173,334.732,0
1683,168300000,100000,33559776,335.598,0
1684,168400000,100000,33582486,335.825,0
1685,168500000,100000,33566197,335.662,0
1686,168600000,100000,33465444,334.654,0
1687,168700000,100000,33576690,335.767,0
1688,168800000,100000,33534523,335.345,0
1689,168900000,100000,33671964,336.720,0
1690,169000000,100000,33464082,334.641,0
1691,169100000,100000,33478639,334.786,0
1692,169200000,100000,33479748,334.797,0
1693,169300000,100000,33601266,336.013,0
1694,169400000,100000,33475105,334.751,0
1695,169500000,100000,33474864,334.749,0
1696,169600000,100000,33471324,334.713,0
1697,169700000,100000,33558721,335.587,0
1698,169800000,100000,33488160,334.882,0
1699,169900000,100000,33559194,335.592,0
1700,170000000,100000,33514183,335.142,0
1701,170100000,100000,33496416,334.964,0
1702,170200000,100000,33464622,334.646,0
1703,170300000,100000,33564841,335.648,0
1704,170400000,100000,33480276,334.803,0
1705,170500000,100000,33535812,335.358,0
1706,170600000,100000,33568297,335.683,0
1707,170700000,100000,33476844,334.768,0
1708,170800000,100000,33594642,335.946,0
1709,170900000,100000,33657439,336.574,0
1710,171000000,100000,34024056,340.241,0
1711,171100000,100000,33596610,335.966,0
1712,171200000,100000,33499135,334.991,0
1713,171300000,100000,33472686,334.727,0
1714,171400000,100000,33525990,335.260,0
1715,171500000,100000,33475249,334.752,0
1716,171600000,100000,33570192,335.702,0
1717,171700000,100000,33470196,334.702,0
1718,171800000,100000,33577549,335.775,0
1719,171900000,100000,33470088,334.701,0
1720,172000000,100000,33698466,336.985,0
1721,172100000,100000,33473737,334.737,0
1722,172200000,100000,33464274,334.643,0
1723,172300000,100000,33481134,334.811,0
1724,172400000,100000,33565345,335.653,0
1725,172500000,100000,33549792,335.498,0
1726,172600000,100000,33479064,334.791,0
1727,172700000,100000,33550201,335.502,0
1728,172800000,100000,33514788,335.148,0
1729,172900000,100000,33474366,334.744,0
1730,173000000,100000,33476857,334.769,0
1731,173100000,100000,33560058,335.601,0
1732,173200000,100000,33482052,334.821,0
1733,173300000,100000,33558451,335.585,0
1734,173400000,100000,33477186,334.772,0
1735,173500000,100000,33480606,334.806,0
1736,173600000,100000,33526981,335.270,0
1737,173700000,100000,33492210,334.922,0
1738,173800000,100000,33501090,335.011,0
1739,173900000,100000,33567025,335.670,0
1740,174000000,100000,33487812,334.878,0
1741,174100000,100000,33472920,334.729,0
1742,174200000,100000,33463711,334.637,0
1743,174300000,100000,33581832,335.818,0
1744,174400000,100000,33566532,335.665,0
1745,174500000,100000,33560563,335.606,0
1746,174600000,100000,33575376,335.754,0
1747,174700000,100000,33471060,334.711,0
1748,174800000,100000,33510961,335.110,0
1749,174900000,100000,33473424,334.734,0
1750,175000000,100000,33546300,335.463,0
1751,175100000,100000,33575497,335.755,0
1752,175200000,100000,33567000,335.670,0
1753,175300000,100000,33572808,335.728,0
1754,175400000,100000,33570895,335.709,0
1755,175500000,100000,33654048,336.540,0
1756,175600000,100000,33540798,335.408,0
1757,175700000,100000,33678841,336.788,0
1758,175800000,100000,33463350,334.634,0
1759,175900000,100000,33555732,335.557,0
1760,176000000,100000,33486049,334.860,0
1761,176100000,100000,33593982,335.940,0
1762,176200000,100000,33566118,335.661,0
1763,176300000,100000,33479599,334.796,0
1764,176400000,100000,33472260,334.723,0
1765,176500000,100000,33506376,335.064,0
1766,176600000,100000,33475603,334.756,0
1767,176700000,100000,33465546,334.655,0
1768,176800000,100000,33481062,334.811,0
1769,176900000,100000,33588487,335.885,0
1770,177000000,100000,33475716,334.757,0
1771,177100000,100000,33483198,334.832,0
1772,177200000,100000,33463369,334.634,0
1773,177300000,100000,33478992,334.790,0
1774,177400000,100000,33568464,335.685,0
1775,177500000,100000,33566899,335.669,0
1776,177600000,100000,33469260,334.693,0
1777,177700000,100000,33673182,336.732,0
1778,177800000,100000,33526591,335.266,0
1779,177900000,100000,33555066,335.551,0
1780,178000000,100000,33583116,335.831,0
1781,178100000,100000,33623227,336.232,0
1782,178200000,100000,33481260,334.813,0
1783,178300000,100000,33565788,335.658,0
1784,178400000,100000,33543115,335.431,0
1785,178500000,100000,33479292,334.793,0
1786,178600000,100000,33470814,334.708,0
1787,178700000,100000,33470497,334.705,0
1788,178800000,100000,33569994,335.700,0
1789,178900000,100000,33476418,334.764,0
1790,179000000,100000,33546151,335.462,0
1791,179100000,100000,33481902,334.819,0
1792,179200000,100000,33463212,334.632,0
1793,179300000,100000,33478399,334.784,0
1794,179400000,100000,33575628,335.756,0
1795,179500000,100000,33523152,335.232,0
1796,179600000,100000,33476965,334.770,0
1797,179700000,100000,33570276,335.703,0
1798,179800000,100000,33536520,335.365,0
1799,179900000,100000,33671443,336.714,0
