block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33574644,335.746,0
1446,144600000,100000,33514608,335.146,0
1447,144700000,100000,33472447,334.724,0
1448,144800000,100000,33486894,334.869,0
1449,144900000,100000,33470646,334.706,0
1450,145000000,100000,33640063,336.401,0
1451,145100000,100000,33500334,335.003,0
1452,145200000,100000,33476784,334.768,0
1453,145300000,100000,33559969,335.600,0
1454,145400000,100000,33698214,336.982,0
1455,145500000,100000,33547470,335.475,0
1456,145600000,100000,33497395,334.974,0
1457,145700000,100000,33576822,335.768,0
1458,145800000,100000,33569730,335.697,0
1459,145900000,100000,33474499,334.745,0
1460,146000000,100000,33471054,334.711,0
1461,146100000,100000,33463932,334.639,0
1462,146200000,100000,33488833,334.888,0
1463,146300000,100000,33558450,335.584,0
1464,146400000,100000,33471456,334.715,0
1465,146500000,100000,33582349,335.823,0
1466,146600000,100000,33515346,335.153,0
1467,146700000,100000,33469212,334.692,0
1468,146800000,100000,33500851,335.009,0
1469,146900000,100000,33471864,334.719,0
1470,147000000,100000,33463596,334.636,0
1471,147100000,100000,33486235,334.862,0
1472,147200000,100000,33560472,335.605,0
1473,147300000,100000,33472260,334.723,0
1474,147400000,100000,33481177,334.812,0
1475,147500000,100000,33470316,334.703,0
1476,147600000,100000,33557436,335.574,0
1477,147700000,100000,33465175,334.652,0
1478,147800000,100000,33632520,336.325,0
1479,147900000,100000,33473400,334.734,0
1480,148000000,100000,33471373,334.714,0
1481,148100000,100000,33564768,335.648,0
1482,148200000,100000,33577524,335.775,0
1483,148300000,100000,33614917,336.149,0
1484,148400000,100000,33464352,334.644,0
1485,148500000,100000,33584544,335.845,0
1486,148600000,100000,33464317,334.643,0
1487,148700000,100000,33566052,335.661,0
1488,148800000,100000,33575418,335.754,0
1489,148900000,100000,33566689,335.667,0
1490,149000000,100000,33574632,335.746,0
1491,149100000,100000,33471498,334.715,0
1492,149200000,100000,33565951,335.660,0
1493,149300000,100000,33474024,334.740,0
1494,149400000,100000,33659982,336.600,0
1495,149500000,100000,33465175,334.652,0
1496,149600000,100000,33576468,335.765,0
1497,149700000,100000,33606618,336.066,0
1498,149800000,100000,33572527,335.725,0
1499,149900000,100000,33479604,334.796,0
1500,150000000,100000,33464112,334.641,0
1501,150100000,100000,33659371,336.594,0
1502,150200000,100000,33473376,334.734,0
1503,150300000,100000,33539952,335.400,0
1504,150400000,100000,33469345,334.693,0
1505,150500000,100000,33577806,335.778,0
1506,150600000,100000,33464736,334.647,0
1507,150700000,100000,33587983,335.880,0
1508,150800000,100000,33561168,335.612,0
1509,150900000,100000,33689760,336.898,0
1510,151000000,100000,33576115,335.761,0
1511,151100000,100000,33517116,335.171,0
1512,151200000,100000,33471342,334.713,0
1513,151300000,100000,33587389,335.874,0
1514,151400000,100000,33573540,335.735,0
1515,151500000,100000,33647622,336.476,0
1516,151600000,100000,33480787,334.808,0
1517,151700000,100000,33474462,334.745,0
1518,151800000,100000,33465636,334.656,0
1519,151900000,100000,33482635,334.826,0
1520,152000000,100000,33528066,335.281,0
1521,152100000,100000,33586794,335.868,0
1522,152200000,100000,33463051,334.631,0
1523,152300000,100000,33566952,335.670,0
1524,152400000,100000,33580932,335.809,0
1525,152500000,100000,33465001,334.650,0
1526,152600000,100000,33642192,336.422,0
1527,152700000,100000,33479610,334.796,0
1528,152800000,100000,33661807,336.618,0
1529,152900000,100000,33508002,335.080,0
1530,153000000,100000,33485178,334.852,0
1531,153100000,100000,33559657,335.597,0
1532,153200000,100000,33471252,334.713,0
1533,153300000,100000,33506814,335.068,0
1534,153400000,100000,33531727,335.317,0
1535,153500000,100000,33551220,335.512,0
1536,153600000,100000,33467472,334.675,0
1537,153700000,100000,33479731,334.797,0
1538,153800000,100000,33568488,335.685,0
1539,153900000,100000,33560580,335.606,0
1540,154000000,100000,33564037,335.640,0
1541,154100000,100000,33591384,335.914,0
1542,154200000,100000,33469686,334.697,0
1543,154300000,100000,33545401,335.454,0
1544,154400000,100000,33488724,334.887,0
1545,154500000,100000,33463020,334.630,0
1546,154600000,100000,33558169,335.582,0
1547,154700000,100000,33480390,334.804,0
1548,154800000,100000,33471312,334.713,0
1549,154900000,100000,33463975,334.640,0
1550,155000000,100000,33582288,335.823,0
1551,155100000,100000,33470982,334.710,0
1552,155200000,100000,33479953,334.800,0
1553,155300000,100000,33479352,334.794,0
1554,155400000,100000,33594318,335.943,0
1555,155500000,100000,33507967,335.080,0
1556,155600000,100000,33503946,335.039,0
1557,155700000,100000,33477552,334.776,0
1558,155800000,100000,33480121,334.801,0
1559,155900000,100000,33559542,335.595,0
1560,156000000,100000,33476646,334.766,0
1561,156100000,100000,33474403,334.744,0
1562,156200000,100000,33471972,334.720,0
1563,156300000,100000,33468876,334.689,0
1564,156400000,100000,33590377,335.904,0
1565,156500000,100000,33615378,336.154,0
1566,156600000,100000,33478812,334.788,0
1567,156700000,100000,33583141,335.831,0
1568,156800000,100000,33593970,335.940,0
1569,156900000,100000,33482472,334.825,0
1570,157000000,100000,33470647,334.706,0
1571,157100000,100000,33472014,334.720,0
1572,157200000,100000,33499350,334.993,0
1573,157300000,100000,33566233,335.662,0
1574,157400000,100000,33593226,335.932,0
1575,157500000,100000,33501642,335.016,0
1576,157600000,100000,33475099,334.751,0
1577,157700000,100000,33560592,335.606,0
1578,157800000,100000,33480510,334.805,0
1579,157900000,100000,33635245,336.352,0
1580,158000000,100000,33573054,335.731,0
1581,158100000,100000,33473718,334.737,0
1582,158200000,100000,33567151,335.672,0
1583,158300000,100000,33469824,334.698,0
1584,158400000,100000,33482394,334.824,0
1585,158500000,100000,33534109,335.341,0
1586,158600000,100000,33574026,335.740,0
1587,158700000,100000,33567768,335.678,0
1588,158800000,100000,33689125,336.891,0
1589,158900000,100000,33507408,335.074,0
1590,159000000,100000,33464214,334.642,0
1591,159100000,100000,33472327,334.723,0
1592,159200000,100000,33496206,334.962,0
1593,159300000,100000,33548982,335.490,0
1594,159400000,100000,33470065,334.701,0
1595,159500000,100000,33643452,336.435,0
1596,159600000,100000,33577116,335.771,0
1597,159700000,100000,33555241,335.552,0
1598,159800000,100000,33576294,335.763,0
1599,159900000,100000,33563610,335.636,0
1600,160000000,100000,33482617,334.826,0
1601,160100000,100000,33505722,335.057,0
1602,160200000,100000,33464070,334.641,0
1603,160300000,100000,33487819,334.878,0
1604,160400000,100000,33462918,334.629,0
1605,160500000,100000,33471036,334.710,0
1606,160600000,100000,33575635,335.756,0
1607,160700000,100000,33472764,334.728,0
1608,160800000,100000,33463110,334.631,0
1609,160900000,100000,33487507,334.875,0
1610,161000000,100000,33519924,335.199,0
1611,161100000,100000,33594156,335.942,0
1612,161200000,100000,33485875,334.859,0
1613,161300000,100000,33536898,335.369,0
1614,161400000,100000,33471366,334.714,0
1615,161500000,100000,33473131,334.731,0
1616,161600000,100000,33667206,336.672,0
1617,161700000,100000,33607314,336.073,0
1618,161800000,100000,33593863,335.939,0
1619,161900000,100000,33476406,334.764,0
1620,162000000,100000,33569220,335.692,0
1621,162100000,100000,33557323,335.573,0
1622,162200000,100000,33468252,334.683,0
1623,162300000,100000,33577368,335.774,0
1624,162400000,100000,33543181,335.432,0
1625,162500000,100000,33567336,335.673,0
1626,162600000,100000,33589230,335.892,0
1627,162700000,100000,33465193,334.652,0
1628,162800000,100000,33469104,334.691,0
1629,162900000,100000,33604416,336.044,0
1630,163000000,100000,33533341,335.333,0
1631,163100000,100000,33567720,335.677,0
1632,163200000,100000,33478446,334.784,0
1633,163300000,100000,33559363,335.594,0
1634,163400000,100000,33481698,334.817,0
1635,163500000,100000,33610212,336.102,0
1636,163600000,100000,33594535,335.945,0
1637,163700000,100000,33610200,336.102,0
1638,163800000,100000,33511338,335.113,0
1639,163900000,100000,33476779,334.768,0
1640,164000000,100000,33491664,334.917,0
1641,164100000,100000,33470652,334.707,0
1642,164200000,100000,33650935,336.509,0
1643,164300000,100000,33481764,334.818,0
1644,164400000,100000,33469608,334.696,0
1645,164500000,100000,33469099,334.691,0
1646,164600000,100000,33481632,334.816,0
1647,164700000,100000,33624114,336.241,0
1648,164800000,100000,33610921,336.109,0
1649,164900000,100000,33651390,336.514,0
1650,165000000,100000,33566652,335.667,0
1651,165100000,100000,33574309,335.743,0
1652,165200000,100000,33476934,334.769,0
1653,165300000,100000,33566046,335.660,0
1654,165400000,100000,33636025,336.360,0
1655,165500000,100000,33563994,335.640,0
1656,165600000,100000,33594282,335.943,0
1657,165700000,100000,33603565,336.036,0
1658,165800000,100000,33694470,336.945,0
1659,165900000,100000,33610986,336.110,0
1660,166000000,100000,33469759,334.698,0
1661,166100000,100000,33559218,335.592,0
1662,166200000,100000,33487656,334.877,0
1663,166300000,100000,33463873,334.639,0
1664,166400000,100000,33544710,335.447,0
1665,166500000,100000,33575040,335.750,0
1666,166600000,100000,33472015,334.720,0
1667,166700000,100000,33462864,334.629,0
1668,166800000,100000,33489480,334.895,0
1669,166900000,100000,33521605,335.216,0
1670,167000000,100000,33559812,335.598,0
1671,167100000,100000,33486300,334.863,0
1672,167200000,100000,33464539,334.645,0
1673,167300000,100000,33565992,335.660,0
1674,167400000,100000,33501060,335.011,0
1675,167500000,100000,33478009,334.780,0
1676,167600000,100000,33463182,334.632,0
1677,167700000,100000,33576378,335.764,0
1678,167800000,100000,33476179,334.762,0
1679,167900000,100000,33474132,334.741,0
1680,168000000,100000,33471366,334.714,0
1681,168100000,100000,33540877,335.409,0
1682,168200000,100000,33483444,334.834,0
1683,168300000,100000,33559104,335.591,0
1684,168400000,100000,33617647,336.176,0
1685,168500000,100000,33588516,335.885,0
1686,168600000,100000,33561426,335.614,0
1687,168700000,100000,33470047,334.700,0
1688,168800000,100000,33481656,334.817,0
1689,168900000,100000,33472296,334.723,0
1690,169000000,100000,33462751,334.628,0
1691,169100000,100000,33488052,334.881,0
1692,169200000,100000,33689592,336.896,0
1693,169300000,100000,33671455,336.715,0
1694,169400000,100000,33662058,336.621,0
1695,169500000,100000,33465990,334.660,0
1696,169600000,100000,33481315,334.813,0
1697,169700000,100000,33602040,336.020,0
1698,169800000,100000,33477972,334.780,0
1699,169900000,100000,33568279,335.683,0
1700,170000000,100000,33472692,334.727,0
1701,170100000,100000,33470088,334.701,0
1702,170200000,100000,33576805,335.768,0
1703,170300000,100000,33469656,334.697,0
1704,170400000,100000,33563748,335.637,0
1705,170500000,100000,33577375,335.774,0
1706,170600000,100000,33558774,335.588,0
1707,170700000,100000,33614670,336.147,0
1708,170800000,100000,33559975,335.600,0
1709,170900000,100000,33540156,335.402,0
1710,171000000,100000,33479550,334.796,0
1711,171100000,100000,33510649,335.106,0
1712,171200000,100000,33524286,335.243,0
1713,171300000,100000,33473790,334.738,0
1714,171400000,100000,33639637,336.396,0
1715,171500000,100000,33467700,334.677,0
1716,171600000,100000,33578292,335.783,0
1717,171700000,100000,33470137,334.701,0
1718,171800000,100000,33559914,335.599,0
1719,171900000,100000,33479718,334.797,0
1720,172000000,100000,33464443,334.644,0
1721,172100000,100000,33476862,334.769,0
1722,172200000,100000,33569028,335.690,0
1723,172300000,100000,33534841,335.348,0
1724,172400000,100000,33482550,334.825,0
1725,172500000,100000,33567036,335.670,0
1726,172600000,100000,33532483,335.325,0
1727,172700000,100000,33584274,335.843,0
1728,172800000,100000,33512574,335.126,0
1729,172900000,100000,33559489,335.595,0
1730,173000000,100000,33486234,334.862,0
1731,173100000,100000,33641142,336.411,0
1732,173200000,100000,33471469,334.715,0
1733,173300000,100000,33472584,334.726,0
1734,173400000,100000,33647094,336.471,0
1735,173500000,100000,33462895,334.629,0
1736,173600000,100000,33482232,334.822,0
1737,173700000,100000,33571158,335.712,0
1738,173800000,100000,33559663,335.597,0
1739,173900000,100000,33576294,335.763,0
1740,174000000,100000,33564282,335.643,0
1741,174100000,100000,33483181,334.832,0
1742,174200000,100000,33463206,334.632,0
1743,174300000,100000,33566598,335.666,0
1744,174400000,100000,33582901,335.829,0
1745,174500000,100000,33555768,335.558,0
1746,174600000,100000,33565536,335.655,0
1747,174700000,100000,33498769,334.988,0
1748,174800000,100000,33472140,334.721,0
1749,174900000,100000,33559230,335.592,0
1750,175000000,100000,33583831,335.838,0
1751,175100000,100000,33463410,334.634,0
1752,175200000,100000,33574566,335.746,0
1753,175300000,100000,33484657,334.847,0
1754,175400000,100000,33465486,334.655,0
1755,175500000,100000,33481776,334.818,0
1756,175600000,100000,33463237,334.632,0
1757,175700000,100000,33477516,334.775,0
1758,175800000,100000,33478950,334.789,0
1759,175900000,100000,33472171,334.722,0
1760,176000000,100000,33469272,334.693,0
1761,176100000,100000,33600000,336.000,0
1762,176200000,100000,33552943,335.529,0
1763,176300000,100000,33469146,334.691,0
1764,176400000,100000,33483198,334.832,0
1765,176500000,100000,33463525,334.635,0
1766,176600000,100000,33470904,334.709,0
1767,176700000,100000,33479502,334.795,0
1768,176800000,100000,33545047,335.450,0
1769,176900000,100000,33463062,334.631,0
1770,177000000,100000,33487038,334.870,0
1771,177100000,100000,33469819,334.698,0
1772,177200000,100000,34000752,340.008,0
1773,177300000,100000,33638142,336.381,0
1774,177400000,100000,33592525,335.925,0
1775,177500000,100000,33590880,335.909,0
1776,177600000,100000,33469662,334.697,0
1777,177700000,100000,33473935,334.739,0
1778,177800000,100000,33502560,335.026,0
1779,177900000,100000,33465084,334.651,0
1780,178000000,100000,33521419,335.214,0
1781,178100000,100000,33473802,334.738,0
1782,178200000,100000,33566832,335.668,0
1783,178300000,100000,33469819,334.698,0
1784,178400000,100000,33481326,334.813,0
1785,178500000,100000,33463116,334.631,0
1786,178600000,100000,33570517,335.705,0
1787,178700000,100000,33575502,335.755,0
1788,178800000,100000,33559350,335.594,0
1789,178900000,100000,33484597,334.846,0
1790,179000000,100000,33496290,334.963,0
1791,179100000,100000,33477378,334.774,0
1792,179200000,100000,33497353,334.974,0
1793,179300000,100000,33477276,334.773,0
1794,179400000,100000,33463458,334.635,0
1795,179500000,100000,33671239,336.712,0
1796,179600000,100000,33474576,334.746,0
1797,179700000,100000,33464946,334.649,0
1798,179800000,100000,33598057,335.981,0
1799,179900000,100000,33541674,335.417,0
