block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33560646,335.606,0
1446,144600000,100000,33576210,335.762,0
1447,144700000,100000,33468799,334.688,0
1448,144800000,100000,33472674,334.727,0
1449,144900000,100000,33568434,335.684,0
1450,145000000,100000,33513229,335.132,0
1451,145100000,100000,33470562,334.706,0
1452,145200000,100000,33583692,335.837,0
1453,145300000,100000,33470341,334.703,0
1454,145400000,100000,33601212,336.012,0
1455,145500000,100000,33576996,335.770,0
1456,145600000,100000,33538315,335.383,0
1457,145700000,100000,33517326,335.173,0
1458,145800000,100000,33570546,335.705,0
1459,145900000,100000,33539023,335.390,0
1460,146000000,100000,33463668,334.637,0
1461,146100000,100000,33487980,334.880,0
1462,146200000,100000,33470425,334.704,0
1463,146300000,100000,33597780,335.978,0
1464,146400000,100000,33569034,335.690,0
1465,146500000,100000,33558553,335.586,0
1466,146600000,100000,33481494,334.815,0
1467,146700000,100000,33470046,334.700,0
1468,146800000,100000,33472039,334.720,0
1469,146900000,100000,33575220,335.752,0
1470,147000000,100000,33468930,334.689,0
1471,147100000,100000,33470905,334.709,0
1472,147200000,100000,33474084,334.741,0
1473,147300000,100000,33542796,335.428,0
1474,147400000,100000,33706177,337.062,0
1475,147500000,100000,33930012,339.300,0
1476,147600000,100000,33473934,334.739,0
1477,147700000,100000,33501793,335.018,0
1478,147800000,100000,33508830,335.088,0
1479,147900000,100000,33464196,334.642,0
1480,148000000,100000,33494407,334.944,0
1481,148100000,100000,33506874,335.069,0
1482,148200000,100000,33548142,335.481,0
1483,148300000,100000,33496801,334.968,0
1484,148400000,100000,33472554,334.726,0
1485,148500000,100000,33463074,334.631,0
1486,148600000,100000,33480661,334.807,0
1487,148700000,100000,33476676,334.767,0
1488,148800000,100000,33550884,335.509,0
1489,148900000,100000,33481141,334.811,0
1490,149000000,100000,33469488,334.695,0
1491,149100000,100000,33566502,335.665,0
1492,149200000,100000,33571477,335.715,0
1493,149300000,100000,33539790,335.398,0
1494,149400000,100000,33511932,335.119,0
1495,149500000,100000,33501175,335.012,0
1496,149600000,100000,33528132,335.281,0
1497,149700000,100000,33575274,335.753,0
1498,149800000,100000,33471871,334.719,0
1499,149900000,100000,33558228,335.582,0
1500,150000000,100000,33486168,334.862,0
1501,150100000,100000,33511873,335.119,0
1502,150200000,100000,33471024,334.710,0
1503,150300000,100000,33487008,334.870,0
1504,150400000,100000,33510649,335.106,0
1505,150500000,100000,33514818,335.148,0
1506,150600000,100000,33488712,334.887,0
1507,150700000,100000,33472675,334.727,0
1508,150800000,100000,33592740,335.927,0
1509,150900000,100000,33481608,334.816,0
1510,151000000,100000,33470515,334.705,0
1511,151100000,100000,33608274,336.083,0
1512,151200000,100000,33469992,334.700,0
1513,151300000,100000,33471391,334.714,0
1514,151400000,100000,33577392,335.774,0
1515,151500000,100000,33464118,334.641,0
1516,151600000,100000,33552253,335.523,0
1517,151700000,100000,33474618,334.746,0
1518,151800000,100000,33471894,334.719,0
1519,151900000,100000,33543361,335.434,0
1520,152000000,100000,33602580,336.026,0
1521,152100000,100000,33469266,334.693,0
1522,152200000,100000,33464551,334.646,0
1523,152300000,100000,33487344,334.873,0
1524,152400000,100000,33558798,335.588,0
1525,152500000,100000,33566701,335.667,0
1526,152600000,100000,33479856,334.799,0
1527,152700000,100000,33537054,335.371,0
1528,152800000,100000,33478465,334.785,0
1529,152900000,100000,33468438,334.684,0
1530,153000000,100000,33539598,335.396,0
1531,153100000,100000,33594949,335.949,0
1532,153200000,100000,33471684,334.717,0
1533,153300000,100000,33576942,335.769,0
1534,153400000,100000,33581995,335.820,0
1535,153500000,100000,33544116,335.441,0
1536,153600000,100000,33479646,334.796,0
1537,153700000,100000,33575455,335.755,0
1538,153800000,100000,33538968,335.390,0
1539,153900000,100000,33474636,334.746,0
1540,154000000,100000,33475699,334.757,0
1541,154100000,100000,33472296,334.723,0
1542,154200000,100000,33463440,334.634,0
1543,154300000,100000,33583081,335.831,0
1544,154400000,100000,33463560,334.636,0
1545,154500000,100000,33576468,335.765,0
1546,154600000,100000,33567469,335.675,0
1547,154700000,100000,33464886,334.649,0
1548,154800000,100000,33576132,335.761,0
1549,154900000,100000,33470869,334.709,0
1550,155000000,100000,33601854,336.019,0
1551,155100000,100000,33585684,335.857,0
1552,155200000,100000,33486745,334.867,0
1553,155300000,100000,33465072,334.651,0
1554,155400000,100000,33504264,335.043,0
1555,155500000,100000,33543289,335.433,0
1556,155600000,100000,33510552,335.106,0
1557,155700000,100000,33509232,335.092,0
1558,155800000,100000,33621061,336.211,0
1559,155900000,100000,33487614,334.876,0
1560,156000000,100000,33559206,335.592,0
1561,156100000,100000,33471631,334.716,0
1562,156200000,100000,33487194,334.872,0
1563,156300000,100000,33465960,334.660,0
1564,156400000,100000,33532957,335.330,0
1565,156500000,100000,33574626,335.746,0
1566,156600000,100000,33472584,334.726,0
1567,156700000,100000,33463741,334.637,0
1568,156800000,100000,33481176,334.812,0
1569,156900000,100000,33520986,335.210,0
1570,157000000,100000,33472393,334.724,0
1571,157100000,100000,33479946,334.799,0
1572,157200000,100000,33526374,335.264,0
1573,157300000,100000,33469777,334.698,0
1574,157400000,100000,33568962,335.690,0
1575,157500000,100000,33571770,335.718,0
1576,157600000,100000,33569815,335.698,0
1577,157700000,100000,33472386,334.724,0
1578,157800000,100000,33530796,335.308,0
1579,157900000,100000,33610039,336.100,0
1580,158000000,100000,33469596,334.696,0
1581,158100000,100000,33538074,335.381,0
1582,158200000,100000,33488413,334.884,0
1583,158300000,100000,33463386,334.634,0
1584,158400000,100000,33471174,334.712,0
1585,158500000,100000,33591253,335.913,0
1586,158600000,100000,33472860,334.729,0
1587,158700000,100000,33547518,335.475,0
1588,158800000,100000,33495469,334.955,0
1589,158900000,100000,33471906,334.719,0
1590,159000000,100000,33503904,335.039,0
1591,159100000,100000,33480937,334.809,0
1592,159200000,100000,33554286,335.543,0
1593,159300000,100000,33587436,335.874,0
1594,159400000,100000,33463591,334.636,0
1595,159500000,100000,33478248,334.782,0
1596,159600000,100000,33575286,335.753,0
1597,159700000,100000,33464311,334.643,0
1598,159800000,100000,33625002,336.250,0
1599,159900000,100000,33475362,334.754,0
1600,160000000,100000,33471559,334.716,0
1601,160100000,100000,33463212,334.632,0
1602,160200000,100000,33487452,334.875,0
1603,160300000,100000,33513715,335.137,0
1604,160400000,100000,33471942,334.719,0
1605,160500000,100000,33485610,334.856,0
1606,160600000,100000,33559783,335.598,0
1607,160700000,100000,33469494,334.695,0
1608,160800000,100000,33480030,334.800,0
1609,160900000,100000,33567415,335.674,0
1610,161000000,100000,33663258,336.633,0
1611,161100000,100000,33476178,334.762,0
1612,161200000,100000,33464767,334.648,0
1613,161300000,100000,33481902,334.819,0
1614,161400000,100000,33469530,334.695,0
1615,161500000,100000,33565483,335.655,0
1616,161600000,100000,33576522,335.765,0
1617,161700000,100000,33463188,334.632,0
1618,161800000,100000,33476587,334.766,0
1619,161900000,100000,33473484,334.735,0
1620,162000000,100000,33567330,335.673,0
1621,162100000,100000,33501961,335.020,0
1622,162200000,100000,33484638,334.846,0
1623,162300000,100000,33476838,334.768,0
1624,162400000,100000,33553993,335.540,0
1625,162500000,100000,33520638,335.206,0
1626,162600000,100000,33463662,334.637,0
1627,162700000,100000,33471157,334.712,0
1628,162800000,100000,33511032,335.110,0
1629,162900000,100000,33538320,335.383,0
1630,163000000,100000,33478831,334.788,0
1631,163100000,100000,33506832,335.068,0
1632,163200000,100000,33469614,334.696,0
1633,163300000,100000,33482989,334.830,0
1634,163400000,100000,33571230,335.712,0
1635,163500000,100000,33637356,336.374,0
1636,163600000,100000,33482065,334.821,0
1637,163700000,100000,33513018,335.130,0
1638,163800000,100000,33476724,334.767,0
1639,163900000,100000,33492715,334.927,0
1640,164000000,100000,33593286,335.933,0
1641,164100000,100000,33570888,335.709,0
1642,164200000,100000,33575083,335.751,0
1643,164300000,100000,33472290,334.723,0
1644,164400000,100000,33608514,336.085,0
1645,164500000,100000,33472375,334.724,0
1646,164600000,100000,33463380,334.634,0
1647,164700000,100000,33581022,335.810,0
1648,164800000,100000,33559645,335.596,0
1649,164900000,100000,33464136,334.641,0
1650,165000000,100000,33576156,335.762,0
1651,165100000,100000,33470149,334.701,0
1652,165200000,100000,33652236,336.522,0
1653,165300000,100000,33478194,334.782,0
1654,165400000,100000,33532609,335.326,0
1655,165500000,100000,33464466,334.645,0
1656,165600000,100000,33505812,335.058,0
1657,165700000,100000,33531181,335.312,0
1658,165800000,100000,33560424,335.604,0
1659,165900000,100000,33510726,335.107,0
1660,166000000,100000,33559219,335.592,0
1661,166100000,100000,33487770,334.878,0
1662,166200000,100000,33463668,334.637,0
1663,166300000,100000,33540061,335.401,0
1664,166400000,100000,33580056,335.801,0
1665,166500000,100000,33551868,335.519,0
1666,166600000,100000,33617557,336.176,0
1667,166700000,100000,33592032,335.920,0
1668,166800000,100000,33471972,334.720,0
1669,166900000,100000,33463561,334.636,0
1670,167000000,100000,33580740,335.807,0
1671,167100000,100000,33465084,334.651,0
1672,167200000,100000,33566605,335.666,0
1673,167300000,100000,33479010,334.790,0
1674,167400000,100000,33531126,335.311,0
1675,167500000,100000,33564283,335.643,0
1676,167600000,100000,33664176,336.642,0
1677,167700000,100000,33571998,335.720,0
1678,167800000,100000,33473857,334.739,0
1679,167900000,100000,33512202,335.122,0
1680,168000000,100000,33541848,335.418,0
1681,168100000,100000,33590983,335.910,0
1682,168200000,100000,33471270,334.713,0
1683,168300000,100000,33566334,335.663,0
1684,168400000,100000,33487951,334.880,0
1685,168500000,100000,33463386,334.634,0
1686,168600000,100000,33609834,336.098,0
1687,168700000,100000,33488467,334.885,0
1688,168800000,100000,33531018,335.310,0
1689,168900000,100000,33592668,335.927,0
1690,169000000,100000,33585211,335.852,0
1691,169100000,100000,33565800,335.658,0
1692,169200000,100000,33473544,334.735,0
1693,169300000,100000,33570667,335.707,0
1694,169400000,100000,33464238,334.642,0
1695,169500000,100000,33481776,334.818,0
1696,169600000,100000,33463627,334.636,0
1697,169700000,100000,33476448,334.764,0
1698,169800000,100000,33669756,336.698,0
1699,169900000,100000,33513343,335.133,0
1700,170000000,100000,33475146,334.751,0
1701,170100000,100000,33569190,335.692,0
1702,170200000,100000,33471343,334.713,0
1703,170300000,100000,33556632,335.566,0
1704,170400000,100000,33578670,335.787,0
1705,170500000,100000,33531469,335.315,0
1706,170600000,100000,33505668,335.057,0
1707,170700000,100000,33486246,334.862,0
1708,170800000,100000,33464725,334.647,0
1709,170900000,100000,33485016,334.850,0
1710,171000000,100000,33507108,335.071,0
1711,171100000,100000,33567805,335.678,0
1712,171200000,100000,33572244,335.722,0
1713,171300000,100000,33481260,334.813,0
1714,171400000,100000,33464551,334.646,0
1715,171500000,100000,33481818,334.818,0
1716,171600000,100000,33510138,335.101,0
1717,171700000,100000,33468433,334.684,0
1718,171800000,100000,33482844,334.828,0
1719,171900000,100000,33558774,335.588,0
1720,172000000,100000,33566695,335.667,0
1721,172100000,100000,33473892,334.739,0
1722,172200000,100000,33471870,334.719,0
1723,172300000,100000,33565525,335.655,0
1724,172400000,100000,33481866,334.819,0
1725,172500000,100000,33469572,334.696,0
1726,172600000,100000,33481555,334.816,0
1727,172700000,100000,33566970,335.670,0
1728,172800000,100000,33534360,335.344,0
1729,172900000,100000,33487357,334.874,0
1730,173000000,100000,33464310,334.643,0
1731,173100000,100000,33471570,334.716,0
1732,173200000,100000,33574321,335.743,0
1733,173300000,100000,33567402,335.674,0
1734,173400000,100000,33552018,335.520,0
1735,173500000,100000,33592765,335.928,0
1736,173600000,100000,33578238,335.782,0
1737,173700000,100000,33554226,335.542,0
1738,173800000,100000,33491779,334.918,0
1739,173900000,100000,33469314,334.693,0
1740,174000000,100000,33507294,335.073,0
1741,174100000,100000,33669529,336.695,0
1742,174200000,100000,33560466,335.605,0
1743,174300000,100000,33492480,334.925,0
1744,174400000,100000,33593881,335.939,0
1745,174500000,100000,33525594,335.256,0
1746,174600000,100000,33576234,335.762,0
1747,174700000,100000,33520003,335.200,0
1748,174800000,100000,33463842,334.638,0
1749,174900000,100000,33583296,335.833,0
1750,175000000,100000,33546271,335.463,0
1751,175100000,100000,33601740,336.017,0
1752,175200000,100000,33494964,334.950,0
1753,175300000,100000,33466321,334.663,0
1754,175400000,100000,33471822,334.718,0
1755,175500000,100000,33568206,335.682,0
1756,175600000,100000,33540397,335.404,0
1757,175700000,100000,33670176,336.702,0
1758,175800000,100000,33553902,335.539,0
1759,175900000,100000,33570571,335.706,0
1760,176000000,100000,33495834,334.958,0
1761,176100000,100000,33470982,334.710,0
1762,176200000,100000,33468187,334.682,0
1763,176300000,100000,33594564,335.946,0
1764,176400000,100000,33541152,335.412,0
1765,176500000,100000,33566863,335.669,0
1766,176600000,100000,33485286,334.853,0
1767,176700000,100000,33464412,334.644,0
1768,176800000,100000,33507937,335.079,0
1769,176900000,100000,33670122,336.701,0
1770,177000000,100000,33536898,335.369,0
1771,177100000,100000,33557617,335.576,0
1772,177200000,100000,33484248,334.842,0
1773,177300000,100000,33559584,335.596,0
1774,177400000,100000,33490975,334.910,0
1775,177500000,100000,33516348,335.163,0
1776,177600000,100000,33465606,334.656,0
1777,177700000,100000,33575869,335.759,0
1778,177800000,100000,33464016,334.640,0
1779,177900000,100000,33478332,334.783,0
1780,178000000,100000,33567841,335.678,0
1781,178100000,100000,33566772,335.668,0
1782,178200000,100000,33564780,335.648,0
1783,178300000,100000,33482857,334.829,0
1784,178400000,100000,33470154,334.702,0
1785,178500000,100000,33505518,335.055,0
1786,178600000,100000,33483139,334.831,0
1787,178700000,100000,33593142,335.931,0
1788,178800000,100000,33516354,335.164,0
1789,178900000,100000,33556831,335.568,0
1790,179000000,100000,33472194,334.722,0
1791,179100000,100000,33479124,334.791,0
1792,179200000,100000,33566971,335.670,0
1793,179300000,100000,33566118,335.661,0
1794,179400000,100000,33569406,335.694,0
1795,179500000,100000,33571819,335.718,0
1796,179600000,100000,33509028,335.090,0
1797,179700000,100000,33493728,334.937,0
1798,179800000,100000,33467413,334.674,0
1799,179900000,100000,33568398,335.684,0
