block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33484056,334.841,0
1446,144600000,100000,33464569,334.646,0
1447,144700000,100000,33467796,334.678,0
1448,144800000,100000,53501725,535.017,0
1449,144900000,100000,83517186,835.172,0
1450,145000000,100000,33483049,334.830,0
1451,145100000,100000,33509280,335.093,0
1452,145200000,100000,33499452,334.995,0
1453,145300000,100000,63501523,635.015,0
1454,145400000,100000,53587507,535.875,0
1455,145500000,100000,83560668,835.607,0
1456,145600000,100000,63511489,635.115,0
1457,145700000,100000,53598445,535.984,0
1458,145800000,100000,83519460,835.195,0
1459,145900000,100000,63519385,635.194,0
1460,146000000,100000,43518193,435.182,0
1461,146100000,100000,33473682,334.737,0
1462,146200000,100000,33560586,335.606,0
1463,146300000,100000,33489733,334.897,0
1464,146400000,100000,33615954,336.160,0
1465,146500000,100000,43591398,435.914,0
1466,146600000,100000,73537351,735.374,0
1467,146700000,100000,43492080,434.921,0
1468,146800000,100000,33483019,334.830,0
1469,146900000,100000,33597888,335.979,0
1470,147000000,100000,33571368,335.714,0
1471,147100000,100000,33484543,334.845,0
1472,147200000,100000,83540257,835.403,0
1473,147300000,100000,33488976,334.890,0
1474,147400000,100000,33662478,336.625,0
1475,147500000,100000,33475075,334.751,0
1476,147600000,100000,33575148,335.751,0
1477,147700000,100000,33497898,334.979,0
1478,147800000,100000,53514025,535.140,0
1479,147900000,100000,63516558,635.166,0
1480,148000000,100000,43509217,435.092,0
1481,148100000,100000,33568056,335.681,0
1482,148200000,100000,33478321,334.783,0
1483,148300000,100000,33512676,335.127,0
1484,148400000,100000,43500150,435.002,0
1485,148500000,100000,63605815,636.058,0
1486,148600000,100000,73525261,735.253,0
1487,148700000,100000,73495620,734.956,0
1488,148800000,100000,53497603,534.976,0
1489,148900000,100000,33474612,334.746,0
1490,149000000,100000,33519385,335.194,0
1491,149100000,100000,33476556,334.766,0
1492,149200000,100000,63499459,634.995,0
1493,149300000,100000,63507276,635.073,0
1494,149400000,100000,73538167,735.382,0
1495,149500000,100000,53514294,535.143,0
1496,149600000,100000,33472597,334.726,0
1497,149700000,100000,33580896,335.809,0
1498,149800000,100000,33559440,335.594,0
1499,149900000,100000,33475315,334.753,0
1500,150000000,100000,33604590,336.046,0
1501,150100000,100000,63509569,635.096,0
1502,150200000,100000,73658581,736.586,0
1503,150300000,100000,53504034,535.040,0
1504,150400000,100000,73495375,734.954,0
1505,150500000,100000,33491652,334.917,0
1506,150600000,100000,33635514,336.355,0
1507,150700000,100000,33467317,334.673,0
1508,150800000,100000,73521589,735.216,0
1509,150900000,100000,63506706,635.067,0
1510,151000000,100000,33483300,334.833,0
1511,151100000,100000,33559945,335.599,0
1512,151200000,100000,33468408,334.684,0
1513,151300000,100000,63536365,635.364,0
1514,151400000,100000,73529941,735.299,0
1515,151500000,100000,53505678,535.057,0
1516,151600000,100000,73588369,735.884,0
1517,151700000,100000,73508797,735.088,0
1518,151800000,100000,53497596,534.976,0
1519,151900000,100000,83530843,835.308,0
1520,152000000,100000,63517284,635.173,0
1521,152100000,100000,33479503,334.795,0
1522,152200000,100000,33681744,336.817,0
1523,152300000,100000,33576511,335.765,0
1524,152400000,100000,33565440,335.654,0
1525,152500000,100000,33587598,335.876,0
1526,152600000,100000,53513671,535.137,0
1527,152700000,100000,63516252,635.163,0
1528,152800000,100000,43542667,435.427,0
1529,152900000,100000,33467142,334.671,0
1530,153000000,100000,33496068,334.961,0
1531,153100000,100000,33574945,335.749,0
1532,153200000,100000,43500702,435.007,0
1533,153300000,100000,73536901,735.369,0
1534,153400000,100000,33569136,335.691,0
1535,153500000,100000,33480505,334.805,0
1536,153600000,100000,33474678,334.747,0
1537,153700000,100000,33474780,334.748,0
1538,153800000,100000,33482971,334.830,0
1539,153900000,100000,63554280,635.543,0
1540,154000000,100000,63510193,635.102,0
1541,154100000,100000,33486240,334.862,0
1542,154200000,100000,33476545,334.765,0
1543,154300000,100000,33484320,334.843,0
1544,154400000,100000,33571326,335.713,0
1545,154500000,100000,53627251,536.273,0
1546,154600000,100000,73607460,736.075,0
1547,154700000,100000,63525625,635.256,0
1548,154800000,100000,73503103,735.031,0
1549,154900000,100000,43474620,434.746,0
1550,155000000,100000,33570349,335.703,0
1551,155100000,100000,33497772,334.978,0
1552,155200000,100000,33475290,334.753,0
1553,155300000,100000,73521091,735.211,0
1554,155400000,100000,63507157,635.072,0
1555,155500000,100000,53511336,535.113,0
1556,155600000,100000,63526249,635.262,0
1557,155700000,100000,33466254,334.663,0
1558,155800000,100000,33575292,335.753,0
1559,155900000,100000,33493099,334.931,0
1560,156000000,100000,33478968,334.790,0
1561,156100000,100000,33483666,334.837,0
1562,156200000,100000,73537525,735.375,0
1563,156300000,100000,53505541,535.055,0
1564,156400000,100000,33486468,334.865,0
1565,156500000,100000,33651408,336.514,0
1566,156600000,100000,33544015,335.440,0
1567,156700000,100000,33506136,335.061,0
1568,156800000,100000,63607729,636.077,0
1569,156900000,100000,73509606,735.096,0
1570,157000000,100000,73533889,735.339,0
1571,157100000,100000,53504131,535.041,0
1572,157200000,100000,63520482,635.205,0
1573,157300000,100000,83537815,835.378,0
1574,157400000,100000,53503075,535.031,0
1575,157500000,100000,73495224,734.952,0
1576,157600000,100000,33490255,334.903,0
1577,157700000,100000,33463374,334.634,0
1578,157800000,100000,33588030,335.880,0
1579,157900000,100000,73497283,734.973,0
1580,158000000,100000,63507565,635.076,0
1581,158100000,100000,33490578,334.906,0
1582,158200000,100000,33682242,336.822,0
1583,158300000,100000,33694159,336.942,0
1584,158400000,100000,63621360,636.214,0
1585,158500000,100000,63545059,635.451,0
1586,158600000,100000,63546697,635.467,0
1587,158700000,100000,73551828,735.518,0
1588,158800000,100000,73515967,735.160,0
1589,158900000,100000,53631205,536.312,0
1590,159000000,100000,83531070,835.311,0
1591,159100000,100000,63517177,635.172,0
1592,159200000,100000,33486564,334.866,0
1593,159300000,100000,33570355,335.704,0
1594,159400000,100000,33470880,334.709,0
1595,159500000,100000,33493182,334.932,0
1596,159600000,100000,33476701,334.767,0
1597,159700000,100000,53512284,535.123,0
1598,159800000,100000,73540273,735.403,0
1599,159900000,100000,33485880,334.859,0
1600,160000000,100000,33465571,334.656,0
1601,160100000,100000,33489762,334.898,0
1602,160200000,100000,33543546,335.435,0
1603,160300000,100000,43543999,435.440,0
1604,160400000,100000,73550245,735.502,0
1605,160500000,100000,33562512,335.625,0
1606,160600000,100000,33560082,335.601,0
1607,160700000,100000,33488683,334.887,0
1608,160800000,100000,33638874,336.389,0
1609,160900000,100000,33504054,335.041,0
1610,161000000,100000,53521999,535.220,0
1611,161100000,100000,63517500,635.175,0
1612,161200000,100000,73523941,735.239,0
1613,161300000,100000,73495189,734.952,0
1614,161400000,100000,33482706,334.827,0
1615,161500000,100000,33464190,334.642,0
1616,161600000,100000,33468505,334.685,0
1617,161700000,100000,63498750,634.987,0
1618,161800000,100000,63528601,635.286,0
1619,161900000,100000,63485155,634.852,0
1620,162000000,100000,33560826,335.608,0
1621,162100000,100000,33465336,334.653,0
1622,162200000,100000,33596797,335.968,0
1623,162300000,100000,43487478,434.875,0
1624,162400000,100000,83525803,835.258,0
1625,162500000,100000,63512983,635.130,0
1626,162600000,100000,63547962,635.480,0
1627,162700000,100000,33471913,334.719,0
1628,162800000,100000,33474906,334.749,0
1629,162900000,100000,33575334,335.753,0
1630,163000000,100000,33477493,334.775,0
1631,163100000,100000,33529182,335.292,0
1632,163200000,100000,63545581,635.456,0
1633,163300000,100000,63509706,635.097,0
1634,163400000,100000,33490932,334.909,0
1635,163500000,100000,33665383,336.654,0
1636,163600000,100000,33479526,334.795,0
1637,163700000,100000,33479964,334.800,0
1638,163800000,100000,63529033,635.290,0
1639,163900000,100000,53520925,535.209,0
1640,164000000,100000,33510474,335.105,0
1641,164100000,100000,33474444,334.744,0
1642,164200000,100000,33464365,334.644,0
1643,164300000,100000,33506136,335.061,0
1644,164400000,100000,33484608,334.846,0
1645,164500000,100000,63510157,635.102,0
1646,164600000,100000,63532087,635.321,0
1647,164700000,100000,33525774,335.258,0
1648,164800000,100000,33561330,335.613,0
1649,164900000,100000,33491875,334.919,0
1650,165000000,100000,33476568,334.766,0
1651,165100000,100000,53653488,536.535,0
1652,165200000,100000,83536321,835.363,0
1653,165300000,100000,53497231,534.972,0
1654,165400000,100000,73503427,735.034,0
1655,165500000,100000,63536826,635.368,0
1656,165600000,100000,63517957,635.180,0
1657,165700000,100000,73525501,735.255,0
1658,165800000,100000,73495776,734.958,0
1659,165900000,100000,33551869,335.519,0
1660,166000000,100000,33584604,335.846,0
1661,166100000,100000,33468030,334.680,0
1662,166200000,100000,63499297,634.993,0
1663,166300000,100000,73550407,735.504,0
1664,166400000,100000,53506074,535.061,0
1665,166500000,100000,63523249,635.232,0
1666,166600000,100000,83543389,835.434,0
1667,166700000,100000,53496420,534.964,0
1668,166800000,100000,73496959,734.970,0
1669,166900000,100000,73552201,735.522,0
1670,167000000,100000,33478992,334.790,0
1671,167100000,100000,33611028,336.110,0
1672,167200000,100000,33475921,334.759,0
1673,167300000,100000,33539058,335.391,0
1674,167400000,100000,33492618,334.926,0
1675,167500000,100000,53511361,535.114,0
1676,167600000,100000,63574086,635.741,0
1677,167700000,100000,43511611,435.116,0
1678,167800000,100000,33561786,335.618,0
1679,167900000,100000,33535945,335.359,0
1680,168000000,100000,33582516,335.825,0
1681,168100000,100000,43500726,435.007,0
1682,168200000,100000,73513231,735.132,0
1683,168300000,100000,33487932,334.879,0
1684,168400000,100000,33575299,335.753,0
1685,168500000,100000,33502218,335.022,0
1686,168600000,100000,33581694,335.817,0
1687,168700000,100000,33576769,335.768,0
1688,168800000,100000,63539934,635.399,0
1689,168900000,100000,63514663,635.147,0
1690,169000000,100000,33582114,335.821,0
1691,169100000,100000,33475651,334.757,0
1692,169200000,100000,33572442,335.724,0
1693,169300000,100000,33571596,335.716,0
1694,169400000,100000,53532913,535.329,0
1695,169500000,100000,73503877,735.039,0
1696,169600000,100000,63507684,635.077,0
1697,169700000,100000,63524329,635.243,0
1698,169800000,100000,53471832,534.718,0
1699,169900000,100000,33467389,334.674,0
1700,170000000,100000,33464616,334.646,0
1701,170100000,100000,33468192,334.682,0
1702,170200000,100000,33478081,334.781,0
1703,170300000,100000,73522548,735.225,0
1704,170400000,100000,63505603,635.056,0
1705,170500000,100000,33490596,334.906,0
1706,170600000,100000,33457153,334.572,0
1707,170700000,100000,33468336,334.683,0
1708,170800000,100000,63524599,635.246,0
1709,170900000,100000,73582254,735.823,0
1710,171000000,100000,53497039,534.970,0
1711,171100000,100000,33489522,334.895,0
1712,171200000,100000,33456919,334.569,0
1713,171300000,100000,33611022,336.110,0
1714,171400000,100000,63601519,636.015,0
1715,171500000,100000,63582150,635.822,0
1716,171600000,100000,63518095,635.181,0
1717,171700000,100000,73528273,735.283,0
1718,171800000,100000,53504514,535.045,0
1719,171900000,100000,73530097,735.301,0
1720,172000000,100000,33585798,335.858,0
1721,172100000,100000,33551568,335.516,0
1722,172200000,100000,33489733,334.897,0
1723,172300000,100000,73584601,735.846,0
1724,172400000,100000,63506736,635.067,0
1725,172500000,100000,63541231,635.412,0
1726,172600000,100000,63521766,635.218,0
1727,172700000,100000,73512823,735.128,0
1728,172800000,100000,73530607,735.306,0
1729,172900000,100000,63513523,635.135,0
1730,173000000,100000,63517680,635.177,0
1731,173100000,100000,33519499,335.195,0
1732,173200000,100000,33475524,334.755,0
1733,173300000,100000,33464562,334.646,0
1734,173400000,100000,33490825,334.908,0
1735,173500000,100000,33482076,334.821,0
1736,173600000,100000,63633162,636.332,0
1737,173700000,100000,63514717,635.147,0
1738,173800000,100000,33485790,334.858,0
1739,173900000,100000,33600619,336.006,0
1740,174000000,100000,33575196,335.752,0
1741,174100000,100000,33553350,335.534,0
1742,174200000,100000,63616867,636.169,0
1743,174300000,100000,53513707,535.137,0
1744,174400000,100000,33467358,334.674,0
1745,174500000,100000,33503010,335.030,0
1746,174600000,100000,33559495,335.595,0
1747,174700000,100000,33475386,334.754,0
1748,174800000,100000,33508974,335.090,0
1749,174900000,100000,63509485,635.095,0
1750,175000000,100000,74114197,741.142,0
1751,175100000,100000,53503482,535.035,0
1752,175200000,100000,73496899,734.969,0
1753,175300000,100000,33491214,334.912,0
1754,175400000,100000,33551821,335.518,0
1755,175500000,100000,33546462,335.465,0
1756,175600000,100000,63525703,635.257,0
1757,175700000,100000,63500688,635.007,0
1758,175800000,100000,63615529,636.155,0
1759,175900000,100000,33474714,334.747,0
1760,176000000,100000,33552312,335.523,0
1761,176100000,100000,33601231,336.012,0
1762,176200000,100000,63510090,635.101,0
1763,176300000,100000,63508519,635.085,0
1764,176400000,100000,63535945,635.359,0
1765,176500000,100000,63510786,635.108,0
1766,176600000,100000,33467251,334.673,0
1767,176700000,100000,33490224,334.902,0
1768,176800000,100000,33559644,335.596,0
1769,176900000,100000,33476485,334.765,0
1770,177000000,100000,33603234,336.032,0
1771,177100000,100000,63594925,635.949,0
1772,177200000,100000,53526858,535.269,0
1773,177300000,100000,73537147,735.371,0
1774,177400000,100000,73571611,735.716,0
1775,177500000,100000,33483528,334.835,0
1776,177600000,100000,33463788,334.638,0
1777,177700000,100000,33573985,335.740,0
1778,177800000,100000,63500178,635.002,0
1779,177900000,100000,73529107,735.291,0
1780,178000000,100000,33578172,335.782,0
1781,178100000,100000,33559777,335.598,0
1782,178200000,100000,33467712,334.677,0
1783,178300000,100000,63592981,635.930,0
1784,178400000,100000,63526302,635.263,0
1785,178500000,100000,63485755,634.858,0
1786,178600000,100000,33560364,335.604,0
1787,178700000,100000,33561127,335.611,0
1788,178800000,100000,33468288,334.683,0
1789,178900000,100000,43582068,435.821,0
1790,179000000,100000,83550127,835.501,0
1791,179100000,100000,43590517,435.905,0
1792,179200000,100000,33459000,334.590,0
1793,179300000,100000,33475704,334.757,0
1794,179400000,100000,43488325,434.883,0
1795,179500000,100000,73522260,735.223,0
1796,179600000,100000,73495525,734.955,0
1797,179700000,100000,33460794,334.608,0
1798,179800000,100000,33473731,334.737,0
1799,179900000,100000,33465882,334.659,0
