block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464736,334.647,0
1446,144600000,100000,33469753,334.698,0
1447,144700000,100000,33502110,335.021,0
1448,144800000,100000,33557802,335.578,0
1449,144900000,100000,33541591,335.416,0
1450,145000000,100000,33576354,335.764,0
1451,145100000,100000,33470010,334.700,0
1452,145200000,100000,33567607,335.676,0
1453,145300000,100000,33574746,335.747,0
1454,145400000,100000,33472854,334.729,0
1455,145500000,100000,33565549,335.655,0
1456,145600000,100000,33569328,335.693,0
1457,145700000,100000,33477498,334.775,0
1458,145800000,100000,33578143,335.781,0
1459,145900000,100000,33472272,334.723,0
1460,146000000,100000,33463008,334.630,0
1461,146100000,100000,33486961,334.870,0
1462,146200000,100000,33470514,334.705,0
1463,146300000,100000,33518652,335.187,0
1464,146400000,100000,33509557,335.096,0
1465,146500000,100000,33463968,334.640,0
1466,146600000,100000,33471036,334.710,0
1467,146700000,100000,33574825,335.748,0
1468,146800000,100000,33645300,336.453,0
1469,146900000,100000,33463524,334.635,0
1470,147000000,100000,33485305,334.853,0
1471,147100000,100000,33528384,335.284,0
1472,147200000,100000,33651294,336.513,0
1473,147300000,100000,33512131,335.121,0
1474,147400000,100000,33469770,334.698,0
1475,147500000,100000,33577686,335.777,0
1476,147600000,100000,33595879,335.959,0
1477,147700000,100000,33548802,335.488,0
1478,147800000,100000,33574962,335.750,0
1479,147900000,100000,33559465,335.595,0
1480,148000000,100000,33473538,334.735,0
1481,148100000,100000,33475380,334.754,0
1482,148200000,100000,33471553,334.716,0
1483,148300000,100000,33463872,334.639,0
1484,148400000,100000,33487962,334.880,0
1485,148500000,100000,33559207,335.592,0
1486,148600000,100000,33566856,335.669,0
1487,148700000,100000,33613062,336.131,0
1488,148800000,100000,33595957,335.960,0
1489,148900000,100000,33470898,334.709,0
1490,149000000,100000,33482250,334.822,0
1491,149100000,100000,33472465,334.725,0
1492,149200000,100000,33473178,334.732,0
1493,149300000,100000,33477942,334.779,0
1494,149400000,100000,33522721,335.227,0
1495,149500000,100000,33576546,335.765,0
1496,149600000,100000,33469728,334.697,0
1497,149700000,100000,33548665,335.487,0
1498,149800000,100000,33672036,336.720,0
1499,149900000,100000,33514914,335.149,0
1500,150000000,100000,33477481,334.775,0
1501,150100000,100000,33473988,334.740,0
1502,150200000,100000,33527472,335.275,0
1503,150300000,100000,33469639,334.696,0
1504,150400000,100000,33483660,334.837,0
1505,150500000,100000,33470100,334.701,0
1506,150600000,100000,33559867,335.599,0
1507,150700000,100000,33583110,335.831,0
1508,150800000,100000,33463602,334.636,0
1509,150900000,100000,33605029,336.050,0
1510,151000000,100000,33469788,334.698,0
1511,151100000,100000,33641166,336.412,0
1512,151200000,100000,33574549,335.745,0
1513,151300000,100000,33471216,334.712,0
1514,151400000,100000,33565530,335.655,0
1515,151500000,100000,33474937,334.749,0
1516,151600000,100000,33477102,334.771,0
1517,151700000,100000,33561000,335.610,0
1518,151800000,100000,33490345,334.903,0
1519,151900000,100000,33463770,334.638,0
1520,152000000,100000,33477684,334.777,0
1521,152100000,100000,33675313,336.753,0
1522,152200000,100000,33593232,335.932,0
1523,152300000,100000,33488232,334.882,0
1524,152400000,100000,33651523,336.515,0
1525,152500000,100000,33566610,335.666,0
1526,152600000,100000,33575310,335.753,0
1527,152700000,100000,33472903,334.729,0
1528,152800000,100000,33558738,335.587,0
1529,152900000,100000,33486252,334.863,0
1530,153000000,100000,33471229,334.712,0
1531,153100000,100000,33464958,334.650,0
1532,153200000,100000,33576336,335.763,0
1533,153300000,100000,33544753,335.448,0
1534,153400000,100000,33471744,334.717,0
1535,153500000,100000,33472968,334.730,0
1536,153600000,100000,33478471,334.785,0
1537,153700000,100000,33464112,334.641,0
1538,153800000,100000,33576810,335.768,0
1539,153900000,100000,33570157,335.702,0
1540,154000000,100000,33664512,336.645,0
1541,154100000,100000,33511092,335.111,0
1542,154200000,100000,33463483,334.635,0
1543,154300000,100000,33489150,334.892,0
1544,154400000,100000,33558948,335.589,0
1545,154500000,100000,33471145,334.711,0
1546,154600000,100000,33675174,336.752,0
1547,154700000,100000,33468048,334.680,0
1548,154800000,100000,33470107,334.701,0
1549,154900000,100000,33576918,335.769,0
1550,155000000,100000,33472542,334.725,0
1551,155100000,100000,33558583,335.586,0
1552,155200000,100000,33591480,335.915,0
1553,155300000,100000,33625404,336.254,0
1554,155400000,100000,33481861,334.819,0
1555,155500000,100000,33565284,335.653,0
1556,155600000,100000,33529920,335.299,0
1557,155700000,100000,33515521,335.155,0
1558,155800000,100000,33559182,335.592,0
1559,155900000,100000,33572958,335.730,0
1560,156000000,100000,33473359,334.734,0
1561,156100000,100000,33616674,336.167,0
1562,156200000,100000,33515178,335.152,0
1563,156300000,100000,33515059,335.151,0
1564,156400000,100000,33527976,335.280,0
1565,156500000,100000,33557340,335.573,0
1566,156600000,100000,33489577,334.896,0
1567,156700000,100000,33465252,334.653,0
1568,156800000,100000,33471144,334.711,0
1569,156900000,100000,33672517,336.725,0
1570,157000000,100000,33472578,334.726,0
1571,157100000,100000,33479628,334.796,0
1572,157200000,100000,33606307,336.063,0
1573,157300000,100000,33471120,334.711,0
1574,157400000,100000,33496422,334.964,0
1575,157500000,100000,33476407,334.764,0
1576,157600000,100000,33465330,334.653,0
1577,157700000,100000,33491202,334.912,0
1578,157800000,100000,33558673,335.587,0
1579,157900000,100000,33572496,335.725,0
1580,158000000,100000,33670164,336.702,0
1581,158100000,100000,33465079,334.651,0
1582,158200000,100000,33476808,334.768,0
1583,158300000,100000,33569742,335.697,0
1584,158400000,100000,33471973,334.720,0
1585,158500000,100000,33608694,336.087,0
1586,158600000,100000,33471480,334.715,0
1587,158700000,100000,33463849,334.638,0
1588,158800000,100000,33486150,334.861,0
1589,158900000,100000,33566412,335.664,0
1590,159000000,100000,33559219,335.592,0
1591,159100000,100000,33481302,334.813,0
1592,159200000,100000,33471084,334.711,0
1593,159300000,100000,33471625,334.716,0
1594,159400000,100000,33568182,335.682,0
1595,159500000,100000,33478638,334.786,0
1596,159600000,100000,33558769,335.588,0
1597,159700000,100000,33482226,334.822,0
1598,159800000,100000,33474600,334.746,0
1599,159900000,100000,33464743,334.647,0
1600,160000000,100000,33677082,336.771,0
1601,160100000,100000,33463500,334.635,0
1602,160200000,100000,33520225,335.202,0
1603,160300000,100000,33463674,334.637,0
1604,160400000,100000,33539826,335.398,0
1605,160500000,100000,33485719,334.857,0
1606,160600000,100000,33551586,335.516,0
1607,160700000,100000,33473310,334.733,0
1608,160800000,100000,33599935,335.999,0
1609,160900000,100000,33472494,334.725,0
1610,161000000,100000,33463602,334.636,0
1611,161100000,100000,33487915,334.879,0
1612,161200000,100000,33464598,334.646,0
1613,161300000,100000,33471822,334.718,0
1614,161400000,100000,33492055,334.921,0
1615,161500000,100000,33472530,334.725,0
1616,161600000,100000,33469908,334.699,0
1617,161700000,100000,33664081,336.641,0
1618,161800000,100000,33476820,334.768,0
1619,161900000,100000,33558666,335.587,0
1620,162000000,100000,33671887,336.719,0
1621,162100000,100000,33468780,334.688,0
1622,162200000,100000,33577140,335.771,0
1623,162300000,100000,33469957,334.700,0
1624,162400000,100000,33559926,335.599,0
1625,162500000,100000,33488196,334.882,0
1626,162600000,100000,33605647,336.056,0
1627,162700000,100000,33471198,334.712,0
1628,162800000,100000,33481080,334.811,0
1629,162900000,100000,33548983,335.490,0
1630,163000000,100000,33463176,334.632,0
1631,163100000,100000,33488244,334.882,0
1632,163200000,100000,33565609,335.656,0
1633,163300000,100000,33689538,336.895,0
1634,163400000,100000,33581724,335.817,0
1635,163500000,100000,33626521,336.265,0
1636,163600000,100000,33482316,334.823,0
1637,163700000,100000,33471390,334.714,0
1638,163800000,100000,33644605,336.446,0
1639,163900000,100000,33502650,335.026,0
1640,164000000,100000,33558918,335.589,0
1641,164100000,100000,33570637,335.706,0
1642,164200000,100000,33474084,334.741,0
1643,164300000,100000,33470844,334.708,0
1644,164400000,100000,33563779,335.638,0
1645,164500000,100000,33589056,335.891,0
1646,164600000,100000,33463554,334.636,0
1647,164700000,100000,33566941,335.669,0
1648,164800000,100000,33515436,335.154,0
1649,164900000,100000,33690366,336.904,0
1650,165000000,100000,33606301,336.063,0
1651,165100000,100000,33470802,334.708,0
1652,165200000,100000,33478578,334.786,0
1653,165300000,100000,33569089,335.691,0
1654,165400000,100000,33574380,335.744,0
1655,165500000,100000,33464058,334.641,0
1656,165600000,100000,33577351,335.774,0
1657,165700000,100000,33475332,334.753,0
1658,165800000,100000,33465408,334.654,0
1659,165900000,100000,33576961,335.770,0
1660,166000000,100000,33463578,334.636,0
1661,166100000,100000,33518538,335.185,0
1662,166200000,100000,33474139,334.741,0
1663,166300000,100000,33541968,335.420,0
1664,166400000,100000,33469194,334.692,0
1665,166500000,100000,33647419,336.474,0
1666,166600000,100000,33479796,334.798,0
1667,166700000,100000,33578226,335.782,0
1668,166800000,100000,33472633,334.726,0
1669,166900000,100000,33536244,335.362,0
1670,167000000,100000,33487566,334.876,0
1671,167100000,100000,33559483,335.595,0
1672,167200000,100000,33471888,334.719,0
1673,167300000,100000,33479976,334.800,0
1674,167400000,100000,33616741,336.167,0
1675,167500000,100000,33599682,335.997,0
1676,167600000,100000,33569352,335.694,0
1677,167700000,100000,33548995,335.490,0
1678,167800000,100000,33463500,334.635,0
1679,167900000,100000,33481848,334.818,0
1680,168000000,100000,33530833,335.308,0
1681,168100000,100000,33609954,336.100,0
1682,168200000,100000,33504702,335.047,0
1683,168300000,100000,33523813,335.238,0
1684,168400000,100000,33487944,334.879,0
1685,168500000,100000,33504636,335.046,0
1686,168600000,100000,33565981,335.660,0
1687,168700000,100000,33481380,334.814,0
1688,168800000,100000,33472338,334.723,0
1689,168900000,100000,33558823,335.588,0
1690,169000000,100000,33502590,335.026,0
1691,169100000,100000,33546936,335.469,0
1692,169200000,100000,33646075,336.461,0
1693,169300000,100000,33486096,334.861,0
1694,169400000,100000,33465408,334.654,0
1695,169500000,100000,33471637,334.716,0
1696,169600000,100000,33575028,335.750,0
1697,169700000,100000,33478356,334.784,0
1698,169800000,100000,33574795,335.748,0
1699,169900000,100000,33559434,335.594,0
1700,170000000,100000,33546660,335.467,0
1701,170100000,100000,33594481,335.945,0
1702,170200000,100000,33471822,334.718,0
1703,170300000,100000,33468972,334.690,0
1704,170400000,100000,33692767,336.928,0
1705,170500000,100000,33513378,335.134,0
1706,170600000,100000,33566484,335.665,0
1707,170700000,100000,33487267,334.873,0
1708,170800000,100000,33465066,334.651,0
1709,170900000,100000,33469194,334.692,0
1710,171000000,100000,33507685,335.077,0
1711,171100000,100000,33566376,335.664,0
1712,171200000,100000,33558390,335.584,0
1713,171300000,100000,33488419,334.884,0
1714,171400000,100000,33463476,334.635,0
1715,171500000,100000,33576456,335.765,0
1716,171600000,100000,33473119,334.731,0
1717,171700000,100000,33464940,334.649,0
1718,171800000,100000,33490422,334.904,0
1719,171900000,100000,33654373,336.544,0
1720,172000000,100000,33477186,334.772,0
1721,172100000,100000,33664308,336.643,0
1722,172200000,100000,33566227,335.662,0
1723,172300000,100000,33651078,336.511,0
1724,172400000,100000,33480966,334.810,0
1725,172500000,100000,33613213,336.132,0
1726,172600000,100000,33473424,334.734,0
1727,172700000,100000,33483876,334.839,0
1728,172800000,100000,33528229,335.282,0
1729,172900000,100000,33582150,335.822,0
1730,173000000,100000,33465102,334.651,0
1731,173100000,100000,33567541,335.675,0
1732,173200000,100000,33574026,335.740,0
1733,173300000,100000,33565884,335.659,0
1734,173400000,100000,33470311,334.703,0
1735,173500000,100000,33473988,334.740,0
1736,173600000,100000,33524646,335.246,0
1737,173700000,100000,33464479,334.645,0
1738,173800000,100000,33502182,335.022,0
1739,173900000,100000,33521544,335.215,0
1740,174000000,100000,33473641,334.736,0
1741,174100000,100000,33487362,334.874,0
1742,174200000,100000,33463590,334.636,0
1743,174300000,100000,33570853,335.709,0
1744,174400000,100000,33474366,334.744,0
1745,174500000,100000,33471654,334.717,0
1746,174600000,100000,33479329,334.793,0
1747,174700000,100000,33472920,334.729,0
1748,174800000,100000,33463236,334.632,0
1749,174900000,100000,33588577,335.886,0
1750,175000000,100000,33470028,334.700,0
1751,175100000,100000,33464382,334.644,0
1752,175200000,100000,33492961,334.930,0
1753,175300000,100000,33560562,335.606,0
1754,175400000,100000,33557202,335.572,0
1755,175500000,100000,33585385,335.854,0
1756,175600000,100000,33560658,335.607,0
1757,175700000,100000,33593916,335.939,0
1758,175800000,100000,33482227,334.822,0
1759,175900000,100000,33631338,336.313,0
1760,176000000,100000,33560028,335.600,0
1761,176100000,100000,33576541,335.765,0
1762,176200000,100000,33597216,335.972,0
1763,176300000,100000,33577938,335.779,0
1764,176400000,100000,33558319,335.583,0
1765,176500000,100000,33566688,335.667,0
1766,176600000,100000,33486474,334.865,0
1767,176700000,100000,33464845,334.648,0
1768,176800000,100000,33469860,334.699,0
1769,176900000,100000,33480780,334.808,0
1770,177000000,100000,33472423,334.724,0
1771,177100000,100000,33602874,336.029,0
1772,177200000,100000,33676950,336.769,0
1773,177300000,100000,33628645,336.286,0
1774,177400000,100000,33600528,336.005,0
1775,177500000,100000,33577524,335.775,0
1776,177600000,100000,33628867,336.289,0
1777,177700000,100000,33678882,336.789,0
1778,177800000,100000,33505170,335.052,0
1779,177900000,100000,33477625,334.776,0
1780,178000000,100000,33473964,334.740,0
1781,178100000,100000,33470742,334.707,0
1782,178200000,100000,33468883,334.689,0
1783,178300000,100000,33481770,334.818,0
1784,178400000,100000,33520368,335.204,0
1785,178500000,100000,33543535,335.435,0
1786,178600000,100000,33486444,334.864,0
1787,178700000,100000,33536406,335.364,0
1788,178800000,100000,33471361,334.714,0
1789,178900000,100000,33485028,334.850,0
1790,179000000,100000,33567618,335.676,0
1791,179100000,100000,33574279,335.743,0
1792,179200000,100000,33470628,334.706,0
1793,179300000,100000,33530670,335.307,0
1794,179400000,100000,33569563,335.696,0
1795,179500000,100000,33476136,334.761,0
1796,179600000,100000,33614028,336.140,0
1797,179700000,100000,33481669,334.817,0
1798,179800000,100000,33467388,334.674,0
1799,179900000,100000,33473538,334.735,0
