block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33480852,334.809,0
1446,144600000,100000,33592734,335.927,0
1447,144700000,100000,33471769,334.718,0
1448,144800000,100000,33479514,334.795,0
1449,144900000,100000,33517002,335.170,0
1450,145000000,100000,33469909,334.699,0
1451,145100000,100000,33568872,335.689,0
1452,145200000,100000,33481212,334.812,0
1453,145300000,100000,33464611,334.646,0
1454,145400000,100000,33484812,334.848,0
1455,145500000,100000,33464604,334.646,0
1456,145600000,100000,33579433,335.794,0
1457,145700000,100000,33469314,334.693,0
1458,145800000,100000,33464592,334.646,0
1459,145900000,100000,33480805,334.808,0
1460,146000000,100000,33463128,334.631,0
1461,146100000,100000,33622614,336.226,0
1462,146200000,100000,33581839,335.818,0
1463,146300000,100000,33470154,334.702,0
1464,146400000,100000,33546558,335.466,0
1465,146500000,100000,33576007,335.760,0
1466,146600000,100000,33564594,335.646,0
1467,146700000,100000,33464850,334.649,0
1468,146800000,100000,33505627,335.056,0
1469,146900000,100000,33522000,335.220,0
1470,147000000,100000,33567066,335.671,0
1471,147100000,100000,33567727,335.677,0
1472,147200000,100000,33470832,334.708,0
1473,147300000,100000,33478620,334.786,0
1474,147400000,100000,33559033,335.590,0
1475,147500000,100000,33469122,334.691,0
1476,147600000,100000,33577260,335.773,0
1477,147700000,100000,33576691,335.767,0
1478,147800000,100000,33689688,336.897,0
1479,147900000,100000,33498666,334.987,0
1480,148000000,100000,33558805,335.588,0
1481,148100000,100000,33471024,334.710,0
1482,148200000,100000,33479952,334.800,0
1483,148300000,100000,33520699,335.207,0
1484,148400000,100000,33469998,334.700,0
1485,148500000,100000,33473376,334.734,0
1486,148600000,100000,33539071,335.391,0
1487,148700000,100000,33463980,334.640,0
1488,148800000,100000,33483618,334.836,0
1489,148900000,100000,33559363,335.594,0
1490,149000000,100000,33576576,335.766,0
1491,149100000,100000,33469290,334.693,0
1492,149200000,100000,33530317,335.303,0
1493,149300000,100000,33485952,334.860,0
1494,149400000,100000,33571578,335.716,0
1495,149500000,100000,33479995,334.800,0
1496,149600000,100000,33476556,334.766,0
1497,149700000,100000,33473106,334.731,0
1498,149800000,100000,33463183,334.632,0
1499,149900000,100000,33481464,334.815,0
1500,150000000,100000,33469998,334.700,0
1501,150100000,100000,33464245,334.642,0
1502,150200000,100000,33490986,334.910,0
1503,150300000,100000,33689454,336.895,0
1504,150400000,100000,33471199,334.712,0
1505,150500000,100000,33567828,335.678,0
1506,150600000,100000,33566808,335.668,0
1507,150700000,100000,33573997,335.740,0
1508,150800000,100000,33464250,334.642,0
1509,150900000,100000,33524754,335.248,0
1510,151000000,100000,33568693,335.687,0
1511,151100000,100000,33471090,334.711,0
1512,151200000,100000,33462888,334.629,0
1513,151300000,100000,33576445,335.764,0
1514,151400000,100000,33463446,334.634,0
1515,151500000,100000,33471414,334.714,0
1516,151600000,100000,33479599,334.796,0
1517,151700000,100000,33615186,336.152,0
1518,151800000,100000,33559668,335.597,0
1519,151900000,100000,33479035,334.790,0
1520,152000000,100000,33537792,335.378,0
1521,152100000,100000,33472974,334.730,0
1522,152200000,100000,33567943,335.679,0
1523,152300000,100000,33502236,335.022,0
1524,152400000,100000,33484176,334.842,0
1525,152500000,100000,33565885,335.659,0
1526,152600000,100000,33520002,335.200,0
1527,152700000,100000,33515406,335.154,0
1528,152800000,100000,33609961,336.100,0
1529,152900000,100000,33474114,334.741,0
1530,153000000,100000,33475746,334.757,0
1531,153100000,100000,33474373,334.744,0
1532,153200000,100000,33549852,335.499,0
1533,153300000,100000,33578748,335.787,0
1534,153400000,100000,33472639,334.726,0
1535,153500000,100000,33593490,335.935,0
1536,153600000,100000,33514818,335.148,0
1537,153700000,100000,33465523,334.655,0
1538,153800000,100000,33577062,335.771,0
1539,153900000,100000,33462870,334.629,0
1540,154000000,100000,33471433,334.714,0
1541,154100000,100000,33479184,334.792,0
1542,154200000,100000,33464232,334.642,0
1543,154300000,100000,33523417,335.234,0
1544,154400000,100000,33569658,335.697,0
1545,154500000,100000,33566478,335.665,0
1546,154600000,100000,33544849,335.448,0
1547,154700000,100000,33481320,334.813,0
1548,154800000,100000,33538938,335.389,0
1549,154900000,100000,33601213,336.012,0
1550,155000000,100000,33574314,335.743,0
1551,155100000,100000,33464484,334.645,0
1552,155200000,100000,33553963,335.540,0
1553,155300000,100000,33476334,334.763,0
1554,155400000,100000,33474576,334.746,0
1555,155500000,100000,33474211,334.742,0
1556,155600000,100000,33474360,334.744,0
1557,155700000,100000,33558534,335.585,0
1558,155800000,100000,33576307,335.763,0
1559,155900000,100000,33649782,336.498,0
1560,156000000,100000,33543138,335.431,0
1561,156100000,100000,33576091,335.761,0
1562,156200000,100000,33464238,334.642,0
1563,156300000,100000,33696846,336.968,0
1564,156400000,100000,33481837,334.818,0
1565,156500000,100000,33566172,335.662,0
1566,156600000,100000,33467064,334.671,0
1567,156700000,100000,33576643,335.766,0
1568,156800000,100000,33725148,337.251,0
1569,156900000,100000,33692490,336.925,0
1570,157000000,100000,33472189,334.722,0
1571,157100000,100000,33708726,337.087,0
1572,157200000,100000,33575628,335.756,0
1573,157300000,100000,33462865,334.629,0
1574,157400000,100000,33470472,334.705,0
1575,157500000,100000,33573138,335.731,0
1576,157600000,100000,33613177,336.132,0
1577,157700000,100000,33479568,334.796,0
1578,157800000,100000,33571296,335.713,0
1579,157900000,100000,33472165,334.722,0
1580,158000000,100000,33463548,334.635,0
1581,158100000,100000,33481818,334.818,0
1582,158200000,100000,33559789,335.598,0
1583,158300000,100000,33514206,335.142,0
1584,158400000,100000,33472170,334.722,0
1585,158500000,100000,33465469,334.655,0
1586,158600000,100000,33481458,334.815,0
1587,158700000,100000,33463824,334.638,0
1588,158800000,100000,33526111,335.261,0
1589,158900000,100000,33473898,334.739,0
1590,159000000,100000,33648678,336.487,0
1591,159100000,100000,33463729,334.637,0
1592,159200000,100000,33590880,335.909,0
1593,159300000,100000,33565146,335.651,0
1594,159400000,100000,33553159,335.532,0
1595,159500000,100000,33480336,334.803,0
1596,159600000,100000,33463926,334.639,0
1597,159700000,100000,33471751,334.718,0
1598,159800000,100000,33472752,334.728,0
1599,159900000,100000,33566670,335.667,0
1600,160000000,100000,33669247,336.692,0
1601,160100000,100000,33501900,335.019,0
1602,160200000,100000,33573642,335.736,0
1603,160300000,100000,33475207,334.752,0
1604,160400000,100000,33474828,334.748,0
1605,160500000,100000,33465126,334.651,0
1606,160600000,100000,33499933,334.999,0
1607,160700000,100000,33463470,334.635,0
1608,160800000,100000,33471006,334.710,0
1609,160900000,100000,33479173,334.792,0
1610,161000000,100000,33464226,334.642,0
1611,161100000,100000,33575532,335.755,0
1612,161200000,100000,33480487,334.805,0
1613,161300000,100000,33473856,334.739,0
1614,161400000,100000,33503370,335.034,0
1615,161500000,100000,33580171,335.802,0
1616,161600000,100000,33558978,335.590,0
1617,161700000,100000,33481632,334.816,0
1618,161800000,100000,33657043,336.570,0
1619,161900000,100000,33536346,335.363,0
1620,162000000,100000,33491430,334.914,0
1621,162100000,100000,33463357,334.634,0
1622,162200000,100000,33644568,336.446,0
1623,162300000,100000,33473214,334.732,0
1624,162400000,100000,33471913,334.719,0
1625,162500000,100000,33547020,335.470,0
1626,162600000,100000,33493260,334.933,0
1627,162700000,100000,33479335,334.793,0
1628,162800000,100000,33560976,335.610,0
1629,162900000,100000,33487374,334.874,0
1630,163000000,100000,33524833,335.248,0
1631,163100000,100000,33576384,335.764,0
1632,163200000,100000,33463278,334.633,0
1633,163300000,100000,33471865,334.719,0
1634,163400000,100000,33668820,336.688,0
1635,163500000,100000,33552726,335.527,0
1636,163600000,100000,33469561,334.696,0
1637,163700000,100000,33474126,334.741,0
1638,163800000,100000,33652806,336.528,0
1639,163900000,100000,33559543,335.595,0
1640,164000000,100000,33495528,334.955,0
1641,164100000,100000,33464844,334.648,0
1642,164200000,100000,33469897,334.699,0
1643,164300000,100000,33483570,334.836,0
1644,164400000,100000,33465210,334.652,0
1645,164500000,100000,33565225,335.652,0
1646,164600000,100000,33478542,334.785,0
1647,164700000,100000,33471126,334.711,0
1648,164800000,100000,33568369,335.684,0
1649,164900000,100000,33471492,334.715,0
1650,165000000,100000,33531582,335.316,0
1651,165100000,100000,33575191,335.752,0
1652,165200000,100000,33478062,334.781,0
1653,165300000,100000,33465072,334.651,0
1654,165400000,100000,33590053,335.901,0
1655,165500000,100000,33463686,334.637,0
1656,165600000,100000,33471516,334.715,0
1657,165700000,100000,33489559,334.896,0
1658,165800000,100000,33471180,334.712,0
1659,165900000,100000,33463350,334.634,0
1660,166000000,100000,33481363,334.814,0
1661,166100000,100000,33469596,334.696,0
1662,166200000,100000,33464280,334.643,0
1663,166300000,100000,33481447,334.814,0
1664,166400000,100000,33463308,334.633,0
1665,166500000,100000,33471186,334.712,0
1666,166600000,100000,33473185,334.732,0
1667,166700000,100000,33567018,335.670,0
1668,166800000,100000,33479490,334.795,0
1669,166900000,100000,33464395,334.644,0
1670,167000000,100000,33563952,335.640,0
1671,167100000,100000,33733248,337.332,0
1672,167200000,100000,33665701,336.657,0
1673,167300000,100000,33463038,334.630,0
1674,167400000,100000,33581946,335.819,0
1675,167500000,100000,33465523,334.655,0
1676,167600000,100000,33557052,335.571,0
1677,167700000,100000,33505782,335.058,0
1678,167800000,100000,33469807,334.698,0
1679,167900000,100000,33508848,335.088,0
1680,168000000,100000,33505908,335.059,0
1681,168100000,100000,33474259,334.743,0
1682,168200000,100000,33602364,336.024,0
1683,168300000,100000,33472260,334.723,0
1684,168400000,100000,33560701,335.607,0
1685,168500000,100000,33579426,335.794,0
1686,168600000,100000,33471144,334.711,0
1687,168700000,100000,33521425,335.214,0
1688,168800000,100000,33481404,334.814,0
1689,168900000,100000,33463512,334.635,0
1690,169000000,100000,33471541,334.715,0
1691,169100000,100000,33473304,334.733,0
1692,169200000,100000,33471096,334.711,0
1693,169300000,100000,33463735,334.637,0
1694,169400000,100000,33576276,335.763,0
1695,169500000,100000,33564216,335.642,0
1696,169600000,100000,33593677,335.937,0
1697,169700000,100000,33481662,334.817,0
1698,169800000,100000,33463536,334.635,0
1699,169900000,100000,33481093,334.811,0
1700,170000000,100000,33463056,334.631,0
1701,170100000,100000,33629586,336.296,0
1702,170200000,100000,33524647,335.246,0
1703,170300000,100000,33506652,335.067,0
1704,170400000,100000,33545502,335.455,0
1705,170500000,100000,33475087,334.751,0
1706,170600000,100000,33471426,334.714,0
1707,170700000,100000,33463686,334.637,0
1708,170800000,100000,33481465,334.815,0
1709,170900000,100000,33463896,334.639,0
1710,171000000,100000,33696948,336.969,0
1711,171100000,100000,33575137,335.751,0
1712,171200000,100000,33522756,335.228,0
1713,171300000,100000,33468996,334.690,0
1714,171400000,100000,33664429,336.644,0
1715,171500000,100000,33470988,334.710,0
1716,171600000,100000,33473280,334.733,0
1717,171700000,100000,33566551,335.666,0
1718,171800000,100000,33629760,336.298,0
1719,171900000,100000,33487842,334.878,0
1720,172000000,100000,33515839,335.158,0
1721,172100000,100000,33464718,334.647,0
1722,172200000,100000,33597984,335.980,0
1723,172300000,100000,33560797,335.608,0
1724,172400000,100000,33518448,335.184,0
1725,172500000,100000,33476340,334.763,0
1726,172600000,100000,33471931,334.719,0
1727,172700000,100000,33566058,335.661,0
1728,172800000,100000,33483762,334.838,0
1729,172900000,100000,33469579,334.696,0
1730,173000000,100000,33559872,335.599,0
1731,173100000,100000,33560658,335.607,0
1732,173200000,100000,33627607,336.276,0
1733,173300000,100000,33485946,334.859,0
1734,173400000,100000,33559350,335.594,0
1735,173500000,100000,33474625,334.746,0
1736,173600000,100000,33573642,335.736,0
1737,173700000,100000,33548076,335.481,0
1738,173800000,100000,33470053,334.701,0
1739,173900000,100000,33584934,335.849,0
1740,174000000,100000,33566334,335.663,0
1741,174100000,100000,33559285,335.593,0
1742,174200000,100000,33672702,336.727,0
1743,174300000,100000,33558654,335.587,0
1744,174400000,100000,33471889,334.719,0
1745,174500000,100000,33575208,335.752,0
1746,174600000,100000,33526728,335.267,0
1747,174700000,100000,33575587,335.756,0
1748,174800000,100000,33559164,335.592,0
1749,174900000,100000,33545190,335.452,0
1750,175000000,100000,33567925,335.679,0
1751,175100000,100000,33601296,336.013,0
1752,175200000,100000,33552114,335.521,0
1753,175300000,100000,33593365,335.934,0
1754,175400000,100000,33469188,334.692,0
1755,175500000,100000,33563328,335.633,0
1756,175600000,100000,33481993,334.820,0
1757,175700000,100000,33654504,336.545,0
1758,175800000,100000,33471552,334.716,0
1759,175900000,100000,33568243,335.682,0
1760,176000000,100000,33471420,334.714,0
1761,176100000,100000,33479430,334.794,0
1762,176200000,100000,33468265,334.683,0
1763,176300000,100000,33565242,335.652,0
1764,176400000,100000,33664218,336.642,0
1765,176500000,100000,33471493,334.715,0
1766,176600000,100000,33541260,335.413,0
1767,176700000,100000,33481392,334.814,0
1768,176800000,100000,33558925,335.589,0
1769,176900000,100000,33471672,334.717,0
1770,177000000,100000,33478974,334.790,0
1771,177100000,100000,33615301,336.153,0
1772,177200000,100000,33508158,335.082,0
1773,177300000,100000,33479286,334.793,0
1774,177400000,100000,33471061,334.711,0
1775,177500000,100000,33601998,336.020,0
1776,177600000,100000,33505296,335.053,0
1777,177700000,100000,33566599,335.666,0
1778,177800000,100000,33484194,334.842,0
1779,177900000,100000,33470358,334.704,0
1780,178000000,100000,33538261,335.383,0
1781,178100000,100000,33502110,335.021,0
1782,178200000,100000,33463368,334.634,0
1783,178300000,100000,33566041,335.660,0
1784,178400000,100000,33472746,334.727,0
1785,178500000,100000,33566214,335.662,0
1786,178600000,100000,33548359,335.484,0
1787,178700000,100000,33575832,335.758,0
1788,178800000,100000,33470064,334.701,0
1789,178900000,100000,33467923,334.679,0
1790,179000000,100000,33546876,335.469,0
1791,179100000,100000,33624654,336.247,0
1792,179200000,100000,33698029,336.980,0
1793,179300000,100000,33566220,335.662,0
1794,179400000,100000,33475116,334.751,0
1795,179500000,100000,33480229,334.802,0
1796,179600000,100000,33550518,335.505,0
1797,179700000,100000,33564342,335.643,0
1798,179800000,100000,33473977,334.740,0
1799,179900000,100000,33471498,334.715,0
