block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,63511717,635.117,0
1446,144600000,100000,53529510,535.295,0
1447,144700000,100000,33465769,334.658,0
1448,144800000,100000,33664494,336.645,0
1449,144900000,100000,33503790,335.038,0
1450,145000000,100000,33485155,334.852,0
1451,145100000,100000,33563376,335.634,0
1452,145200000,100000,73543717,735.437,0
1453,145300000,100000,53512410,535.124,0
1454,145400000,100000,33476928,334.769,0
1455,145500000,100000,33481231,334.812,0
1456,145600000,100000,33478338,334.783,0
1457,145700000,100000,33570882,335.709,0
1458,145800000,100000,73536271,735.363,0
1459,145900000,100000,43500157,435.002,0
1460,146000000,100000,33490704,334.907,0
1461,146100000,100000,33561006,335.610,0
1462,146200000,100000,33530923,335.309,0
1463,146300000,100000,34222728,342.227,0
1464,146400000,100000,33539706,335.397,0
1465,146500000,100000,63527269,635.273,0
1466,146600000,100000,83544229,835.442,0
1467,146700000,100000,53497374,534.974,0
1468,146800000,100000,73496851,734.969,0
1469,146900000,100000,73551127,735.511,0
1470,147000000,100000,33478116,334.781,0
1471,147100000,100000,33490578,334.906,0
1472,147200000,100000,33594349,335.943,0
1473,147300000,100000,33476166,334.762,0
1474,147400000,100000,33586896,335.869,0
1475,147500000,100000,53514889,535.149,0
1476,147600000,100000,63521077,635.211,0
1477,147700000,100000,43513140,435.131,0
1478,147800000,100000,33466656,334.667,0
1479,147900000,100000,33485761,334.858,0
1480,148000000,100000,33582444,335.824,0
1481,148100000,100000,43574550,435.745,0
1482,148200000,100000,73514263,735.143,0
1483,148300000,100000,33487680,334.877,0
1484,148400000,100000,33482173,334.822,0
1485,148500000,100000,33559512,335.595,0
1486,148600000,100000,33486696,334.867,0
1487,148700000,100000,33484153,334.842,0
1488,148800000,100000,63538230,635.382,0
1489,148900000,100000,63509203,635.092,0
1490,149000000,100000,33485298,334.853,0
1491,149100000,100000,33690361,336.904,0
1492,149200000,100000,33569940,335.699,0
1493,149300000,100000,33571140,335.711,0
1494,149400000,100000,53627107,536.271,0
1495,149500000,100000,73581793,735.818,0
1496,149600000,100000,63506550,635.066,0
1497,149700000,100000,73537045,735.370,0
1498,149800000,100000,53509969,535.100,0
1499,149900000,100000,63517722,635.177,0
1500,150000000,100000,73527295,735.273,0
1501,150100000,100000,73496011,734.960,0
1502,150200000,100000,73545690,735.457,0
1503,150300000,100000,53514169,535.142,0
1504,150400000,100000,33466884,334.669,0
1505,150500000,100000,33491647,334.916,0
1506,150600000,100000,33507414,335.074,0
1507,150700000,100000,33648828,336.488,0
1508,150800000,100000,33695929,336.959,0
1509,150900000,100000,63590994,635.910,0
1510,151000000,100000,63510187,635.102,0
1511,151100000,100000,33497862,334.979,0
1512,151200000,100000,33536251,335.363,0
1513,151300000,100000,33483174,334.832,0
1514,151400000,100000,33486558,334.866,0
1515,151500000,100000,63509539,635.095,0
1516,151600000,100000,53559474,535.595,0
1517,151700000,100000,33560551,335.606,0
1518,151800000,100000,33574296,335.743,0
1519,151900000,100000,33693408,336.934,0
1520,152000000,100000,33524065,335.241,0
1521,152100000,100000,33563616,335.636,0
1522,152200000,100000,73536277,735.363,0
1523,152300000,100000,53510928,535.109,0
1524,152400000,100000,33476731,334.767,0
1525,152500000,100000,33474372,334.744,0
1526,152600000,100000,33482262,334.823,0
1527,152700000,100000,33484495,334.845,0
1528,152800000,100000,63546282,635.463,0
1529,152900000,100000,53591023,535.910,0
1530,153000000,100000,33516168,335.162,0
1531,153100000,100000,33566682,335.667,0
1532,153200000,100000,33571537,335.715,0
1533,153300000,100000,33716352,337.164,0
1534,153400000,100000,43502479,435.025,0
1535,153500000,100000,63508128,635.081,0
1536,153600000,100000,53524441,535.244,0
1537,153700000,100000,33524214,335.242,0
1538,153800000,100000,33545676,335.457,0
1539,153900000,100000,33501871,335.019,0
1540,154000000,100000,33580404,335.804,0
1541,154100000,100000,73549447,735.494,0
1542,154200000,100000,43512162,435.122,0
1543,154300000,100000,33568345,335.683,0
1544,154400000,100000,33576000,335.760,0
1545,154500000,100000,33513300,335.133,0
1546,154600000,100000,33480253,334.803,0
1547,154700000,100000,53552244,535.522,0
1548,154800000,100000,63509341,635.093,0
1549,154900000,100000,43497918,434.979,0
1550,155000000,100000,33485982,334.860,0
1551,155100000,100000,33561229,335.612,0
1552,155200000,100000,63652716,636.527,0
1553,155300000,100000,73527877,735.279,0
1554,155400000,100000,73496593,734.966,0
1555,155500000,100000,63519253,635.193,0
1556,155600000,100000,33468906,334.689,0
1557,155700000,100000,33568116,335.681,0
1558,155800000,100000,83526745,835.267,0
1559,155900000,100000,63500533,635.005,0
1560,156000000,100000,63517746,635.177,0
1561,156100000,100000,43518433,435.184,0
1562,156200000,100000,33686310,336.863,0
1563,156300000,100000,33481626,334.816,0
1564,156400000,100000,44081161,440.812,0
1565,156500000,100000,53899566,538.996,0
1566,156600000,100000,73581463,735.815,0
1567,156700000,100000,33575712,335.757,0
1568,156800000,100000,33627073,336.271,0
1569,156900000,100000,33593688,335.937,0
1570,157000000,100000,43498927,434.989,0
1571,157100000,100000,54523518,545.235,0
1572,157200000,100000,83547847,835.478,0
1573,157300000,100000,53498640,534.986,0
1574,157400000,100000,73562371,735.624,0
1575,157500000,100000,63509281,635.093,0
1576,157600000,100000,63501156,635.012,0
1577,157700000,100000,73526755,735.268,0
1578,157800000,100000,63522391,635.224,0
1579,157900000,100000,73542955,735.430,0
1580,158000000,100000,63520086,635.201,0
1581,158100000,100000,73497253,734.973,0
1582,158200000,100000,63517117,635.171,0
1583,158300000,100000,43516626,435.166,0
1584,158400000,100000,33531984,335.320,0
1585,158500000,100000,33574459,335.745,0
1586,158600000,100000,43514850,435.149,0
1587,158700000,100000,63509173,635.092,0
1588,158800000,100000,53510304,535.103,0
1589,158900000,100000,33594631,335.946,0
1590,159000000,100000,33638370,336.384,0
1591,159100000,100000,63542575,635.426,0
1592,159200000,100000,73508736,735.087,0
1593,159300000,100000,63506791,635.068,0
1594,159400000,100000,63526159,635.262,0
1595,159500000,100000,63514824,635.148,0
1596,159600000,100000,63517021,635.170,0
1597,159700000,100000,73613521,736.135,0
1598,159800000,100000,63577896,635.779,0
1599,159900000,100000,43488907,434.889,0
1600,160000000,100000,63605406,636.054,0
1601,160100000,100000,63506251,635.063,0
1602,160200000,100000,63508716,635.087,0
1603,160300000,100000,33574603,335.746,0
1604,160400000,100000,33472788,334.728,0
1605,160500000,100000,83526907,835.269,0
1606,160600000,100000,63500761,635.008,0
1607,160700000,100000,53518836,535.188,0
1608,160800000,100000,83530285,835.303,0
1609,160900000,100000,53503350,535.034,0
1610,161000000,100000,73495735,734.957,0
1611,161100000,100000,33574099,335.741,0
1612,161200000,100000,33473670,334.737,0
1613,161300000,100000,73495729,734.957,0
1614,161400000,100000,73569210,735.692,0
1615,161500000,100000,53508217,535.082,0
1616,161600000,100000,73509367,735.094,0
1617,161700000,100000,73529922,735.299,0
1618,161800000,100000,33618649,336.186,0
1619,161900000,100000,33586092,335.861,0
1620,162000000,100000,73495561,734.956,0
1621,162100000,100000,63506694,635.067,0
1622,162200000,100000,33494419,334.944,0
1623,162300000,100000,53591904,535.919,0
1624,162400000,100000,73549957,735.500,0
1625,162500000,100000,63520039,635.200,0
1626,162600000,100000,33469320,334.693,0
1627,162700000,100000,33656058,336.561,0
1628,162800000,100000,83527207,835.272,0
1629,162900000,100000,63500479,635.005,0
1630,163000000,100000,53518500,535.185,0
1631,163100000,100000,73620019,736.200,0
1632,163200000,100000,63499519,634.995,0
1633,163300000,100000,63501066,635.011,0
1634,163400000,100000,33482035,334.820,0
1635,163500000,100000,33536946,335.369,0
1636,163600000,100000,73522579,735.226,0
1637,163700000,100000,63506706,635.067,0
1638,163800000,100000,53512483,535.125,0
1639,163900000,100000,83535139,835.351,0
1640,164000000,100000,63506220,635.062,0
1641,164100000,100000,63508195,635.082,0
1642,164200000,100000,63540451,635.405,0
1643,164300000,100000,63517902,635.179,0
1644,164400000,100000,63501937,635.019,0
1645,164500000,100000,83518459,835.185,0
1646,164600000,100000,63515226,635.152,0
1647,164700000,100000,53513647,535.136,0
1648,164800000,100000,33578784,335.788,0
1649,164900000,100000,33514686,335.147,0
1650,165000000,100000,33503449,335.034,0
1651,165100000,100000,63509316,635.093,0
1652,165200000,100000,53805889,538.059,0
1653,165300000,100000,73524583,735.246,0
1654,165400000,100000,73496184,734.962,0
1655,165500000,100000,33573607,335.736,0
1656,165600000,100000,33560388,335.604,0
1657,165700000,100000,33629346,336.293,0
1658,165800000,100000,63556687,635.567,0
1659,165900000,100000,73495165,734.952,0
1660,166000000,100000,53567232,535.672,0
1661,166100000,100000,33571987,335.720,0
1662,166200000,100000,33457584,334.576,0
1663,166300000,100000,33520626,335.206,0
1664,166400000,100000,63526603,635.266,0
1665,166500000,100000,63506755,635.068,0
1666,166600000,100000,53521980,535.220,0
1667,166700000,100000,83542747,835.427,0
1668,166800000,100000,63503665,635.037,0
1669,166900000,100000,73495758,734.958,0
1670,167000000,100000,63540955,635.410,0
1671,167100000,100000,73504561,735.046,0
1672,167200000,100000,63505884,635.059,0
1673,167300000,100000,73538197,735.382,0
1674,167400000,100000,53510593,535.106,0
1675,167500000,100000,73547766,735.478,0
1676,167600000,100000,63502771,635.028,0
1677,167700000,100000,63501643,635.016,0
1678,167800000,100000,53507964,535.080,0
1679,167900000,100000,33458076,334.581,0
1680,168000000,100000,33468541,334.685,0
1681,168100000,100000,53511990,535.120,0
1682,168200000,100000,73496983,734.970,0
1683,168300000,100000,63507193,635.072,0
1684,168400000,100000,33476718,334.767,0
1685,168500000,100000,33487650,334.877,0
1686,168600000,100000,33466789,334.668,0
1687,168700000,100000,43592448,435.924,0
1688,168800000,100000,73504195,735.042,0
1689,168900000,100000,63501402,635.014,0
1690,169000000,100000,63543883,635.439,0
1691,169100000,100000,73505383,735.054,0
1692,169200000,100000,63527388,635.274,0
1693,169300000,100000,63486043,634.860,0
1694,169400000,100000,33465786,334.658,0
1695,169500000,100000,33490249,334.902,0
1696,169600000,100000,33607122,336.071,0
1697,169700000,100000,43583113,435.831,0
1698,169800000,100000,83525526,835.255,0
1699,169900000,100000,63511813,635.118,0
1700,170000000,100000,63516847,635.168,0
1701,170100000,100000,33488484,334.885,0
1702,170200000,100000,33481188,334.812,0
1703,170300000,100000,33471319,334.713,0
1704,170400000,100000,33498816,334.988,0
1705,170500000,100000,33477984,334.780,0
1706,170600000,100000,53517955,535.180,0
1707,170700000,100000,73541569,735.416,0
1708,170800000,100000,33548184,335.482,0
1709,170900000,100000,33475152,334.752,0
1710,171000000,100000,33479389,334.794,0
1711,171100000,100000,33633372,336.334,0
1712,171200000,100000,63618558,636.186,0
1713,171300000,100000,53519425,535.194,0
1714,171400000,100000,33467616,334.676,0
1715,171500000,100000,33483655,334.837,0
1716,171600000,100000,33565482,335.655,0
1717,171700000,100000,33476394,334.764,0
1718,171800000,100000,33503413,335.034,0
1719,171900000,100000,63514524,635.145,0
1720,172000000,100000,63509245,635.092,0
1721,172100000,100000,33502866,335.029,0
1722,172200000,100000,33527203,335.272,0
1723,172300000,100000,33522726,335.227,0
1724,172400000,100000,33515784,335.158,0
1725,172500000,100000,63569875,635.699,0
1726,172600000,100000,53527152,535.272,0
1727,172700000,100000,33472045,334.720,0
1728,172800000,100000,33524310,335.243,0
1729,172900000,100000,33495888,334.959,0
1730,173000000,100000,33589081,335.891,0
1731,173100000,100000,33485982,334.860,0
1732,173200000,100000,73538545,735.385,0
1733,173300000,100000,53505348,535.053,0
1734,173400000,100000,33621559,336.216,0
1735,173500000,100000,33569586,335.696,0
1736,173600000,100000,33545658,335.457,0
1737,173700000,100000,33482293,334.823,0
1738,173800000,100000,73534476,735.345,0
1739,173900000,100000,43568125,435.681,0
1740,174000000,100000,33511254,335.113,0
1741,174100000,100000,33465655,334.657,0
1742,174200000,100000,33480894,334.809,0
1743,174300000,100000,33491514,334.915,0
1744,174400000,100000,43497691,434.977,0
1745,174500000,100000,63515808,635.158,0
1746,174600000,100000,53518525,535.185,0
1747,174700000,100000,33481044,334.810,0
1748,174800000,100000,33546414,335.464,0
1749,174900000,100000,33592045,335.920,0
1750,175000000,100000,33488508,334.885,0
1751,175100000,100000,73506799,735.068,0
1752,175200000,100000,43615206,436.152,0
1753,175300000,100000,33546409,335.464,0
1754,175400000,100000,33475290,334.753,0
1755,175500000,100000,33518040,335.180,0
1756,175600000,100000,33635587,336.356,0
1757,175700000,100000,53524692,535.247,0
1758,175800000,100000,63510463,635.105,0
1759,175900000,100000,43491960,434.920,0
1760,176000000,100000,33493009,334.930,0
1761,176100000,100000,33573492,335.735,0
1762,176200000,100000,33475950,334.760,0
1763,176300000,100000,43610953,436.110,0
1764,176400000,100000,73516416,735.164,0
1765,176500000,100000,33484423,334.844,0
1766,176600000,100000,33493020,334.930,0
1767,176700000,100000,33522576,335.226,0
1768,176800000,100000,33483343,334.833,0
1769,176900000,100000,33523584,335.236,0
1770,177000000,100000,53607439,536.074,0
1771,177100000,100000,73540188,735.402,0
1772,177200000,100000,33581239,335.812,0
1773,177300000,100000,33472752,334.728,0
1774,177400000,100000,33715668,337.157,0
1775,177500000,100000,33560449,335.604,0
1776,177600000,100000,52361220,523.612,0
1777,177700000,100000,63542521,635.425,0
1778,177800000,100000,33753540,337.535,0
1779,177900000,100000,33572436,335.724,0
1780,178000000,100000,33490009,334.900,0
1781,178100000,100000,43616088,436.161,0
1782,178200000,100000,63517453,635.175,0
1783,178300000,100000,73528111,735.281,0
1784,178400000,100000,73495440,734.954,0
1785,178500000,100000,63511585,635.116,0
1786,178600000,100000,63540529,635.405,0
1787,178700000,100000,33467466,334.675,0
1788,178800000,100000,33649716,336.497,0
1789,178900000,100000,33471811,334.718,0
1790,179000000,100000,33572214,335.722,0
1791,179100000,100000,33502710,335.027,0
1792,179200000,100000,63511009,635.110,0
1793,179300000,100000,63509497,635.095,0
1794,179400000,100000,33598746,335.987,0
1795,179500000,100000,33641472,336.415,0
1796,179600000,100000,33619045,336.190,0
1797,179700000,100000,33590766,335.908,0
1798,179800000,100000,53604756,536.048,0
1799,179900000,100000,73505329,735.053,0
