block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33462792,334.628,0
1446,144600000,100000,33491149,334.911,0
1447,144700000,100000,33463266,334.633,0
1448,144800000,100000,33471618,334.716,0
1449,144900000,100000,33574567,335.746,0
1450,145000000,100000,33464196,334.642,0
1451,145100000,100000,33513756,335.138,0
1452,145200000,100000,33626563,336.266,0
1453,145300000,100000,33475884,334.759,0
1454,145400000,100000,33569202,335.692,0
1455,145500000,100000,33475135,334.751,0
1456,145600000,100000,33636900,336.369,0
1457,145700000,100000,33595950,335.959,0
1458,145800000,100000,33552985,335.530,0
1459,145900000,100000,33645252,336.453,0
1460,146000000,100000,33576756,335.768,0
1461,146100000,100000,33466891,334.669,0
1462,146200000,100000,33658314,336.583,0
1463,146300000,100000,33568620,335.686,0
1464,146400000,100000,33471421,334.714,0
1465,146500000,100000,33574380,335.744,0
1466,146600000,100000,33464400,334.644,0
1467,146700000,100000,33469819,334.698,0
1468,146800000,100000,33475392,334.754,0
1469,146900000,100000,33471786,334.718,0
1470,147000000,100000,33500461,335.005,0
1471,147100000,100000,33581124,335.811,0
1472,147200000,100000,33641694,336.417,0
1473,147300000,100000,33519655,335.197,0
1474,147400000,100000,33589278,335.893,0
1475,147500000,100000,33655626,336.556,0
1476,147600000,100000,33470623,334.706,0
1477,147700000,100000,33577596,335.776,0
1478,147800000,100000,33541230,335.412,0
1479,147900000,100000,33568753,335.688,0
1480,148000000,100000,33506442,335.064,0
1481,148100000,100000,33557718,335.577,0
1482,148200000,100000,33480541,334.805,0
1483,148300000,100000,33469686,334.697,0
1484,148400000,100000,33463998,334.640,0
1485,148500000,100000,33481273,334.813,0
1486,148600000,100000,33463476,334.635,0
1487,148700000,100000,33645114,336.451,0
1488,148800000,100000,33567667,335.677,0
1489,148900000,100000,33522948,335.229,0
1490,149000000,100000,33463344,334.633,0
1491,149100000,100000,33480601,334.806,0
1492,149200000,100000,33542028,335.420,0
1493,149300000,100000,33464364,334.644,0
1494,149400000,100000,33481087,334.811,0
1495,149500000,100000,33525738,335.257,0
1496,149600000,100000,33505170,335.052,0
1497,149700000,100000,33558157,335.582,0
1498,149800000,100000,33536244,335.362,0
1499,149900000,100000,33519120,335.191,0
1500,150000000,100000,33560929,335.609,0
1501,150100000,100000,33599394,335.994,0
1502,150200000,100000,33576414,335.764,0
1503,150300000,100000,33473707,334.737,0
1504,150400000,100000,33559116,335.591,0
1505,150500000,100000,33495150,334.952,0
1506,150600000,100000,33592435,335.924,0
1507,150700000,100000,33471534,334.715,0
1508,150800000,100000,33479268,334.793,0
1509,150900000,100000,33534097,335.341,0
1510,151000000,100000,33564468,335.645,0
1511,151100000,100000,33474714,334.747,0
1512,151200000,100000,33566305,335.663,0
1513,151300000,100000,33567870,335.679,0
1514,151400000,100000,33509646,335.096,0
1515,151500000,100000,33534943,335.349,0
1516,151600000,100000,33480936,334.809,0
1517,151700000,100000,33554826,335.548,0
1518,151800000,100000,33516001,335.160,0
1519,151900000,100000,33575688,335.757,0
1520,152000000,100000,33462966,334.630,0
1521,152100000,100000,33650719,336.507,0
1522,152200000,100000,33567768,335.678,0
1523,152300000,100000,33567258,335.673,0
1524,152400000,100000,33554785,335.548,0
1525,152500000,100000,33576444,335.764,0
1526,152600000,100000,33534060,335.341,0
1527,152700000,100000,33520609,335.206,0
1528,152800000,100000,33475248,334.752,0
1529,152900000,100000,33533238,335.332,0
1530,153000000,100000,33676795,336.768,0
1531,153100000,100000,33509916,335.099,0
1532,153200000,100000,33472062,334.721,0
1533,153300000,100000,33577249,335.772,0
1534,153400000,100000,33465138,334.651,0
1535,153500000,100000,33469428,334.694,0
1536,153600000,100000,33581701,335.817,0
1537,153700000,100000,33545382,335.454,0
1538,153800000,100000,33463104,334.631,0
1539,153900000,100000,33481447,334.814,0
1540,154000000,100000,33523254,335.233,0
1541,154100000,100000,33471144,334.711,0
1542,154200000,100000,33478855,334.789,0
1543,154300000,100000,33559770,335.598,0
1544,154400000,100000,33481164,334.812,0
1545,154500000,100000,33463627,334.636,0
1546,154600000,100000,33566916,335.669,0
1547,154700000,100000,33592068,335.921,0
1548,154800000,100000,33471931,334.719,0
1549,154900000,100000,33463476,334.635,0
1550,155000000,100000,33499578,334.996,0
1551,155100000,100000,33470131,334.701,0
1552,155200000,100000,33469794,334.698,0
1553,155300000,100000,33496716,334.967,0
1554,155400000,100000,33538855,335.389,0
1555,155500000,100000,33471510,334.715,0
1556,155600000,100000,33506046,335.060,0
1557,155700000,100000,33543691,335.437,0
1558,155800000,100000,33528444,335.284,0
1559,155900000,100000,33581532,335.815,0
1560,156000000,100000,33565243,335.652,0
1561,156100000,100000,33473916,334.739,0
1562,156200000,100000,33471522,334.715,0
1563,156300000,100000,33463399,334.634,0
1564,156400000,100000,33576672,335.767,0
1565,156500000,100000,33602904,336.029,0
1566,156600000,100000,33472249,334.722,0
1567,156700000,100000,33479034,334.790,0
1568,156800000,100000,33545010,335.450,0
1569,156900000,100000,33469621,334.696,0
1570,157000000,100000,33486942,334.869,0
1571,157100000,100000,33696942,336.969,0
1572,157200000,100000,33553255,335.533,0
1573,157300000,100000,33576858,335.769,0
1574,157400000,100000,33463782,334.638,0
1575,157500000,100000,33472531,334.725,0
1576,157600000,100000,33478752,334.788,0
1577,157700000,100000,33471702,334.717,0
1578,157800000,100000,33579001,335.790,0
1579,157900000,100000,33599640,335.996,0
1580,158000000,100000,33472146,334.721,0
1581,158100000,100000,33484459,334.845,0
1582,158200000,100000,33470886,334.709,0
1583,158300000,100000,33463380,334.634,0
1584,158400000,100000,33576853,335.769,0
1585,158500000,100000,33616734,336.167,0
1586,158600000,100000,33465402,334.654,0
1587,158700000,100000,33505201,335.052,0
1588,158800000,100000,33462822,334.628,0
1589,158900000,100000,33501816,335.018,0
1590,159000000,100000,33474949,334.749,0
1591,159100000,100000,33569994,335.700,0
1592,159200000,100000,33574548,335.745,0
1593,159300000,100000,33559555,335.596,0
1594,159400000,100000,33529836,335.298,0
1595,159500000,100000,33473982,334.740,0
1596,159600000,100000,33471877,334.719,0
1597,159700000,100000,33559560,335.596,0
1598,159800000,100000,33480738,334.807,0
1599,159900000,100000,33463063,334.631,0
1600,160000000,100000,33566880,335.669,0
1601,160100000,100000,33479388,334.794,0
1602,160200000,100000,33497041,334.970,0
1603,160300000,100000,33473754,334.738,0
1604,160400000,100000,33474882,334.749,0
1605,160500000,100000,33532543,335.325,0
1606,160600000,100000,33465954,334.660,0
1607,160700000,100000,33578274,335.783,0
1608,160800000,100000,33466549,334.665,0
1609,160900000,100000,33484344,334.843,0
1610,161000000,100000,33565098,335.651,0
1611,161100000,100000,33466999,334.670,0
1612,161200000,100000,33480660,334.807,0
1613,161300000,100000,33463152,334.632,0
1614,161400000,100000,33471631,334.716,0
1615,161500000,100000,33482490,334.825,0
1616,161600000,100000,33566760,335.668,0
1617,161700000,100000,33465157,334.652,0
1618,161800000,100000,33654750,336.548,0
1619,161900000,100000,33472914,334.729,0
1620,162000000,100000,33510523,335.105,0
1621,162100000,100000,33480264,334.803,0
1622,162200000,100000,33540468,335.405,0
1623,162300000,100000,33601525,336.015,0
1624,162400000,100000,33472884,334.729,0
1625,162500000,100000,33566658,335.667,0
1626,162600000,100000,33575113,335.751,0
1627,162700000,100000,33472044,334.720,0
1628,162800000,100000,33471516,334.715,0
1629,162900000,100000,33474589,334.746,0
1630,163000000,100000,33471516,334.715,0
1631,163100000,100000,33462750,334.627,0
1632,163200000,100000,33481549,334.815,0
1633,163300000,100000,33654132,336.541,0
1634,163400000,100000,33567342,335.673,0
1635,163500000,100000,33574711,335.747,0
1636,163600000,100000,33612462,336.125,0
1637,163700000,100000,33468990,334.690,0
1638,163800000,100000,33473671,334.737,0
1639,163900000,100000,33566610,335.666,0
1640,164000000,100000,33556890,335.569,0
1641,164100000,100000,33480457,334.805,0
1642,164200000,100000,33563376,335.634,0
1643,164300000,100000,33579648,335.796,0
1644,164400000,100000,33468919,334.689,0
1645,164500000,100000,33466992,334.670,0
1646,164600000,100000,33579666,335.797,0
1647,164700000,100000,33464815,334.648,0
1648,164800000,100000,33699954,337.000,0
1649,164900000,100000,33573072,335.731,0
1650,165000000,100000,33473359,334.734,0
1651,165100000,100000,33466386,334.664,0
1652,165200000,100000,33584904,335.849,0
1653,165300000,100000,33471145,334.711,0
1654,165400000,100000,33465030,334.650,0
1655,165500000,100000,33582408,335.824,0
1656,165600000,100000,33525925,335.259,0
1657,165700000,100000,33515010,335.150,0
1658,165800000,100000,33653712,336.537,0
1659,165900000,100000,33566281,335.663,0
1660,166000000,100000,33479946,334.799,0
1661,166100000,100000,33505692,335.057,0
1662,166200000,100000,33523837,335.238,0
1663,166300000,100000,33568830,335.688,0
1664,166400000,100000,33566928,335.669,0
1665,166500000,100000,33463291,334.633,0
1666,166600000,100000,33481968,334.820,0
1667,166700000,100000,33515856,335.159,0
1668,166800000,100000,33609883,336.099,0
1669,166900000,100000,33600786,336.008,0
1670,167000000,100000,33464838,334.648,0
1671,167100000,100000,33469561,334.696,0
1672,167200000,100000,33473976,334.740,0
1673,167300000,100000,33471684,334.717,0
1674,167400000,100000,33504487,335.045,0
1675,167500000,100000,33471552,334.716,0
1676,167600000,100000,33534030,335.340,0
1677,167700000,100000,33560803,335.608,0
1678,167800000,100000,33475332,334.753,0
1679,167900000,100000,33560544,335.605,0
1680,168000000,100000,33482041,334.820,0
1681,168100000,100000,33558840,335.588,0
1682,168200000,100000,33473040,334.730,0
1683,168300000,100000,33473863,334.739,0
1684,168400000,100000,33471600,334.716,0
1685,168500000,100000,33505860,335.059,0
1686,168600000,100000,33576049,335.760,0
1687,168700000,100000,33469206,334.692,0
1688,168800000,100000,33464418,334.644,0
1689,168900000,100000,33480271,334.803,0
1690,169000000,100000,33558492,335.585,0
1691,169100000,100000,33480846,334.808,0
1692,169200000,100000,33558181,335.582,0
1693,169300000,100000,33531222,335.312,0
1694,169400000,100000,33574446,335.744,0
1695,169500000,100000,33464089,334.641,0
1696,169600000,100000,33468780,334.688,0
1697,169700000,100000,33602364,336.024,0
1698,169800000,100000,33518059,335.181,0
1699,169900000,100000,33463524,334.635,0
1700,170000000,100000,33496074,334.961,0
1701,170100000,100000,33462745,334.627,0
1702,170200000,100000,33481224,334.812,0
1703,170300000,100000,33584460,335.845,0
1704,170400000,100000,33464809,334.648,0
1705,170500000,100000,33469380,334.694,0
1706,170600000,100000,33609732,336.097,0
1707,170700000,100000,33473803,334.738,0
1708,170800000,100000,33570852,335.709,0
1709,170900000,100000,33473580,334.736,0
1710,171000000,100000,33632599,336.326,0
1711,171100000,100000,33577206,335.772,0
1712,171200000,100000,33469686,334.697,0
1713,171300000,100000,33516595,335.166,0
1714,171400000,100000,33575814,335.758,0
1715,171500000,100000,33512724,335.127,0
1716,171600000,100000,33471319,334.713,0
1717,171700000,100000,33758466,337.585,0
1718,171800000,100000,33567168,335.672,0
1719,171900000,100000,33554215,335.542,0
1720,172000000,100000,33672144,336.721,0
1721,172100000,100000,33470154,334.702,0
1722,172200000,100000,33474751,334.748,0
1723,172300000,100000,33566046,335.660,0
1724,172400000,100000,33534354,335.344,0
1725,172500000,100000,33576595,335.766,0
1726,172600000,100000,33558714,335.587,0
1727,172700000,100000,33481092,334.811,0
1728,172800000,100000,33575599,335.756,0
1729,172900000,100000,33594222,335.942,0
1730,173000000,100000,33554178,335.542,0
1731,173100000,100000,33569491,335.695,0
1732,173200000,100000,33471876,334.719,0
1733,173300000,100000,33463446,334.634,0
1734,173400000,100000,33576619,335.766,0
1735,173500000,100000,33463704,334.637,0
1736,173600000,100000,33472272,334.723,0
1737,173700000,100000,33548227,335.482,0
1738,173800000,100000,33466428,334.664,0
1739,173900000,100000,33481260,334.813,0
1740,174000000,100000,33463633,334.636,0
1741,174100000,100000,33471000,334.710,0
1742,174200000,100000,33473166,334.732,0
1743,174300000,100000,33566839,335.668,0
1744,174400000,100000,33463158,334.632,0
1745,174500000,100000,33575940,335.759,0
1746,174600000,100000,33614683,336.147,0
1747,174700000,100000,33464088,334.641,0
1748,174800000,100000,33587964,335.880,0
1749,174900000,100000,33463147,334.631,0
1750,175000000,100000,33471066,334.711,0
1751,175100000,100000,33663774,336.638,0
1752,175200000,100000,33493615,334.936,0
1753,175300000,100000,33673542,336.735,0
1754,175400000,100000,33465366,334.654,0
1755,175500000,100000,33551971,335.520,0
1756,175600000,100000,33494748,334.947,0
1757,175700000,100000,33472254,334.723,0
1758,175800000,100000,33605857,336.059,0
1759,175900000,100000,33494814,334.948,0
1760,176000000,100000,33617244,336.172,0
1761,176100000,100000,33473989,334.740,0
1762,176200000,100000,33479568,334.796,0
1763,176300000,100000,33465204,334.652,0
1764,176400000,100000,33481351,334.814,0
1765,176500000,100000,33558732,335.587,0
1766,176600000,100000,33473148,334.731,0
1767,176700000,100000,33568333,335.683,0
1768,176800000,100000,33504162,335.042,0
1769,176900000,100000,33538500,335.385,0
1770,177000000,100000,33593587,335.936,0
1771,177100000,100000,33516990,335.170,0
1772,177200000,100000,33545808,335.458,0
1773,177300000,100000,33575575,335.756,0
1774,177400000,100000,33516636,335.166,0
1775,177500000,100000,33566166,335.662,0
1776,177600000,100000,33498751,334.988,0
1777,177700000,100000,33639792,336.398,0
1778,177800000,100000,33575976,335.760,0
1779,177900000,100000,33465253,334.653,0
1780,178000000,100000,33469314,334.693,0
1781,178100000,100000,33474156,334.742,0
1782,178200000,100000,33472003,334.720,0
1783,178300000,100000,33520848,335.208,0
1784,178400000,100000,33504462,335.045,0
1785,178500000,100000,33506509,335.065,0
1786,178600000,100000,33472020,334.720,0
1787,178700000,100000,33478734,334.787,0
1788,178800000,100000,33464419,334.644,0
1789,178900000,100000,33469422,334.694,0
1790,179000000,100000,33569526,335.695,0
1791,179100000,100000,33471463,334.715,0
1792,179200000,100000,33558450,335.584,0
1793,179300000,100000,33481296,334.813,0
1794,179400000,100000,33463453,334.635,0
1795,179500000,100000,33660528,336.605,0
1796,179600000,100000,33543516,335.435,0
1797,179700000,100000,33569869,335.699,0
1798,179800000,100000,33674514,336.745,0
1799,179900000,100000,33552762,335.528,0
