block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33568116,335.681,0
1446,144600000,100000,33565969,335.660,0
1447,144700000,100000,33565974,335.660,0
1448,144800000,100000,33481908,334.819,0
1449,144900000,100000,33564871,335.649,0
1450,145000000,100000,33576162,335.762,0
1451,145100000,100000,33601680,336.017,0
1452,145200000,100000,33565861,335.659,0
1453,145300000,100000,33488502,334.885,0
1454,145400000,100000,33560178,335.602,0
1455,145500000,100000,33552229,335.522,0
1456,145600000,100000,33494082,334.941,0
1457,145700000,100000,33471288,334.713,0
1458,145800000,100000,33556105,335.561,0
1459,145900000,100000,33570000,335.700,0
1460,146000000,100000,33535332,335.353,0
1461,146100000,100000,33463615,334.636,0
1462,146200000,100000,33577128,335.771,0
1463,146300000,100000,33468204,334.682,0
1464,146400000,100000,33577591,335.776,0
1465,146500000,100000,33659952,336.600,0
1466,146600000,100000,33631734,336.317,0
1467,146700000,100000,33616795,336.168,0
1468,146800000,100000,33604428,336.044,0
1469,146900000,100000,33471192,334.712,0
1470,147000000,100000,33488557,334.886,0
1471,147100000,100000,33645366,336.454,0
1472,147200000,100000,33550206,335.502,0
1473,147300000,100000,33608521,336.085,0
1474,147400000,100000,33565134,335.651,0
1475,147500000,100000,33557970,335.580,0
1476,147600000,100000,33486145,334.861,0
1477,147700000,100000,33559824,335.598,0
1478,147800000,100000,33482184,334.822,0
1479,147900000,100000,33500557,335.006,0
1480,148000000,100000,33476808,334.768,0
1481,148100000,100000,33575166,335.752,0
1482,148200000,100000,33560647,335.606,0
1483,148300000,100000,33553722,335.537,0
1484,148400000,100000,33570474,335.705,0
1485,148500000,100000,33471493,334.715,0
1486,148600000,100000,33512940,335.129,0
1487,148700000,100000,33578532,335.785,0
1488,148800000,100000,33616189,336.162,0
1489,148900000,100000,33566406,335.664,0
1490,149000000,100000,33584652,335.847,0
1491,149100000,100000,33464935,334.649,0
1492,149200000,100000,33481974,334.820,0
1493,149300000,100000,33469902,334.699,0
1494,149400000,100000,33540313,335.403,0
1495,149500000,100000,33568476,335.685,0
1496,149600000,100000,33477642,334.776,0
1497,149700000,100000,33559795,335.598,0
1498,149800000,100000,33576342,335.763,0
1499,149900000,100000,33551958,335.520,0
1500,150000000,100000,33562525,335.625,0
1501,150100000,100000,33502116,335.021,0
1502,150200000,100000,33559164,335.592,0
1503,150300000,100000,33566797,335.668,0
1504,150400000,100000,33568734,335.687,0
1505,150500000,100000,33539856,335.399,0
1506,150600000,100000,33565183,335.652,0
1507,150700000,100000,33577662,335.777,0
1508,150800000,100000,33625590,336.256,0
1509,150900000,100000,33487789,334.878,0
1510,151000000,100000,33512352,335.124,0
1511,151100000,100000,33558654,335.587,0
1512,151200000,100000,33487381,334.874,0
1513,151300000,100000,33510702,335.107,0
1514,151400000,100000,33566436,335.664,0
1515,151500000,100000,33669613,336.696,0
1516,151600000,100000,33525354,335.254,0
1517,151700000,100000,33470340,334.703,0
1518,151800000,100000,33568999,335.690,0
1519,151900000,100000,33546126,335.461,0
1520,152000000,100000,33499266,334.993,0
1521,152100000,100000,33481945,334.819,0
1522,152200000,100000,33563922,335.639,0
1523,152300000,100000,33577854,335.779,0
1524,152400000,100000,33469201,334.692,0
1525,152500000,100000,33535950,335.360,0
1526,152600000,100000,33583770,335.838,0
1527,152700000,100000,33548839,335.488,0
1528,152800000,100000,33470880,334.709,0
1529,152900000,100000,33480930,334.809,0
1530,153000000,100000,33574453,335.745,0
1531,153100000,100000,33463500,334.635,0
1532,153200000,100000,33605052,336.051,0
1533,153300000,100000,33542131,335.421,0
1534,153400000,100000,33651150,336.512,0
1535,153500000,100000,33486024,334.860,0
1536,153600000,100000,33464635,334.646,0
1537,153700000,100000,33481980,334.820,0
1538,153800000,100000,33462786,334.628,0
1539,153900000,100000,33572023,335.720,0
1540,154000000,100000,33574212,335.742,0
1541,154100000,100000,33464862,334.649,0
1542,154200000,100000,33476359,334.764,0
1543,154300000,100000,33496440,334.964,0
1544,154400000,100000,33612642,336.126,0
1545,154500000,100000,33564151,335.642,0
1546,154600000,100000,33577086,335.771,0
1547,154700000,100000,33592680,335.927,0
1548,154800000,100000,33472057,334.721,0
1549,154900000,100000,33486396,334.864,0
1550,155000000,100000,33630522,336.305,0
1551,155100000,100000,33564643,335.646,0
1552,155200000,100000,33581970,335.820,0
1553,155300000,100000,33473352,334.734,0
1554,155400000,100000,33473497,334.735,0
1555,155500000,100000,33611544,336.115,0
1556,155600000,100000,33463422,334.634,0
1557,155700000,100000,33481411,334.814,0
1558,155800000,100000,33634770,336.348,0
1559,155900000,100000,33473364,334.734,0
1560,156000000,100000,33673351,336.734,0
1561,156100000,100000,33610914,336.109,0
1562,156200000,100000,33566040,335.660,0
1563,156300000,100000,33568561,335.686,0
1564,156400000,100000,33626820,336.268,0
1565,156500000,100000,33600114,336.001,0
1566,156600000,100000,33577915,335.779,0
1567,156700000,100000,33469188,334.692,0
1568,156800000,100000,33480594,334.806,0
1569,156900000,100000,33471733,334.717,0
1570,157000000,100000,33558726,335.587,0
1571,157100000,100000,33486264,334.863,0
1572,157200000,100000,33464923,334.649,0
1573,157300000,100000,33549000,335.490,0
1574,157400000,100000,33573912,335.739,0
1575,157500000,100000,33521347,335.213,0
1576,157600000,100000,33553410,335.534,0
1577,157700000,100000,33568824,335.688,0
1578,157800000,100000,33570985,335.710,0
1579,157900000,100000,33554700,335.547,0
1580,158000000,100000,33480768,334.808,0
1581,158100000,100000,33562483,335.625,0
1582,158200000,100000,33482436,334.824,0
1583,158300000,100000,33503820,335.038,0
1584,158400000,100000,33463687,334.637,0
1585,158500000,100000,33581958,335.820,0
1586,158600000,100000,33463698,334.637,0
1587,158700000,100000,33471343,334.713,0
1588,158800000,100000,33479712,334.797,0
1589,158900000,100000,33524346,335.243,0
1590,159000000,100000,33465169,334.652,0
1591,159100000,100000,33487224,334.872,0
1592,159200000,100000,33469764,334.698,0
1593,159300000,100000,33464437,334.644,0
1594,159400000,100000,33485106,334.851,0
1595,159500000,100000,33559542,335.595,0
1596,159600000,100000,33511753,335.118,0
1597,159700000,100000,33480030,334.800,0
1598,159800000,100000,33476616,334.766,0
1599,159900000,100000,33463399,334.634,0
1600,160000000,100000,33481494,334.815,0
1601,160100000,100000,33571038,335.710,0
1602,160200000,100000,33570001,335.700,0
1603,160300000,100000,33508914,335.089,0
1604,160400000,100000,33468192,334.682,0
1605,160500000,100000,33482599,334.826,0
1606,160600000,100000,33505158,335.052,0
1607,160700000,100000,33566136,335.661,0
1608,160800000,100000,33580663,335.807,0
1609,160900000,100000,33513510,335.135,0
1610,161000000,100000,33469824,334.698,0
1611,161100000,100000,33575173,335.752,0
1612,161200000,100000,33471066,334.711,0
1613,161300000,100000,33492030,334.920,0
1614,161400000,100000,33615193,336.152,0
1615,161500000,100000,33525654,335.257,0
1616,161600000,100000,33471810,334.718,0
1617,161700000,100000,33578305,335.783,0
1618,161800000,100000,33538686,335.387,0
1619,161900000,100000,33486864,334.869,0
1620,162000000,100000,33464053,334.641,0
1621,162100000,100000,33573762,335.738,0
1622,162200000,100000,33568386,335.684,0
1623,162300000,100000,33472351,334.724,0
1624,162400000,100000,33519672,335.197,0
1625,162500000,100000,33482484,334.825,0
1626,162600000,100000,33564949,335.649,0
1627,162700000,100000,33649212,336.492,0
1628,162800000,100000,33482862,334.829,0
1629,162900000,100000,33463405,334.634,0
1630,163000000,100000,33604704,336.047,0
1631,163100000,100000,33574386,335.744,0
1632,163200000,100000,33472477,334.725,0
1633,163300000,100000,33574362,335.744,0
1634,163400000,100000,33470130,334.701,0
1635,163500000,100000,33469567,334.696,0
1636,163600000,100000,33568992,335.690,0
1637,163700000,100000,33475674,334.757,0
1638,163800000,100000,33559249,335.592,0
1639,163900000,100000,33481248,334.812,0
1640,164000000,100000,33561936,335.619,0
1641,164100000,100000,33552763,335.528,0
1642,164200000,100000,33575022,335.750,0
1643,164300000,100000,33635190,336.352,0
1644,164400000,100000,33475723,334.757,0
1645,164500000,100000,33664740,336.647,0
1646,164600000,100000,33471276,334.713,0
1647,164700000,100000,33564073,335.641,0
1648,164800000,100000,33578262,335.783,0
1649,164900000,100000,33662448,336.624,0
1650,165000000,100000,33514561,335.146,0
1651,165100000,100000,33566322,335.663,0
1652,165200000,100000,33469302,334.693,0
1653,165300000,100000,33486925,334.869,0
1654,165400000,100000,33560286,335.603,0
1655,165500000,100000,33649110,336.491,0
1656,165600000,100000,33473197,334.732,0
1657,165700000,100000,33571362,335.714,0
1658,165800000,100000,33558162,335.582,0
1659,165900000,100000,33481195,334.812,0
1660,166000000,100000,33570336,335.703,0
1661,166100000,100000,33464688,334.647,0
1662,166200000,100000,33575545,335.755,0
1663,166300000,100000,33563406,335.634,0
1664,166400000,100000,33482658,334.827,0
1665,166500000,100000,33463981,334.640,0
1666,166600000,100000,33542748,335.427,0
1667,166700000,100000,33580752,335.808,0
1668,166800000,100000,33605125,336.051,0
1669,166900000,100000,33469698,334.697,0
1670,167000000,100000,33496368,334.964,0
1671,167100000,100000,33521983,335.220,0
1672,167200000,100000,33463524,334.635,0
1673,167300000,100000,33486384,334.864,0
1674,167400000,100000,33559201,335.592,0
1675,167500000,100000,33472350,334.724,0
1676,167600000,100000,33578808,335.788,0
1677,167700000,100000,33533263,335.333,0
1678,167800000,100000,33652950,336.529,0
1679,167900000,100000,33560820,335.608,0
1680,168000000,100000,33547231,335.472,0
1681,168100000,100000,33472926,334.729,0
1682,168200000,100000,33471954,334.720,0
1683,168300000,100000,33470101,334.701,0
1684,168400000,100000,33481674,334.817,0
1685,168500000,100000,33470076,334.701,0
1686,168600000,100000,33469075,334.691,0
1687,168700000,100000,33482838,334.828,0
1688,168800000,100000,33559554,335.596,0
1689,168900000,100000,33471787,334.718,0
1690,169000000,100000,33478806,334.788,0
1691,169100000,100000,33567612,335.676,0
1692,169200000,100000,33654283,336.543,0
1693,169300000,100000,33581484,335.815,0
1694,169400000,100000,33470634,334.706,0
1695,169500000,100000,33600703,336.007,0
1696,169600000,100000,33476130,334.761,0
1697,169700000,100000,33523476,335.235,0
1698,169800000,100000,33576283,335.763,0
1699,169900000,100000,33604632,336.046,0
1700,170000000,100000,33645252,336.453,0
1701,170100000,100000,33478789,334.788,0
1702,170200000,100000,33559698,335.597,0
1703,170300000,100000,33475284,334.753,0
1704,170400000,100000,33568735,335.687,0
1705,170500000,100000,33471078,334.711,0
1706,170600000,100000,33654366,336.544,0
1707,170700000,100000,33583297,335.833,0
1708,170800000,100000,33559488,335.595,0
1709,170900000,100000,33525798,335.258,0
1710,171000000,100000,33565969,335.660,0
1711,171100000,100000,33560454,335.605,0
1712,171200000,100000,33486852,334.869,0
1713,171300000,100000,33465571,334.656,0
1714,171400000,100000,33526050,335.260,0
1715,171500000,100000,33663336,336.633,0
1716,171600000,100000,33478069,334.781,0
1717,171700000,100000,33544716,335.447,0
1718,171800000,100000,33576018,335.760,0
1719,171900000,100000,33476443,334.764,0
1720,172000000,100000,33465804,334.658,0
1721,172100000,100000,33601428,336.014,0
1722,172200000,100000,33563587,335.636,0
1723,172300000,100000,33566670,335.667,0
1724,172400000,100000,33505848,335.058,0
1725,172500000,100000,33471277,334.713,0
1726,172600000,100000,33611214,336.112,0
1727,172700000,100000,33554382,335.544,0
1728,172800000,100000,33564739,335.647,0
1729,172900000,100000,33575088,335.751,0
1730,173000000,100000,33471378,334.714,0
1731,173100000,100000,33463849,334.638,0
1732,173200000,100000,33486948,334.869,0
1733,173300000,100000,33463524,334.635,0
1734,173400000,100000,33600517,336.005,0
1735,173500000,100000,33589104,335.891,0
1736,173600000,100000,33521886,335.219,0
1737,173700000,100000,33572647,335.726,0
1738,173800000,100000,33481218,334.812,0
1739,173900000,100000,33479652,334.797,0
1740,174000000,100000,33601579,336.016,0
1741,174100000,100000,33506652,335.067,0
1742,174200000,100000,33538278,335.383,0
1743,174300000,100000,33489895,334.899,0
1744,174400000,100000,33469776,334.698,0
1745,174500000,100000,33523698,335.237,0
1746,174600000,100000,33578077,335.781,0
1747,174700000,100000,33606258,336.063,0
1748,174800000,100000,33553944,335.539,0
1749,174900000,100000,33574333,335.743,0
1750,175000000,100000,33546432,335.464,0
1751,175100000,100000,33462432,334.624,0
1752,175200000,100000,33590107,335.901,0
1753,175300000,100000,33530970,335.310,0
1754,175400000,100000,33464550,334.646,0
1755,175500000,100000,33581581,335.816,0
1756,175600000,100000,33559638,335.596,0
1757,175700000,100000,33604524,336.045,0
1758,175800000,100000,33467653,334.677,0
1759,175900000,100000,33567900,335.679,0
1760,176000000,100000,33479850,334.798,0
1761,176100000,100000,33464707,334.647,0
1762,176200000,100000,33571062,335.711,0
1763,176300000,100000,33568836,335.688,0
1764,176400000,100000,33471499,334.715,0
1765,176500000,100000,33608556,336.086,0
1766,176600000,100000,33577530,335.775,0
1767,176700000,100000,33463057,334.631,0
1768,176800000,100000,33481782,334.818,0
1769,176900000,100000,33481176,334.812,0
1770,177000000,100000,33527467,335.275,0
1771,177100000,100000,33484356,334.844,0
1772,177200000,100000,33464592,334.646,0
1773,177300000,100000,33471619,334.716,0
1774,177400000,100000,33567918,335.679,0
1775,177500000,100000,33702108,337.021,0
1776,177600000,100000,33538525,335.385,0
1777,177700000,100000,33595326,335.953,0
1778,177800000,100000,33556092,335.561,0
1779,177900000,100000,33464749,334.647,0
1780,178000000,100000,33481872,334.819,0
1781,178100000,100000,33520614,335.206,0
1782,178200000,100000,33473449,334.734,0
1783,178300000,100000,33662844,336.628,0
1784,178400000,100000,33567048,335.670,0
1785,178500000,100000,33601993,336.020,0
1786,178600000,100000,33485670,334.857,0
1787,178700000,100000,33532116,335.321,0
1788,178800000,100000,33575491,335.755,0
1789,178900000,100000,33471462,334.715,0
1790,179000000,100000,33536586,335.366,0
1791,179100000,100000,33486391,334.864,0
1792,179200000,100000,33463020,334.630,0
1793,179300000,100000,33567030,335.670,0
1794,179400000,100000,33483523,334.835,0
1795,179500000,100000,33560448,335.604,0
1796,179600000,100000,33564588,335.646,0
1797,179700000,100000,33573811,335.738,0
1798,179800000,100000,33481866,334.819,0
1799,179900000,100000,33651624,336.516,0
