block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33572448,335.724,0
1446,144600000,100000,43598725,435.987,0
1447,144700000,100000,63498924,634.989,0
1448,144800000,100000,63502273,635.023,0
1449,144900000,100000,43483620,434.836,0
1450,145000000,100000,33467113,334.671,0
1451,145100000,100000,33557622,335.576,0
1452,145200000,100000,33483546,334.835,0
1453,145300000,100000,53510437,535.104,0
1454,145400000,100000,73500787,735.008,0
1455,145500000,100000,73551510,735.515,0
1456,145600000,100000,63502231,635.022,0
1457,145700000,100000,53509362,535.094,0
1458,145800000,100000,73580515,735.805,0
1459,145900000,100000,63518035,635.180,0
1460,146000000,100000,83532979,835.330,0
1461,146100000,100000,63508104,635.081,0
1462,146200000,100000,63508957,635.090,0
1463,146300000,100000,73550149,735.501,0
1464,146400000,100000,63501894,635.019,0
1465,146500000,100000,63500761,635.008,0
1466,146600000,100000,43594662,435.947,0
1467,146700000,100000,33560377,335.604,0
1468,146800000,100000,33465324,334.653,0
1469,146900000,100000,33571794,335.718,0
1470,147000000,100000,43489231,434.892,0
1471,147100000,100000,73503643,735.036,0
1472,147200000,100000,33602868,336.029,0
1473,147300000,100000,33567492,335.675,0
1474,147400000,100000,33559879,335.599,0
1475,147500000,100000,33472020,334.720,0
1476,147600000,100000,53508252,535.083,0
1477,147700000,100000,93533671,935.337,0
1478,147800000,100000,53513785,535.138,0
1479,147900000,100000,73502677,735.027,0
1480,148000000,100000,83526324,835.263,0
1481,148100000,100000,63508957,635.090,0
1482,148200000,100000,63516265,635.163,0
1483,148300000,100000,73535856,735.359,0
1484,148400000,100000,53582017,535.820,0
1485,148500000,100000,53486940,534.869,0
1486,148600000,100000,33472297,334.723,0
1487,148700000,100000,33593592,335.936,0
1488,148800000,100000,33654306,336.543,0
1489,148900000,100000,43497505,434.975,0
1490,149000000,100000,73503847,735.038,0
1491,149100000,100000,33480690,334.807,0
1492,149200000,100000,33507366,335.074,0
1493,149300000,100000,33457243,334.572,0
1494,149400000,100000,33570204,335.702,0
1495,149500000,100000,53509351,535.094,0
1496,149600000,100000,63610398,636.104,0
1497,149700000,100000,33573486,335.735,0
1498,149800000,100000,33641911,336.419,0
1499,149900000,100000,34050894,340.509,0
1500,150000000,100000,33494694,334.947,0
1501,150100000,100000,33480979,334.810,0
1502,150200000,100000,73525699,735.257,0
1503,150300000,100000,73503810,735.038,0
1504,150400000,100000,33534499,335.345,0
1505,150500000,100000,33486780,334.868,0
1506,150600000,100000,33456672,334.567,0
1507,150700000,100000,33468919,334.689,0
1508,150800000,100000,53613672,536.137,0
1509,150900000,100000,63500251,635.003,0
1510,151000000,100000,33459378,334.594,0
1511,151100000,100000,33480798,334.808,0
1512,151200000,100000,33456775,334.568,0
1513,151300000,100000,33472590,334.726,0
1514,151400000,100000,73523347,735.233,0
1515,151500000,100000,63508116,635.081,0
1516,151600000,100000,33565825,335.658,0
1517,151700000,100000,33559254,335.593,0
1518,151800000,100000,33468198,334.682,0
1519,151900000,100000,33523657,335.237,0
1520,152000000,100000,73524889,735.249,0
1521,152100000,100000,63509052,635.091,0
1522,152200000,100000,33574050,335.740,0
1523,152300000,100000,33461347,334.613,0
1524,152400000,100000,33468894,334.689,0
1525,152500000,100000,73552255,735.523,0
1526,152600000,100000,63593071,635.931,0
1527,152700000,100000,43497882,434.979,0
1528,152800000,100000,33480240,334.802,0
1529,152900000,100000,33535939,335.359,0
1530,153000000,100000,33560700,335.607,0
1531,153100000,100000,53501508,535.015,0
1532,153200000,100000,53497579,534.976,0
1533,153300000,100000,63549169,635.492,0
1534,153400000,100000,83536464,835.365,0
1535,153500000,100000,33487693,334.877,0
1536,153600000,100000,33474222,334.742,0
1537,153700000,100000,33571770,335.718,0
1538,153800000,100000,33477991,334.780,0
1539,153900000,100000,63544632,635.446,0
1540,154000000,100000,63510565,635.106,0
1541,154100000,100000,63502783,635.028,0
1542,154200000,100000,83562625,835.626,0
1543,154300000,100000,53601774,536.018,0
1544,154400000,100000,63503281,635.033,0
1545,154500000,100000,33506706,335.067,0
1546,154600000,100000,33622194,336.222,0
1547,154700000,100000,33523831,335.238,0
1548,154800000,100000,83538535,835.385,0
1549,154900000,100000,63502122,635.021,0
1550,155000000,100000,53509765,535.098,0
1551,155100000,100000,63546828,635.468,0
1552,155200000,100000,33540769,335.408,0
1553,155300000,100000,33567048,335.670,0
1554,155400000,100000,33563760,335.638,0
1555,155500000,100000,33471979,334.720,0
1556,155600000,100000,63530730,635.307,0
1557,155700000,100000,53618329,536.183,0
1558,155800000,100000,33462438,334.624,0
1559,155900000,100000,33492108,334.921,0
1560,156000000,100000,33509203,335.092,0
1561,156100000,100000,33474108,334.741,0
1562,156200000,100000,73523707,735.237,0
1563,156300000,100000,63583327,635.833,0
1564,156400000,100000,73506888,735.069,0
1565,156500000,100000,43515403,435.154,0
1566,156600000,100000,33465678,334.657,0
1567,156700000,100000,33489222,334.892,0
1568,156800000,100000,63603349,636.033,0
1569,156900000,100000,53513322,535.133,0
1570,157000000,100000,73533391,735.334,0
1571,157100000,100000,73500259,735.003,0
1572,157200000,100000,63517483,635.175,0
1573,157300000,100000,73539042,735.390,0
1574,157400000,100000,63493651,634.937,0
1575,157500000,100000,43520064,435.201,0
1576,157600000,100000,33575299,335.753,0
1577,157700000,100000,33558486,335.585,0
1578,157800000,100000,33467388,334.674,0
1579,157900000,100000,43574653,435.747,0
1580,158000000,100000,63568236,635.682,0
1581,158100000,100000,53501527,535.015,0
1582,158200000,100000,33477534,334.775,0
1583,158300000,100000,33519325,335.193,0
1584,158400000,100000,33595524,335.955,0
1585,158500000,100000,73496641,734.966,0
1586,158600000,100000,63506928,635.069,0
1587,158700000,100000,73568797,735.688,0
1588,158800000,100000,53513545,535.135,0
1589,158900000,100000,73513854,735.139,0
1590,159000000,100000,63520453,635.205,0
1591,159100000,100000,73502515,735.025,0
1592,159200000,100000,63510036,635.100,0
1593,159300000,100000,33486703,334.867,0
1594,159400000,100000,33569472,335.695,0
1595,159500000,100000,33463860,334.639,0
1596,159600000,100000,33600307,336.003,0
1597,159700000,100000,33484314,334.843,0
1598,159800000,100000,83540323,835.403,0
1599,159900000,100000,53504550,535.045,0
1600,160000000,100000,33477757,334.778,0
1601,160100000,100000,33515646,335.156,0
1602,160200000,100000,33679110,336.791,0
1603,160300000,100000,73506589,735.066,0
1604,160400000,100000,73536361,735.364,0
1605,160500000,100000,63588942,635.889,0
1606,160600000,100000,43491697,434.917,0
1607,160700000,100000,33473526,334.735,0
1608,160800000,100000,33615613,336.156,0
1609,160900000,100000,33554448,335.544,0
1610,161000000,100000,43501974,435.020,0
1611,161100000,100000,73504105,735.041,0
1612,161200000,100000,33473082,334.731,0
1613,161300000,100000,33512731,335.127,0
1614,161400000,100000,33552600,335.526,0
1615,161500000,100000,33570924,335.709,0
1616,161600000,100000,53508949,535.089,0
1617,161700000,100000,63500593,635.006,0
1618,161800000,100000,33472290,334.723,0
1619,161900000,100000,33467604,334.676,0
1620,162000000,100000,33508387,335.084,0
1621,162100000,100000,33571176,335.712,0
1622,162200000,100000,63501241,635.012,0
1623,162300000,100000,73558122,735.581,0
1624,162400000,100000,63539869,635.399,0
1625,162500000,100000,63501492,635.015,0
1626,162600000,100000,73507369,735.074,0
1627,162700000,100000,69823753,698.238,0
1628,162800000,100000,53570316,535.703,0
1629,162900000,100000,33466537,334.665,0
1630,163000000,100000,33474030,334.740,0
1631,163100000,100000,33598764,335.988,0
1632,163200000,100000,33477637,334.776,0
1633,163300000,100000,33585444,335.854,0
1634,163400000,100000,73577947,735.779,0
1635,163500000,100000,53504394,535.044,0
1636,163600000,100000,33593029,335.930,0
1637,163700000,100000,33463692,334.637,0
1638,163800000,100000,33468534,334.685,0
1639,163900000,100000,63513493,635.135,0
1640,164000000,100000,53532799,535.328,0
1641,164100000,100000,83535522,835.355,0
1642,164200000,100000,53507053,535.071,0
1643,164300000,100000,63571873,635.719,0
1644,164400000,100000,33581484,335.815,0
1645,164500000,100000,33573546,335.735,0
1646,164600000,100000,33577873,335.779,0
1647,164700000,100000,83539350,835.394,0
1648,164800000,100000,63502327,635.023,0
1649,164900000,100000,53504521,535.045,0
1650,165000000,100000,83528814,835.288,0
1651,165100000,100000,63509953,635.100,0
1652,165200000,100000,43492980,434.930,0
1653,165300000,100000,33484633,334.846,0
1654,165400000,100000,33464064,334.641,0
1655,165500000,100000,33486732,334.867,0
1656,165600000,100000,33477265,334.773,0
1657,165700000,100000,63510126,635.101,0
1658,165800000,100000,63620641,636.206,0
1659,165900000,100000,73496383,734.964,0
1660,166000000,100000,63563064,635.631,0
1661,166100000,100000,73557139,735.571,0
1662,166200000,100000,73505281,735.053,0
1663,166300000,100000,33536514,335.365,0
1664,166400000,100000,33664471,336.645,0
1665,166500000,100000,33477960,334.780,0
1666,166600000,100000,33477132,334.771,0
1667,166700000,100000,63539197,635.392,0
1668,166800000,100000,53505138,535.051,0
1669,166900000,100000,33501673,335.017,0
1670,167000000,100000,33483576,334.836,0
1671,167100000,100000,33476718,334.767,0
1672,167200000,100000,33491851,334.919,0
1673,167300000,100000,43593918,435.939,0
1674,167400000,100000,73512541,735.125,0
1675,167500000,100000,53525868,535.259,0
1676,167600000,100000,33561985,335.620,0
1677,167700000,100000,33580890,335.809,0
1678,167800000,100000,33509898,335.099,0
1679,167900000,100000,43596547,435.965,0
1680,168000000,100000,63512472,635.125,0
1681,168100000,100000,83536669,835.367,0
1682,168200000,100000,53505091,535.051,0
1683,168300000,100000,63501336,635.013,0
1684,168400000,100000,73551403,735.514,0
1685,168500000,100000,63502645,635.026,0
1686,168600000,100000,73524187,735.242,0
1687,168700000,100000,33576522,335.765,0
1688,168800000,100000,33553470,335.535,0
1689,168900000,100000,33490249,334.902,0
1690,169000000,100000,43575486,435.755,0
1691,169100000,100000,73504027,735.040,0
1692,169200000,100000,73531266,735.313,0
1693,169300000,100000,63518635,635.186,0
1694,169400000,100000,53513725,535.137,0
1695,169500000,100000,73524498,735.245,0
1696,169600000,100000,73514095,735.141,0
1697,169700000,100000,63517699,635.177,0
1698,169800000,100000,73629504,736.295,0
1699,169900000,100000,53524165,535.242,0
1700,170000000,100000,63510973,635.110,0
1701,170100000,100000,83532900,835.329,0
1702,170200000,100000,33490981,334.910,0
1703,170300000,100000,33502362,335.024,0
1704,170400000,100000,33478200,334.782,0
1705,170500000,100000,33572395,335.724,0
1706,170600000,100000,63634518,636.345,0
1707,170700000,100000,53588971,535.890,0
1708,170800000,100000,33561918,335.619,0
1709,170900000,100000,33484273,334.843,0
1710,171000000,100000,33475974,334.760,0
1711,171100000,100000,33574554,335.746,0
1712,171200000,100000,43521151,435.212,0
1713,171300000,100000,73513902,735.139,0
1714,171400000,100000,63601993,636.020,0
1715,171500000,100000,63527053,635.271,0
1716,171600000,100000,63510822,635.108,0
1717,171700000,100000,83533015,835.330,0
1718,171800000,100000,33491448,334.914,0
1719,171900000,100000,33559843,335.598,0
1720,172000000,100000,33609030,336.090,0
1721,172100000,100000,63594181,635.942,0
1722,172200000,100000,53514624,535.146,0
1723,172300000,100000,83560297,835.603,0
1724,172400000,100000,63507055,635.071,0
1725,172500000,100000,63543978,635.440,0
1726,172600000,100000,83539651,835.397,0
1727,172700000,100000,53512195,535.122,0
1728,172800000,100000,53519850,535.198,0
1729,172900000,100000,33568549,335.685,0
1730,173000000,100000,33546660,335.467,0
1731,173100000,100000,33579870,335.799,0
1732,173200000,100000,33479383,334.794,0
1733,173300000,100000,43538796,435.388,0
1734,173400000,100000,73609669,736.097,0
1735,173500000,100000,63640116,636.401,0
1736,173600000,100000,63501049,635.010,0
1737,173700000,100000,73536385,735.364,0
1738,173800000,100000,63517836,635.178,0
1739,173900000,100000,83519359,835.194,0
1740,174000000,100000,53599657,535.997,0
1741,174100000,100000,33481482,334.815,0
1742,174200000,100000,33486912,334.869,0
1743,174300000,100000,33513139,335.131,0
1744,174400000,100000,33474816,334.748,0
1745,174500000,100000,63508891,635.089,0
1746,174600000,100000,63512106,635.121,0
1747,174700000,100000,43483537,434.835,0
1748,174800000,100000,33466224,334.662,0
1749,174900000,100000,33570300,335.703,0
1750,175000000,100000,43488943,434.889,0
1751,175100000,100000,73528867,735.289,0
1752,175200000,100000,63589824,635.898,0
1753,175300000,100000,33474955,334.750,0
1754,175400000,100000,33602994,336.030,0
1755,175500000,100000,33460392,334.604,0
1756,175600000,100000,33586567,335.866,0
1757,175700000,100000,73504914,735.049,0
1758,175800000,100000,43566907,435.669,0
1759,175900000,100000,33483294,334.833,0
1760,176000000,100000,33555384,335.554,0
1761,176100000,100000,73497985,734.980,0
1762,176200000,100000,43504693,435.047,0
1763,176300000,100000,33517800,335.178,0
1764,176400000,100000,33465378,334.654,0
1765,176500000,100000,33476347,334.763,0
1766,176600000,100000,43487862,434.879,0
1767,176700000,100000,73504981,735.050,0
1768,176800000,100000,33510774,335.108,0
1769,176900000,100000,33470490,334.705,0
1770,177000000,100000,33559159,335.592,0
1771,177100000,100000,33472470,334.725,0
1772,177200000,100000,53507299,535.073,0
1773,177300000,100000,63510912,635.109,0
1774,177400000,100000,33591889,335.919,0
1775,177500000,100000,33468162,334.682,0
1776,177600000,100000,33473742,334.737,0
1777,177700000,100000,33480349,334.803,0
1778,177800000,100000,63567192,635.672,0
1779,177900000,100000,73532257,735.323,0
1780,178000000,100000,63517531,635.175,0
1781,178100000,100000,63517362,635.174,0
1782,178200000,100000,33497779,334.978,0
1783,178300000,100000,33464586,334.646,0
1784,178400000,100000,33477378,334.774,0
1785,178500000,100000,33596023,335.960,0
1786,178600000,100000,73571292,735.713,0
1787,178700000,100000,73536973,735.370,0
1788,178800000,100000,63500749,635.007,0
1789,178900000,100000,73500708,735.007,0
1790,179000000,100000,73577431,735.774,0
1791,179100000,100000,63507109,635.071,0
1792,179200000,100000,63493800,634.938,0
1793,179300000,100000,43502719,435.027,0
1794,179400000,100000,33470706,334.707,0
1795,179500000,100000,33457668,334.577,0
1796,179600000,100000,33516331,335.163,0
1797,179700000,100000,53592042,535.920,0
1798,179800000,100000,53497867,534.979,0
1799,179900000,100000,83541199,835.412,0
