block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33522312,335.223,0
1446,144600000,100000,33575082,335.751,0
1447,144700000,100000,33464767,334.648,0
1448,144800000,100000,33568284,335.683,0
1449,144900000,100000,33475398,334.754,0
1450,145000000,100000,33472447,334.724,0
1451,145100000,100000,33463338,334.633,0
1452,145200000,100000,33564294,335.643,0
1453,145300000,100000,33532645,335.326,0
1454,145400000,100000,33577296,335.773,0
1455,145500000,100000,33517488,335.175,0
1456,145600000,100000,33465949,334.659,0
1457,145700000,100000,33576246,335.762,0
1458,145800000,100000,33471360,334.714,0
1459,145900000,100000,33551989,335.520,0
1460,146000000,100000,33584646,335.846,0
1461,146100000,100000,33625206,336.252,0
1462,146200000,100000,34092829,340.928,0
1463,146300000,100000,33599178,335.992,0
1464,146400000,100000,33577704,335.777,0
1465,146500000,100000,33586189,335.862,0
1466,146600000,100000,33607428,336.074,0
1467,146700000,100000,33468738,334.687,0
1468,146800000,100000,33681427,336.814,0
1469,146900000,100000,33558972,335.590,0
1470,147000000,100000,33566370,335.664,0
1471,147100000,100000,33486331,334.863,0
1472,147200000,100000,33613470,336.135,0
1473,147300000,100000,33469188,334.692,0
1474,147400000,100000,33488011,334.880,0
1475,147500000,100000,33473166,334.732,0
1476,147600000,100000,33463764,334.638,0
1477,147700000,100000,33575947,335.759,0
1478,147800000,100000,33470490,334.705,0
1479,147900000,100000,33576414,335.764,0
1480,148000000,100000,33469891,334.699,0
1481,148100000,100000,33470976,334.710,0
1482,148200000,100000,33585384,335.854,0
1483,148300000,100000,33506677,335.067,0
1484,148400000,100000,33552420,335.524,0
1485,148500000,100000,33570228,335.702,0
1486,148600000,100000,33552373,335.524,0
1487,148700000,100000,33463698,334.637,0
1488,148800000,100000,33488322,334.883,0
1489,148900000,100000,33564751,335.648,0
1490,149000000,100000,33648066,336.481,0
1491,149100000,100000,33514572,335.146,0
1492,149200000,100000,33559363,335.594,0
1493,149300000,100000,33471066,334.711,0
1494,149400000,100000,33479964,334.800,0
1495,149500000,100000,33472321,334.723,0
1496,149600000,100000,33575046,335.750,0
1497,149700000,100000,33469806,334.698,0
1498,149800000,100000,33528757,335.288,0
1499,149900000,100000,33497388,334.974,0
1500,150000000,100000,33472098,334.721,0
1501,150100000,100000,33471745,334.717,0
1502,150200000,100000,33577032,335.770,0
1503,150300000,100000,33637680,336.377,0
1504,150400000,100000,33522583,335.226,0
1505,150500000,100000,33575472,335.755,0
1506,150600000,100000,33632466,336.325,0
1507,150700000,100000,33473443,334.734,0
1508,150800000,100000,33665292,336.653,0
1509,150900000,100000,33471618,334.716,0
1510,151000000,100000,33572965,335.730,0
1511,151100000,100000,33686418,336.864,0
1512,151200000,100000,33467190,334.672,0
1513,151300000,100000,33580225,335.802,0
1514,151400000,100000,33522198,335.222,0
1515,151500000,100000,33465132,334.651,0
1516,151600000,100000,33496417,334.964,0
1517,151700000,100000,33519816,335.198,0
1518,151800000,100000,33567672,335.677,0
1519,151900000,100000,33568471,335.685,0
1520,152000000,100000,33478242,334.782,0
1521,152100000,100000,33465030,334.650,0
1522,152200000,100000,33576571,335.766,0
1523,152300000,100000,33565494,335.655,0
1524,152400000,100000,33576582,335.766,0
1525,152500000,100000,33472087,334.721,0
1526,152600000,100000,33594114,335.941,0
1527,152700000,100000,33678210,336.782,0
1528,152800000,100000,33559093,335.591,0
1529,152900000,100000,33566976,335.670,0
1530,153000000,100000,33600558,336.006,0
1531,153100000,100000,33513751,335.138,0
1532,153200000,100000,33564618,335.646,0
1533,153300000,100000,33574890,335.749,0
1534,153400000,100000,33473983,334.740,0
1535,153500000,100000,33552516,335.525,0
1536,153600000,100000,33488094,334.881,0
1537,153700000,100000,33633199,336.332,0
1538,153800000,100000,33672558,336.726,0
1539,153900000,100000,33565266,335.653,0
1540,154000000,100000,33541507,335.415,0
1541,154100000,100000,33603234,336.032,0
1542,154200000,100000,33471042,334.710,0
1543,154300000,100000,33573223,335.732,0
1544,154400000,100000,33475248,334.752,0
1545,154500000,100000,33519336,335.193,0
1546,154600000,100000,33464239,334.642,0
1547,154700000,100000,33677418,336.774,0
1548,154800000,100000,33564594,335.646,0
1549,154900000,100000,33553477,335.535,0
1550,155000000,100000,33521862,335.219,0
1551,155100000,100000,33559308,335.593,0
1552,155200000,100000,33586693,335.867,0
1553,155300000,100000,33471186,334.712,0
1554,155400000,100000,33540708,335.407,0
1555,155500000,100000,33479557,334.796,0
1556,155600000,100000,33559062,335.591,0
1557,155700000,100000,33471576,334.716,0
1558,155800000,100000,33474847,334.748,0
1559,155900000,100000,33472464,334.725,0
1560,156000000,100000,33469728,334.697,0
1561,156100000,100000,33482269,334.823,0
1562,156200000,100000,33463848,334.638,0
1563,156300000,100000,33477570,334.776,0
1564,156400000,100000,33576121,335.761,0
1565,156500000,100000,33520314,335.203,0
1566,156600000,100000,33568428,335.684,0
1567,156700000,100000,33476065,334.761,0
1568,156800000,100000,33539910,335.399,0
1569,156900000,100000,33558792,335.588,0
1570,157000000,100000,33506017,335.060,0
1571,157100000,100000,33558048,335.580,0
1572,157200000,100000,33492078,334.921,0
1573,157300000,100000,33568387,335.684,0
1574,157400000,100000,33465384,334.654,0
1575,157500000,100000,33481854,334.819,0
1576,157600000,100000,33516019,335.160,0
1577,157700000,100000,33472308,334.723,0
1578,157800000,100000,33568560,335.686,0
1579,157900000,100000,33476947,334.769,0
1580,158000000,100000,33464940,334.649,0
1581,158100000,100000,33576918,335.769,0
1582,158200000,100000,33470491,334.705,0
1583,158300000,100000,33471348,334.713,0
1584,158400000,100000,33605040,336.050,0
1585,158500000,100000,33463351,334.634,0
1586,158600000,100000,33583806,335.838,0
1587,158700000,100000,33463932,334.639,0
1588,158800000,100000,33471649,334.716,0
1589,158900000,100000,33581730,335.817,0
1590,159000000,100000,33649734,336.497,0
1591,159100000,100000,33469951,334.700,0
1592,159200000,100000,33501144,335.011,0
1593,159300000,100000,33567576,335.676,0
1594,159400000,100000,33463447,334.634,0
1595,159500000,100000,33576396,335.764,0
1596,159600000,100000,33661140,336.611,0
1597,159700000,100000,33472177,334.722,0
1598,159800000,100000,33574674,335.747,0
1599,159900000,100000,33565398,335.654,0
1600,160000000,100000,33505699,335.057,0
1601,160100000,100000,33570450,335.704,0
1602,160200000,100000,33484698,334.847,0
1603,160300000,100000,33569725,335.697,0
1604,160400000,100000,33567420,335.674,0
1605,160500000,100000,33534888,335.349,0
1606,160600000,100000,33583357,335.834,0
1607,160700000,100000,33610974,336.110,0
1608,160800000,100000,33559422,335.594,0
1609,160900000,100000,33489175,334.892,0
1610,161000000,100000,33463590,334.636,0
1611,161100000,100000,33472032,334.720,0
1612,161200000,100000,33480217,334.802,0
1613,161300000,100000,33544284,335.443,0
1614,161400000,100000,33463590,334.636,0
1615,161500000,100000,33485923,334.859,0
1616,161600000,100000,33566874,335.669,0
1617,161700000,100000,33464688,334.647,0
1618,161800000,100000,33576385,335.764,0
1619,161900000,100000,33469842,334.698,0
1620,162000000,100000,33481776,334.818,0
1621,162100000,100000,33463441,334.634,0
1622,162200000,100000,33644634,336.446,0
1623,162300000,100000,33479772,334.798,0
1624,162400000,100000,33549361,335.494,0
1625,162500000,100000,33474000,334.740,0
1626,162600000,100000,33475506,334.755,0
1627,162700000,100000,33550123,335.501,0
1628,162800000,100000,33463482,334.635,0
1629,162900000,100000,33487800,334.878,0
1630,163000000,100000,33532951,335.330,0
1631,163100000,100000,33480972,334.810,0
1632,163200000,100000,33487278,334.873,0
1633,163300000,100000,33465967,334.660,0
1634,163400000,100000,33565188,335.652,0
1635,163500000,100000,33511980,335.120,0
1636,163600000,100000,33568003,335.680,0
1637,163700000,100000,33477030,334.770,0
1638,163800000,100000,33476814,334.768,0
1639,163900000,100000,33536083,335.361,0
1640,164000000,100000,33482064,334.821,0
1641,164100000,100000,33470076,334.701,0
1642,164200000,100000,33469993,334.700,0
1643,164300000,100000,33482286,334.823,0
1644,164400000,100000,33463914,334.639,0
1645,164500000,100000,33524461,335.245,0
1646,164600000,100000,33582060,335.821,0
1647,164700000,100000,33547512,335.475,0
1648,164800000,100000,33468475,334.685,0
1649,164900000,100000,33578658,335.787,0
1650,165000000,100000,33634278,336.343,0
1651,165100000,100000,33464731,334.647,0
1652,165200000,100000,33495822,334.958,0
1653,165300000,100000,33689880,336.899,0
1654,165400000,100000,33517969,335.180,0
1655,165500000,100000,33471684,334.717,0
1656,165600000,100000,33473070,334.731,0
1657,165700000,100000,33574021,335.740,0
1658,165800000,100000,33470538,334.705,0
1659,165900000,100000,33469902,334.699,0
1660,166000000,100000,33569671,335.697,0
1661,166100000,100000,33481764,334.818,0
1662,166200000,100000,33560832,335.608,0
1663,166300000,100000,33577399,335.774,0
1664,166400000,100000,33535050,335.351,0
1665,166500000,100000,33664434,336.644,0
1666,166600000,100000,33574711,335.747,0
1667,166700000,100000,33464868,334.649,0
1668,166800000,100000,33582618,335.826,0
1669,166900000,100000,33559399,335.594,0
1670,167000000,100000,33471204,334.712,0
1671,167100000,100000,33479232,334.792,0
1672,167200000,100000,33472309,334.723,0
1673,167300000,100000,33558852,335.589,0
1674,167400000,100000,33505362,335.054,0
1675,167500000,100000,33471499,334.715,0
1676,167600000,100000,33464898,334.649,0
1677,167700000,100000,33481518,334.815,0
1678,167800000,100000,33470485,334.705,0
1679,167900000,100000,33515202,335.152,0
1680,168000000,100000,33568968,335.690,0
1681,168100000,100000,33548065,335.481,0
1682,168200000,100000,33556380,335.564,0
1683,168300000,100000,33608454,336.085,0
1684,168400000,100000,33537787,335.378,0
1685,168500000,100000,33504600,335.046,0
1686,168600000,100000,33567024,335.670,0
1687,168700000,100000,33464299,334.643,0
1688,168800000,100000,33487638,334.876,0
1689,168900000,100000,33462978,334.630,0
1690,169000000,100000,33599113,335.991,0
1691,169100000,100000,33586776,335.868,0
1692,169200000,100000,33560520,335.605,0
1693,169300000,100000,33470527,334.705,0
1694,169400000,100000,33479934,334.799,0
1695,169500000,100000,33473244,334.732,0
1696,169600000,100000,33463465,334.635,0
1697,169700000,100000,33512106,335.121,0
1698,169800000,100000,33620502,336.205,0
1699,169900000,100000,33566329,335.663,0
1700,170000000,100000,33479610,334.796,0
1701,170100000,100000,33470856,334.709,0
1702,170200000,100000,33481765,334.818,0
1703,170300000,100000,33463182,334.632,0
1704,170400000,100000,33476364,334.764,0
1705,170500000,100000,33577453,335.775,0
1706,170600000,100000,33515136,335.151,0
1707,170700000,100000,33467742,334.677,0
1708,170800000,100000,33502723,335.027,0
1709,170900000,100000,33517464,335.175,0
1710,171000000,100000,33546348,335.463,0
1711,171100000,100000,33501271,335.013,0
1712,171200000,100000,33463272,334.633,0
1713,171300000,100000,33471558,334.716,0
1714,171400000,100000,33573625,335.736,0
1715,171500000,100000,33531636,335.316,0
1716,171600000,100000,33463272,334.633,0
1717,171700000,100000,33487075,334.871,0
1718,171800000,100000,33470802,334.708,0
1719,171900000,100000,33505830,335.058,0
1720,172000000,100000,33475585,334.756,0
1721,172100000,100000,33471732,334.717,0
1722,172200000,100000,33603546,336.035,0
1723,172300000,100000,33559093,335.591,0
1724,172400000,100000,33476292,334.763,0
1725,172500000,100000,33575154,335.752,0
1726,172600000,100000,33558829,335.588,0
1727,172700000,100000,33556686,335.567,0
1728,172800000,100000,33665088,336.651,0
1729,172900000,100000,33471235,334.712,0
1730,173000000,100000,33468714,334.687,0
1731,173100000,100000,33605358,336.054,0
1732,173200000,100000,33620419,336.204,0
1733,173300000,100000,33484734,334.847,0
1734,173400000,100000,33470934,334.709,0
1735,173500000,100000,33531961,335.320,0
1736,173600000,100000,33480930,334.809,0
1737,173700000,100000,33469350,334.693,0
1738,173800000,100000,33640135,336.401,0
1739,173900000,100000,33568014,335.680,0
1740,174000000,100000,33572616,335.726,0
1741,174100000,100000,33558883,335.589,0
1742,174200000,100000,33496560,334.966,0
1743,174300000,100000,33567750,335.678,0
1744,174400000,100000,33560935,335.609,0
1745,174500000,100000,33767166,337.672,0
1746,174600000,100000,33463542,334.635,0
1747,174700000,100000,33477331,334.773,0
1748,174800000,100000,33663666,336.637,0
1749,174900000,100000,33539370,335.394,0
1750,175000000,100000,33566977,335.670,0
1751,175100000,100000,33554682,335.547,0
1752,175200000,100000,33477474,334.775,0
1753,175300000,100000,33577867,335.779,0
1754,175400000,100000,33473442,334.734,0
1755,175500000,100000,33464226,334.642,0
1756,175600000,100000,33486847,334.868,0
1757,175700000,100000,33465120,334.651,0
1758,175800000,100000,33557490,335.575,0
1759,175900000,100000,33479569,334.796,0
1760,176000000,100000,33624126,336.241,0
1761,176100000,100000,33565044,335.650,0
1762,176200000,100000,33568627,335.686,0
1763,176300000,100000,33572664,335.727,0
1764,176400000,100000,33569286,335.693,0
1765,176500000,100000,33471733,334.717,0
1766,176600000,100000,33469140,334.691,0
1767,176700000,100000,33483342,334.833,0
1768,176800000,100000,33556513,335.565,0
1769,176900000,100000,33559908,335.599,0
1770,177000000,100000,33502788,335.028,0
1771,177100000,100000,33593137,335.931,0
1772,177200000,100000,33471684,334.717,0
1773,177300000,100000,33670920,336.709,0
1774,177400000,100000,33472165,334.722,0
1775,177500000,100000,33559110,335.591,0
1776,177600000,100000,33583584,335.836,0
1777,177700000,100000,33470191,334.702,0
1778,177800000,100000,33603108,336.031,0
1779,177900000,100000,33476796,334.768,0
1780,178000000,100000,33561709,335.617,0
1781,178100000,100000,33679728,336.797,0
1782,178200000,100000,33463908,334.639,0
1783,178300000,100000,33572929,335.729,0
1784,178400000,100000,33594420,335.944,0
1785,178500000,100000,33512364,335.124,0
1786,178600000,100000,33476953,334.770,0
1787,178700000,100000,33494292,334.943,0
1788,178800000,100000,33471618,334.716,0
1789,178900000,100000,33564457,335.645,0
1790,179000000,100000,33483096,334.831,0
1791,179100000,100000,33559206,335.592,0
1792,179200000,100000,33565261,335.653,0
1793,179300000,100000,33582120,335.821,0
1794,179400000,100000,33560304,335.603,0
1795,179500000,100000,33606235,336.062,0
1796,179600000,100000,33470814,334.708,0
1797,179700000,100000,33472056,334.721,0
1798,179800000,100000,33591157,335.912,0
1799,179900000,100000,33479010,334.790,0
