block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33481861,334.819,0
1446,144600000,100000,33626328,336.263,0
1447,144700000,100000,33576186,335.762,0
1448,144800000,100000,33661327,336.613,0
1449,144900000,100000,33533718,335.337,0
1450,145000000,100000,33574302,335.743,0
1451,145100000,100000,33649255,336.493,0
1452,145200000,100000,33480948,334.809,0
1453,145300000,100000,33570726,335.707,0
1454,145400000,100000,33622723,336.227,0
1455,145500000,100000,33464028,334.640,0
1456,145600000,100000,33481824,334.818,0
1457,145700000,100000,33520687,335.207,0
1458,145800000,100000,33601896,336.019,0
1459,145900000,100000,33479466,334.795,0
1460,146000000,100000,33559627,335.596,0
1461,146100000,100000,33482292,334.823,0
1462,146200000,100000,33463572,334.636,0
1463,146300000,100000,33531889,335.319,0
1464,146400000,100000,33568524,335.685,0
1465,146500000,100000,33472266,334.723,0
1466,146600000,100000,33462919,334.629,0
1467,146700000,100000,33598200,335.982,0
1468,146800000,100000,33469770,334.698,0
1469,146900000,100000,33559513,335.595,0
1470,147000000,100000,33481164,334.812,0
1471,147100000,100000,33688800,336.888,0
1472,147200000,100000,33559345,335.593,0
1473,147300000,100000,33568452,335.685,0
1474,147400000,100000,33471960,334.720,0
1475,147500000,100000,33463657,334.637,0
1476,147600000,100000,33575814,335.758,0
1477,147700000,100000,33594678,335.947,0
1478,147800000,100000,33574525,335.745,0
1479,147900000,100000,33502950,335.029,0
1480,148000000,100000,33468384,334.684,0
1481,148100000,100000,33580303,335.803,0
1482,148200000,100000,33547296,335.473,0
1483,148300000,100000,33474198,334.742,0
1484,148400000,100000,33577363,335.774,0
1485,148500000,100000,33559956,335.600,0
1486,148600000,100000,33472458,334.725,0
1487,148700000,100000,33571447,335.714,0
1488,148800000,100000,33530874,335.309,0
1489,148900000,100000,33468072,334.681,0
1490,149000000,100000,33575905,335.759,0
1491,149100000,100000,33558840,335.588,0
1492,149200000,100000,33580206,335.802,0
1493,149300000,100000,33470023,334.700,0
1494,149400000,100000,33463968,334.640,0
1495,149500000,100000,33576372,335.764,0
1496,149600000,100000,33462937,334.629,0
1497,149700000,100000,33471582,334.716,0
1498,149800000,100000,33472392,334.724,0
1499,149900000,100000,33601693,336.017,0
1500,150000000,100000,33510048,335.100,0
1501,150100000,100000,33590178,335.902,0
1502,150200000,100000,33479593,334.796,0
1503,150300000,100000,33465264,334.653,0
1504,150400000,100000,33489702,334.897,0
1505,150500000,100000,33463807,334.638,0
1506,150600000,100000,33471462,334.715,0
1507,150700000,100000,33476838,334.768,0
1508,150800000,100000,33545983,335.460,0
1509,150900000,100000,33673836,336.738,0
1510,151000000,100000,33467748,334.677,0
1511,151100000,100000,33566149,335.661,0
1512,151200000,100000,33571188,335.712,0
1513,151300000,100000,33471564,334.716,0
1514,151400000,100000,33463429,334.634,0
1515,151500000,100000,33482424,334.824,0
1516,151600000,100000,33510858,335.109,0
1517,151700000,100000,33518551,335.186,0
1518,151800000,100000,33479316,334.793,0
1519,151900000,100000,33517770,335.178,0
1520,152000000,100000,33564757,335.648,0
1521,152100000,100000,33474468,334.745,0
1522,152200000,100000,33471078,334.711,0
1523,152300000,100000,33556177,335.562,0
1524,152400000,100000,33576648,335.766,0
1525,152500000,100000,33462492,334.625,0
1526,152600000,100000,33576841,335.768,0
1527,152700000,100000,33516252,335.163,0
1528,152800000,100000,33560370,335.604,0
1529,152900000,100000,33586921,335.869,0
1530,153000000,100000,33508518,335.085,0
1531,153100000,100000,33471258,334.713,0
1532,153200000,100000,33473023,334.730,0
1533,153300000,100000,33566682,335.667,0
1534,153400000,100000,33463626,334.636,0
1535,153500000,100000,33576199,335.762,0
1536,153600000,100000,33470052,334.701,0
1537,153700000,100000,33464142,334.641,0
1538,153800000,100000,33604009,336.040,0
1539,153900000,100000,33466044,334.660,0
1540,154000000,100000,33472122,334.721,0
1541,154100000,100000,33472783,334.728,0
1542,154200000,100000,33566904,335.669,0
1543,154300000,100000,33574182,335.742,0
1544,154400000,100000,33599047,335.990,0
1545,154500000,100000,33469338,334.693,0
1546,154600000,100000,33473136,334.731,0
1547,154700000,100000,33566275,335.663,0
1548,154800000,100000,33558996,335.590,0
1549,154900000,100000,33481044,334.810,0
1550,155000000,100000,33463693,334.637,0
1551,155100000,100000,33612372,336.124,0
1552,155200000,100000,33487266,334.873,0
1553,155300000,100000,33560503,335.605,0
1554,155400000,100000,33566130,335.661,0
1555,155500000,100000,33568710,335.687,0
1556,155600000,100000,33471355,334.714,0
1557,155700000,100000,33473988,334.740,0
1558,155800000,100000,33471384,334.714,0
1559,155900000,100000,33463825,334.638,0
1560,156000000,100000,33576402,335.764,0
1561,156100000,100000,33653082,336.531,0
1562,156200000,100000,33689545,336.895,0
1563,156300000,100000,33480810,334.808,0
1564,156400000,100000,33558852,335.589,0
1565,156500000,100000,33471505,334.715,0
1566,156600000,100000,33472932,334.729,0
1567,156700000,100000,33623814,336.238,0
1568,156800000,100000,33510361,335.104,0
1569,156900000,100000,33483390,334.834,0
1570,157000000,100000,33699174,336.992,0
1571,157100000,100000,33604711,336.047,0
1572,157200000,100000,33602190,336.022,0
1573,157300000,100000,33464148,334.641,0
1574,157400000,100000,33602743,336.027,0
1575,157500000,100000,33463014,334.630,0
1576,157600000,100000,33471648,334.716,0
1577,157700000,100000,33489181,334.892,0
1578,157800000,100000,33465936,334.659,0
1579,157900000,100000,33565362,335.654,0
1580,158000000,100000,33491905,334.919,0
1581,158100000,100000,33471606,334.716,0
1582,158200000,100000,33463440,334.634,0
1583,158300000,100000,33491953,334.920,0
1584,158400000,100000,33616410,336.164,0
1585,158500000,100000,33472026,334.720,0
1586,158600000,100000,33574231,335.742,0
1587,158700000,100000,33560280,335.603,0
1588,158800000,100000,33480960,334.810,0
1589,158900000,100000,33498967,334.990,0
1590,159000000,100000,33471162,334.712,0
1591,159100000,100000,33575838,335.758,0
1592,159200000,100000,33471271,334.713,0
1593,159300000,100000,33463872,334.639,0
1594,159400000,100000,33576054,335.761,0
1595,159500000,100000,33469411,334.694,0
1596,159600000,100000,33514104,335.141,0
1597,159700000,100000,33592314,335.923,0
1598,159800000,100000,33584035,335.840,0
1599,159900000,100000,33479532,334.795,0
1600,160000000,100000,33672102,336.721,0
1601,160100000,100000,33471907,334.719,0
1602,160200000,100000,33470124,334.701,0
1603,160300000,100000,33486240,334.862,0
1604,160400000,100000,33567115,335.671,0
1605,160500000,100000,33478458,334.785,0
1606,160600000,100000,33472020,334.720,0
1607,160700000,100000,33558799,335.588,0
1608,160800000,100000,33481662,334.817,0
1609,160900000,100000,33505614,335.056,0
1610,161000000,100000,33619681,336.197,0
1611,161100000,100000,33479760,334.798,0
1612,161200000,100000,33559722,335.597,0
1613,161300000,100000,33470695,334.707,0
1614,161400000,100000,33582264,335.823,0
1615,161500000,100000,33472056,334.721,0
1616,161600000,100000,33464161,334.642,0
1617,161700000,100000,33482034,334.820,0
1618,161800000,100000,33463530,334.635,0
1619,161900000,100000,33566833,335.668,0
1620,162000000,100000,33481446,334.814,0
1621,162100000,100000,33529848,335.298,0
1622,162200000,100000,33481165,334.812,0
1623,162300000,100000,33555870,335.559,0
1624,162400000,100000,33471498,334.715,0
1625,162500000,100000,33568903,335.689,0
1626,162600000,100000,33558306,335.583,0
1627,162700000,100000,33571806,335.718,0
1628,162800000,100000,33489445,334.894,0
1629,162900000,100000,33519474,335.195,0
1630,163000000,100000,33549942,335.499,0
1631,163100000,100000,33484729,334.847,0
1632,163200000,100000,33617478,336.175,0
1633,163300000,100000,33602424,336.024,0
1634,163400000,100000,33571357,335.714,0
1635,163500000,100000,33537846,335.378,0
1636,163600000,100000,33575406,335.754,0
1637,163700000,100000,33559117,335.591,0
1638,163800000,100000,33540456,335.405,0
1639,163900000,100000,33568854,335.689,0
1640,164000000,100000,33471445,334.714,0
1641,164100000,100000,33463620,334.636,0
1642,164200000,100000,33481854,334.819,0
1643,164300000,100000,33639043,336.390,0
1644,164400000,100000,33554988,335.550,0
1645,164500000,100000,33480432,334.804,0
1646,164600000,100000,33518869,335.189,0
1647,164700000,100000,33564546,335.645,0
1648,164800000,100000,33569562,335.696,0
1649,164900000,100000,33538315,335.383,0
1650,165000000,100000,33568806,335.688,0
1651,165100000,100000,33565956,335.660,0
1652,165200000,100000,33567349,335.673,0
1653,165300000,100000,33484002,334.840,0
1654,165400000,100000,33469854,334.699,0
1655,165500000,100000,33559789,335.598,0
1656,165600000,100000,33610764,336.108,0
1657,165700000,100000,33464856,334.649,0
1658,165800000,100000,33473479,334.735,0
1659,165900000,100000,33663942,336.639,0
1660,166000000,100000,33472266,334.723,0
1661,166100000,100000,33463591,334.636,0
1662,166200000,100000,33576402,335.764,0
1663,166300000,100000,33469638,334.696,0
1664,166400000,100000,33653197,336.532,0
1665,166500000,100000,33480210,334.802,0
1666,166600000,100000,33558372,335.584,0
1667,166700000,100000,33481705,334.817,0
1668,166800000,100000,33463476,334.635,0
1669,166900000,100000,33625092,336.251,0
1670,167000000,100000,33479521,334.795,0
1671,167100000,100000,33559776,335.598,0
1672,167200000,100000,33469104,334.691,0
1673,167300000,100000,33474163,334.742,0
1674,167400000,100000,33471360,334.714,0
1675,167500000,100000,33545796,335.458,0
1676,167600000,100000,33481561,334.816,0
1677,167700000,100000,33566544,335.665,0
1678,167800000,100000,33474306,334.743,0
1679,167900000,100000,33485581,334.856,0
1680,168000000,100000,33564402,335.644,0
1681,168100000,100000,33471204,334.712,0
1682,168200000,100000,33475633,334.756,0
1683,168300000,100000,33539808,335.398,0
1684,168400000,100000,33571398,335.714,0
1685,168500000,100000,33510433,335.104,0
1686,168600000,100000,33561636,335.616,0
1687,168700000,100000,33641646,336.416,0
1688,168800000,100000,33568375,335.684,0
1689,168900000,100000,33494718,334.947,0
1690,169000000,100000,33579888,335.799,0
1691,169100000,100000,33562003,335.620,0
1692,169200000,100000,33558054,335.581,0
1693,169300000,100000,33473832,334.738,0
1694,169400000,100000,33626221,336.262,0
1695,169500000,100000,33558498,335.585,0
1696,169600000,100000,33482322,334.823,0
1697,169700000,100000,33564757,335.648,0
1698,169800000,100000,33664650,336.647,0
1699,169900000,100000,33472326,334.723,0
1700,170000000,100000,33463249,334.632,0
1701,170100000,100000,33576816,335.768,0
1702,170200000,100000,33471360,334.714,0
1703,170300000,100000,33569287,335.693,0
1704,170400000,100000,33480156,334.802,0
1705,170500000,100000,33514050,335.140,0
1706,170600000,100000,33469279,334.693,0
1707,170700000,100000,33474912,334.749,0
1708,170800000,100000,33471132,334.711,0
1709,170900000,100000,33559093,335.591,0
1710,171000000,100000,33481998,334.820,0
1711,171100000,100000,33463260,334.633,0
1712,171200000,100000,33471229,334.712,0
1713,171300000,100000,33481074,334.811,0
1714,171400000,100000,33464736,334.647,0
1715,171500000,100000,33481405,334.814,0
1716,171600000,100000,33558876,335.589,0
1717,171700000,100000,33472590,334.726,0
1718,171800000,100000,33539305,335.393,0
1719,171900000,100000,33474660,334.747,0
1720,172000000,100000,33539250,335.392,0
1721,172100000,100000,33577165,335.772,0
1722,172200000,100000,33550548,335.505,0
1723,172300000,100000,33464466,334.645,0
1724,172400000,100000,33480751,334.808,0
1725,172500000,100000,33654138,336.541,0
1726,172600000,100000,33566604,335.666,0
1727,172700000,100000,33479995,334.800,0
1728,172800000,100000,33473910,334.739,0
1729,172900000,100000,33558162,335.582,0
1730,173000000,100000,33576049,335.760,0
1731,173100000,100000,33565212,335.652,0
1732,173200000,100000,33568764,335.688,0
1733,173300000,100000,33559729,335.597,0
1734,173400000,100000,33464106,334.641,0
1735,173500000,100000,33481800,334.818,0
1736,173600000,100000,33508891,335.089,0
1737,173700000,100000,33566790,335.668,0
1738,173800000,100000,33574374,335.744,0
1739,173900000,100000,33464923,334.649,0
1740,174000000,100000,33564732,335.647,0
1741,174100000,100000,33474048,334.740,0
1742,174200000,100000,33471703,334.717,0
1743,174300000,100000,33463590,334.636,0
1744,174400000,100000,33576366,335.764,0
1745,174500000,100000,33558697,335.587,0
1746,174600000,100000,33546474,335.465,0
1747,174700000,100000,33568818,335.688,0
1748,174800000,100000,33464971,334.650,0
1749,174900000,100000,33580236,335.802,0
1750,175000000,100000,33507336,335.073,0
1751,175100000,100000,33473239,334.732,0
1752,175200000,100000,33480168,334.802,0
1753,175300000,100000,33601218,336.012,0
1754,175400000,100000,33610213,336.102,0
1755,175500000,100000,33482370,334.824,0
1756,175600000,100000,33469674,334.697,0
1757,175700000,100000,33464899,334.649,0
1758,175800000,100000,33575682,335.757,0
1759,175900000,100000,33462876,334.629,0
1760,176000000,100000,33660985,336.610,0
1761,176100000,100000,33505452,335.055,0
1762,176200000,100000,33471594,334.716,0
1763,176300000,100000,33669565,336.696,0
1764,176400000,100000,33464724,334.647,0
1765,176500000,100000,33470160,334.702,0
1766,176600000,100000,33592933,335.929,0
1767,176700000,100000,33650742,336.507,0
1768,176800000,100000,33463440,334.634,0
1769,176900000,100000,33480637,334.806,0
1770,177000000,100000,33559260,335.593,0
1771,177100000,100000,33565764,335.658,0
1772,177200000,100000,33478807,334.788,0
1773,177300000,100000,33520986,335.210,0
1774,177400000,100000,33470022,334.700,0
1775,177500000,100000,33569389,335.694,0
1776,177600000,100000,33567288,335.673,0
1777,177700000,100000,33534204,335.342,0
1778,177800000,100000,33573673,335.737,0
1779,177900000,100000,33464472,334.645,0
1780,178000000,100000,33493014,334.930,0
1781,178100000,100000,33568219,335.682,0
1782,178200000,100000,33637170,336.372,0
1783,178300000,100000,33578898,335.789,0
1784,178400000,100000,33466363,334.664,0
1785,178500000,100000,33517188,335.172,0
1786,178600000,100000,33570984,335.710,0
1787,178700000,100000,33568909,335.689,0
1788,178800000,100000,33464034,334.640,0
1789,178900000,100000,33481008,334.810,0
1790,179000000,100000,33469813,334.698,0
1791,179100000,100000,33594294,335.943,0
1792,179200000,100000,33576180,335.762,0
1793,179300000,100000,33463297,334.633,0
1794,179400000,100000,33671172,336.712,0
1795,179500000,100000,33503544,335.035,0
1796,179600000,100000,33471325,334.713,0
1797,179700000,100000,33596958,335.970,0
1798,179800000,100000,33642048,336.420,0
1799,179900000,100000,33564481,335.645,0
