block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33507840,335.078,0
1446,144600000,100000,33564516,335.645,0
1447,144700000,100000,33473995,334.740,0
1448,144800000,100000,33520806,335.208,0
1449,144900000,100000,33468552,334.686,0
1450,145000000,100000,33576619,335.766,0
1451,145100000,100000,33462864,334.629,0
1452,145200000,100000,33576132,335.761,0
1453,145300000,100000,33576139,335.761,0
1454,145400000,100000,33531540,335.315,0
1455,145500000,100000,33480948,334.809,0
1456,145600000,100000,33463609,334.636,0
1457,145700000,100000,33471666,334.717,0
1458,145800000,100000,33597216,335.972,0
1459,145900000,100000,33656695,336.567,0
1460,146000000,100000,33463194,334.632,0
1461,146100000,100000,33502608,335.026,0
1462,146200000,100000,33469867,334.699,0
1463,146300000,100000,33639816,336.398,0
1464,146400000,100000,33499110,334.991,0
1465,146500000,100000,33463465,334.635,0
1466,146600000,100000,33568092,335.681,0
1467,146700000,100000,33473310,334.733,0
1468,146800000,100000,33546769,335.468,0
1469,146900000,100000,33554688,335.547,0
1470,147000000,100000,33484122,334.841,0
1471,147100000,100000,33469807,334.698,0
1472,147200000,100000,33568788,335.688,0
1473,147300000,100000,33507000,335.070,0
1474,147400000,100000,33523759,335.238,0
1475,147500000,100000,33481794,334.818,0
1476,147600000,100000,33504306,335.043,0
1477,147700000,100000,33557695,335.577,0
1478,147800000,100000,33670998,336.710,0
1479,147900000,100000,33513408,335.134,0
1480,148000000,100000,33469993,334.700,0
1481,148100000,100000,33569400,335.694,0
1482,148200000,100000,33471102,334.711,0
1483,148300000,100000,33463453,334.635,0
1484,148400000,100000,33481356,334.814,0
1485,148500000,100000,33463452,334.635,0
1486,148600000,100000,33471487,334.715,0
1487,148700000,100000,33668904,336.689,0
1488,148800000,100000,33529704,335.297,0
1489,148900000,100000,33605683,336.057,0
1490,149000000,100000,33501318,335.013,0
1491,149100000,100000,33566712,335.667,0
1492,149200000,100000,33663391,336.634,0
1493,149300000,100000,33471876,334.719,0
1494,149400000,100000,33559026,335.590,0
1495,149500000,100000,33592843,335.928,0
1496,149600000,100000,33609912,336.099,0
1497,149700000,100000,33474204,334.742,0
1498,149800000,100000,33483343,334.833,0
1499,149900000,100000,33464676,334.647,0
1500,150000000,100000,33563310,335.633,0
1501,150100000,100000,33569155,335.692,0
1502,150200000,100000,33481350,334.813,0
1503,150300000,100000,33480540,334.805,0
1504,150400000,100000,33464947,334.649,0
1505,150500000,100000,33565008,335.650,0
1506,150600000,100000,33473040,334.730,0
1507,150700000,100000,33558679,335.587,0
1508,150800000,100000,33634716,336.347,0
1509,150900000,100000,33481776,334.818,0
1510,151000000,100000,33462997,334.630,0
1511,151100000,100000,33472014,334.720,0
1512,151200000,100000,33574854,335.749,0
1513,151300000,100000,33559687,335.597,0
1514,151400000,100000,33468972,334.690,0
1515,151500000,100000,33474786,334.748,0
1516,151600000,100000,33541183,335.412,0
1517,151700000,100000,33595122,335.951,0
1518,151800000,100000,33484212,334.842,0
1519,151900000,100000,33557935,335.579,0
1520,152000000,100000,33576750,335.767,0
1521,152100000,100000,33469602,334.696,0
1522,152200000,100000,33464557,334.646,0
1523,152300000,100000,33489606,334.896,0
1524,152400000,100000,33601452,336.015,0
1525,152500000,100000,33508357,335.084,0
1526,152600000,100000,33570294,335.703,0
1527,152700000,100000,33480162,334.802,0
1528,152800000,100000,33514417,335.144,0
1529,152900000,100000,33485400,334.854,0
1530,153000000,100000,33470304,334.703,0
1531,153100000,100000,33464707,334.647,0
1532,153200000,100000,33507876,335.079,0
1533,153300000,100000,33618834,336.188,0
1534,153400000,100000,33566077,335.661,0
1535,153500000,100000,33473832,334.738,0
1536,153600000,100000,33567348,335.673,0
1537,153700000,100000,33478189,334.782,0
1538,153800000,100000,33690072,336.901,0
1539,153900000,100000,33469680,334.697,0
1540,154000000,100000,33568927,335.689,0
1541,154100000,100000,33471684,334.717,0
1542,154200000,100000,33462912,334.629,0
1543,154300000,100000,33576931,335.769,0
1544,154400000,100000,33514206,335.142,0
1545,154500000,100000,33471816,334.718,0
1546,154600000,100000,33479041,334.790,0
1547,154700000,100000,33464586,334.646,0
1548,154800000,100000,33508536,335.085,0
1549,154900000,100000,33568747,335.687,0
1550,155000000,100000,33471612,334.716,0
1551,155100000,100000,33461718,334.617,0
1552,155200000,100000,33494401,334.944,0
1553,155300000,100000,33464520,334.645,0
1554,155400000,100000,33482040,334.820,0
1555,155500000,100000,33566143,335.661,0
1556,155600000,100000,33532140,335.321,0
1557,155700000,100000,33582138,335.821,0
1558,155800000,100000,33464809,334.648,0
1559,155900000,100000,33523542,335.235,0
1560,156000000,100000,33680184,336.802,0
1561,156100000,100000,33523477,335.235,0
1562,156200000,100000,33506832,335.068,0
1563,156300000,100000,33576876,335.769,0
1564,156400000,100000,33469933,334.699,0
1565,156500000,100000,33559740,335.597,0
1566,156600000,100000,33576276,335.763,0
1567,156700000,100000,33527575,335.276,0
1568,156800000,100000,33481632,334.816,0
1569,156900000,100000,33463722,334.637,0
1570,157000000,100000,33471475,334.715,0
1571,157100000,100000,33479328,334.793,0
1572,157200000,100000,33464340,334.643,0
1573,157300000,100000,33564475,335.645,0
1574,157400000,100000,33569382,335.694,0
1575,157500000,100000,33470976,334.710,0
1576,157600000,100000,33559309,335.593,0
1577,157700000,100000,33513132,335.131,0
1578,157800000,100000,33519006,335.190,0
1579,157900000,100000,33567925,335.679,0
1580,158000000,100000,33482412,334.824,0
1581,158100000,100000,33525348,335.253,0
1582,158200000,100000,33601801,336.018,0
1583,158300000,100000,33571614,335.716,0
1584,158400000,100000,33473760,334.738,0
1585,158500000,100000,33474469,334.745,0
1586,158600000,100000,33474486,334.745,0
1587,158700000,100000,33592212,335.922,0
1588,158800000,100000,33590155,335.902,0
1589,158900000,100000,33472560,334.726,0
1590,159000000,100000,33465156,334.652,0
1591,159100000,100000,33481225,334.812,0
1592,159200000,100000,33558996,335.590,0
1593,159300000,100000,33470772,334.708,0
1594,159400000,100000,33473137,334.731,0
1595,159500000,100000,33471156,334.712,0
1596,159600000,100000,33463284,334.633,0
1597,159700000,100000,33671719,336.717,0
1598,159800000,100000,33470688,334.707,0
1599,159900000,100000,33464718,334.647,0
1600,160000000,100000,33481177,334.812,0
1601,160100000,100000,33561780,335.618,0
1602,160200000,100000,33495066,334.951,0
1603,160300000,100000,33501421,335.014,0
1604,160400000,100000,33529932,335.299,0
1605,160500000,100000,33598764,335.988,0
1606,160600000,100000,33464173,334.642,0
1607,160700000,100000,33521016,335.210,0
1608,160800000,100000,33473790,334.738,0
1609,160900000,100000,33471115,334.711,0
1610,161000000,100000,33463086,334.631,0
1611,161100000,100000,33590304,335.903,0
1612,161200000,100000,33463027,334.630,0
1613,161300000,100000,33472038,334.720,0
1614,161400000,100000,33573882,335.739,0
1615,161500000,100000,33535183,335.352,0
1616,161600000,100000,33544710,335.447,0
1617,161700000,100000,33475812,334.758,0
1618,161800000,100000,33472237,334.722,0
1619,161900000,100000,33568584,335.686,0
1620,162000000,100000,33470490,334.705,0
1621,162100000,100000,33467875,334.679,0
1622,162200000,100000,33485478,334.855,0
1623,162300000,100000,33471060,334.711,0
1624,162400000,100000,33467821,334.678,0
1625,162500000,100000,33579042,335.790,0
1626,162600000,100000,33464664,334.647,0
1627,162700000,100000,33565477,335.655,0
1628,162800000,100000,33583398,335.834,0
1629,162900000,100000,33526470,335.265,0
1630,163000000,100000,33464161,334.642,0
1631,163100000,100000,33507576,335.076,0
1632,163200000,100000,33539868,335.399,0
1633,163300000,100000,33499873,334.999,0
1634,163400000,100000,33609372,336.094,0
1635,163500000,100000,33463224,334.632,0
1636,163600000,100000,33481363,334.814,0
1637,163700000,100000,33463266,334.633,0
1638,163800000,100000,33471570,334.716,0
1639,163900000,100000,33479131,334.791,0
1640,164000000,100000,33464784,334.648,0
1641,164100000,100000,33470238,334.702,0
1642,164200000,100000,33569119,335.691,0
1643,164300000,100000,33471558,334.716,0
1644,164400000,100000,33543834,335.438,0
1645,164500000,100000,33578083,335.781,0
1646,164600000,100000,33635220,336.352,0
1647,164700000,100000,33474768,334.748,0
1648,164800000,100000,33482701,334.827,0
1649,164900000,100000,33594900,335.949,0
1650,165000000,100000,33469830,334.698,0
1651,165100000,100000,33568375,335.684,0
1652,165200000,100000,33480222,334.802,0
1653,165300000,100000,33474168,334.742,0
1654,165400000,100000,33472141,334.721,0
1655,165500000,100000,33534528,335.345,0
1656,165600000,100000,33505602,335.056,0
1657,165700000,100000,33565261,335.653,0
1658,165800000,100000,33541710,335.417,0
1659,165900000,100000,33481494,334.815,0
1660,166000000,100000,33512569,335.126,0
1661,166100000,100000,33601644,336.016,0
1662,166200000,100000,33568458,335.685,0
1663,166300000,100000,33661411,336.614,0
1664,166400000,100000,33463146,334.631,0
1665,166500000,100000,33576540,335.765,0
1666,166600000,100000,33725965,337.260,0
1667,166700000,100000,33569442,335.694,0
1668,166800000,100000,33562764,335.628,0
1669,166900000,100000,33464167,334.642,0
1670,167000000,100000,33576744,335.767,0
1671,167100000,100000,33558972,335.590,0
1672,167200000,100000,33549187,335.492,0
1673,167300000,100000,33669528,336.695,0
1674,167400000,100000,33466026,334.660,0
1675,167500000,100000,33525961,335.260,0
1676,167600000,100000,33494424,334.944,0
1677,167700000,100000,33578148,335.781,0
1678,167800000,100000,33464605,334.646,0
1679,167900000,100000,33482538,334.825,0
1680,168000000,100000,33463164,334.632,0
1681,168100000,100000,33576355,335.764,0
1682,168200000,100000,33469074,334.691,0
1683,168300000,100000,33619962,336.200,0
1684,168400000,100000,33480481,334.805,0
1685,168500000,100000,33463152,334.632,0
1686,168600000,100000,33526548,335.265,0
1687,168700000,100000,33473515,334.735,0
1688,168800000,100000,33470970,334.710,0
1689,168900000,100000,33463416,334.634,0
1690,169000000,100000,33481111,334.811,0
1691,169100000,100000,33469368,334.694,0
1692,169200000,100000,33547716,335.477,0
1693,169300000,100000,33575977,335.760,0
1694,169400000,100000,33558528,335.585,0
1695,169500000,100000,33471516,334.715,0
1696,169600000,100000,33472471,334.725,0
1697,169700000,100000,33566028,335.660,0
1698,169800000,100000,33463080,334.631,0
1699,169900000,100000,33481135,334.811,0
1700,170000000,100000,33564648,335.646,0
1701,170100000,100000,33567582,335.676,0
1702,170200000,100000,33484267,334.843,0
1703,170300000,100000,33559032,335.590,0
1704,170400000,100000,33483186,334.832,0
1705,170500000,100000,33604723,336.047,0
1706,170600000,100000,33591708,335.917,0
1707,170700000,100000,33487542,334.875,0
1708,170800000,100000,33563035,335.630,0
1709,170900000,100000,33470946,334.709,0
1710,171000000,100000,33474816,334.748,0
1711,171100000,100000,33542371,335.424,0
1712,171200000,100000,33463830,334.638,0
1713,171300000,100000,33485772,334.858,0
1714,171400000,100000,33558517,335.585,0
1715,171500000,100000,33481032,334.810,0
1716,171600000,100000,33565068,335.651,0
1717,171700000,100000,33559687,335.597,0
1718,171800000,100000,33480954,334.810,0
1719,171900000,100000,33463866,334.639,0
1720,172000000,100000,33566575,335.666,0
1721,172100000,100000,33602496,336.025,0
1722,172200000,100000,33553044,335.530,0
1723,172300000,100000,33641593,336.416,0
1724,172400000,100000,33493338,334.933,0
1725,172500000,100000,33469974,334.700,0
1726,172600000,100000,33505429,335.054,0
1727,172700000,100000,33517146,335.171,0
1728,172800000,100000,33562914,335.629,0
1729,172900000,100000,33579049,335.790,0
1730,173000000,100000,33560724,335.607,0
1731,173100000,100000,33534330,335.343,0
1732,173200000,100000,33575083,335.751,0
1733,173300000,100000,33561948,335.619,0
1734,173400000,100000,33472932,334.729,0
1735,173500000,100000,33554215,335.542,0
1736,173600000,100000,33574272,335.743,0
1737,173700000,100000,33466176,334.662,0
1738,173800000,100000,33483697,334.837,0
1739,173900000,100000,33463878,334.639,0
1740,174000000,100000,33610140,336.101,0
1741,174100000,100000,33574573,335.746,0
1742,174200000,100000,33559980,335.600,0
1743,174300000,100000,33469422,334.694,0
1744,174400000,100000,33474223,334.742,0
1745,174500000,100000,33471420,334.714,0
1746,174600000,100000,33473094,334.731,0
1747,174700000,100000,33507049,335.070,0
1748,174800000,100000,33464682,334.647,0
1749,174900000,100000,33671502,336.715,0
1750,175000000,100000,33470857,334.709,0
1751,175100000,100000,33613038,336.130,0
1752,175200000,100000,33507486,335.075,0
1753,175300000,100000,33513853,335.139,0
1754,175400000,100000,33472092,334.721,0
1755,175500000,100000,33568896,335.689,0
1756,175600000,100000,33601519,336.015,0
1757,175700000,100000,33463062,334.631,0
1758,175800000,100000,33487842,334.878,0
1759,175900000,100000,33538303,335.383,0
1760,176000000,100000,33559716,335.597,0
1761,176100000,100000,33514344,335.143,0
1762,176200000,100000,33593113,335.931,0
1763,176300000,100000,33481332,334.813,0
1764,176400000,100000,33689610,336.896,0
1765,176500000,100000,33567067,335.671,0
1766,176600000,100000,33503562,335.036,0
1767,176700000,100000,33511344,335.113,0
1768,176800000,100000,33568099,335.681,0
1769,176900000,100000,33489378,334.894,0
1770,177000000,100000,33567120,335.671,0
1771,177100000,100000,33558925,335.589,0
1772,177200000,100000,33482604,334.826,0
1773,177300000,100000,33463830,334.638,0
1774,177400000,100000,33563779,335.638,0
1775,177500000,100000,33575166,335.752,0
1776,177600000,100000,33528852,335.289,0
1777,177700000,100000,33586807,335.868,0
1778,177800000,100000,33554604,335.546,0
1779,177900000,100000,33472290,334.723,0
1780,178000000,100000,33472921,334.729,0
1781,178100000,100000,33515220,335.152,0
1782,178200000,100000,33462888,334.629,0
1783,178300000,100000,33576343,335.763,0
1784,178400000,100000,33695166,336.952,0
1785,178500000,100000,33464502,334.645,0
1786,178600000,100000,33480781,334.808,0
1787,178700000,100000,33463584,334.636,0
1788,178800000,100000,33471186,334.712,0
1789,178900000,100000,33473083,334.731,0
1790,179000000,100000,33471618,334.716,0
1791,179100000,100000,33556914,335.569,0
1792,179200000,100000,33577705,335.777,0
1793,179300000,100000,33469350,334.693,0
1794,179400000,100000,33547908,335.479,0
1795,179500000,100000,33484177,334.842,0
1796,179600000,100000,33559050,335.591,0
1797,179700000,100000,33576930,335.769,0
1798,179800000,100000,33508123,335.081,0
1799,179900000,100000,33566622,335.666,0
