block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33474672,334.747,0
1446,144600000,100000,33472459,334.725,0
1447,144700000,100000,33582960,335.830,0
1448,144800000,100000,33465276,334.653,0
1449,144900000,100000,33469645,334.696,0
1450,145000000,100000,33481794,334.818,0
1451,145100000,100000,33471768,334.718,0
1452,145200000,100000,33524689,335.247,0
1453,145300000,100000,33490710,334.907,0
1454,145400000,100000,33642570,336.426,0
1455,145500000,100000,33472561,334.726,0
1456,145600000,100000,33493302,334.933,0
1457,145700000,100000,33517050,335.171,0
1458,145800000,100000,33513001,335.130,0
1459,145900000,100000,33474390,334.744,0
1460,146000000,100000,33478458,334.785,0
1461,146100000,100000,33651067,336.511,0
1462,146200000,100000,33481530,334.815,0
1463,146300000,100000,33534822,335.348,0
1464,146400000,100000,33577027,335.770,0
1465,146500000,100000,33657030,336.570,0
1466,146600000,100000,33527700,335.277,0
1467,146700000,100000,33601663,336.017,0
1468,146800000,100000,33559476,335.595,0
1469,146900000,100000,33645798,336.458,0
1470,147000000,100000,33575869,335.759,0
1471,147100000,100000,33548790,335.488,0
1472,147200000,100000,33463440,334.634,0
1473,147300000,100000,33488113,334.881,0
1474,147400000,100000,33470424,334.704,0
1475,147500000,100000,33464580,334.646,0
1476,147600000,100000,33487135,334.871,0
1477,147700000,100000,33525642,335.256,0
1478,147800000,100000,33609546,336.095,0
1479,147900000,100000,33564337,335.643,0
1480,148000000,100000,33532620,335.326,0
1481,148100000,100000,33575364,335.754,0
1482,148200000,100000,33464635,334.646,0
1483,148300000,100000,33476004,334.760,0
1484,148400000,100000,33567828,335.678,0
1485,148500000,100000,33605875,336.059,0
1486,148600000,100000,33519246,335.192,0
1487,148700000,100000,33694038,336.940,0
1488,148800000,100000,33536863,335.369,0
1489,148900000,100000,33572328,335.723,0
1490,149000000,100000,33575166,335.752,0
1491,149100000,100000,33526549,335.265,0
1492,149200000,100000,33486486,334.865,0
1493,149300000,100000,33498882,334.989,0
1494,149400000,100000,33601489,336.015,0
1495,149500000,100000,33499992,335.000,0
1496,149600000,100000,33477732,334.777,0
1497,149700000,100000,33592333,335.923,0
1498,149800000,100000,33671232,336.712,0
1499,149900000,100000,33571668,335.717,0
1500,150000000,100000,33465535,334.655,0
1501,150100000,100000,33494862,334.949,0
1502,150200000,100000,33468762,334.688,0
1503,150300000,100000,33568405,335.684,0
1504,150400000,100000,33568794,335.688,0
1505,150500000,100000,33531570,335.316,0
1506,150600000,100000,33565153,335.652,0
1507,150700000,100000,33481926,334.819,0
1508,150800000,100000,33469788,334.698,0
1509,150900000,100000,33577051,335.771,0
1510,151000000,100000,33472296,334.723,0
1511,151100000,100000,33463998,334.640,0
1512,151200000,100000,33583699,335.837,0
1513,151300000,100000,33559206,335.592,0
1514,151400000,100000,33644880,336.449,0
1515,151500000,100000,33587341,335.873,0
1516,151600000,100000,33466122,334.661,0
1517,151700000,100000,33470076,334.701,0
1518,151800000,100000,33485149,334.851,0
1519,151900000,100000,33477912,334.779,0
1520,152000000,100000,33559752,335.598,0
1521,152100000,100000,33481657,334.817,0
1522,152200000,100000,33537558,335.376,0
1523,152300000,100000,33472344,334.723,0
1524,152400000,100000,33575071,335.751,0
1525,152500000,100000,33531486,335.315,0
1526,152600000,100000,33487440,334.874,0
1527,152700000,100000,33463783,334.638,0
1528,152800000,100000,33471678,334.717,0
1529,152900000,100000,33575718,335.757,0
1530,153000000,100000,33471373,334.714,0
1531,153100000,100000,33558780,335.588,0
1532,153200000,100000,33584262,335.843,0
1533,153300000,100000,33469735,334.697,0
1534,153400000,100000,33465012,334.650,0
1535,153500000,100000,33487146,334.871,0
1536,153600000,100000,33559285,335.593,0
1537,153700000,100000,33470724,334.707,0
1538,153800000,100000,33478902,334.789,0
1539,153900000,100000,33568243,335.682,0
1540,154000000,100000,33463188,334.632,0
1541,154100000,100000,33480378,334.804,0
1542,154200000,100000,33475471,334.755,0
1543,154300000,100000,33599352,335.994,0
1544,154400000,100000,33545922,335.459,0
1545,154500000,100000,33568219,335.682,0
1546,154600000,100000,33577956,335.780,0
1547,154700000,100000,33547206,335.472,0
1548,154800000,100000,33476563,334.766,0
1549,154900000,100000,33496914,334.969,0
1550,155000000,100000,33464232,334.642,0
1551,155100000,100000,33469765,334.698,0
1552,155200000,100000,33487740,334.877,0
1553,155300000,100000,33528444,335.284,0
1554,155400000,100000,33503059,335.031,0
1555,155500000,100000,33494250,334.942,0
1556,155600000,100000,33531558,335.316,0
1557,155700000,100000,33565927,335.659,0
1558,155800000,100000,33486738,334.867,0
1559,155900000,100000,33464958,334.650,0
1560,156000000,100000,33480547,334.805,0
1561,156100000,100000,33564102,335.641,0
1562,156200000,100000,33568086,335.681,0
1563,156300000,100000,33568717,335.687,0
1564,156400000,100000,33650514,336.505,0
1565,156500000,100000,33565944,335.659,0
1566,156600000,100000,33576901,335.769,0
1567,156700000,100000,33469494,334.695,0
1568,156800000,100000,33471342,334.713,0
1569,156900000,100000,33491251,334.913,0
1570,157000000,100000,33463584,334.636,0
1571,157100000,100000,33609720,336.097,0
1572,157200000,100000,33569851,335.699,0
1573,157300000,100000,33472128,334.721,0
1574,157400000,100000,33485364,334.854,0
1575,157500000,100000,33473695,334.737,0
1576,157600000,100000,33470382,334.704,0
1577,157700000,100000,33474834,334.748,0
1578,157800000,100000,33568375,335.684,0
1579,157900000,100000,33463440,334.634,0
1580,158000000,100000,33503226,335.032,0
1581,158100000,100000,33470269,334.703,0
1582,158200000,100000,33551238,335.512,0
1583,158300000,100000,33670032,336.700,0
1584,158400000,100000,33522181,335.222,0
1585,158500000,100000,33471426,334.714,0
1586,158600000,100000,33569334,335.693,0
1587,158700000,100000,33529243,335.292,0
1588,158800000,100000,33562944,335.629,0
1589,158900000,100000,33578070,335.781,0
1590,159000000,100000,33624067,336.241,0
1591,159100000,100000,33488352,334.884,0
1592,159200000,100000,33565842,335.658,0
1593,159300000,100000,33464839,334.648,0
1594,159400000,100000,33486588,334.866,0
1595,159500000,100000,33558960,335.590,0
1596,159600000,100000,33697573,336.976,0
1597,159700000,100000,33477414,334.774,0
1598,159800000,100000,33473244,334.732,0
1599,159900000,100000,33463501,334.635,0
1600,160000000,100000,33481086,334.811,0
1601,160100000,100000,33570882,335.709,0
1602,160200000,100000,33464137,334.641,0
1603,160300000,100000,33548766,335.488,0
1604,160400000,100000,33540354,335.404,0
1605,160500000,100000,33580339,335.803,0
1606,160600000,100000,33463242,334.632,0
1607,160700000,100000,33478278,334.783,0
1608,160800000,100000,33575965,335.760,0
1609,160900000,100000,33599748,335.997,0
1610,161000000,100000,33524436,335.244,0
1611,161100000,100000,33576031,335.760,0
1612,161200000,100000,33472020,334.720,0
1613,161300000,100000,33558666,335.587,0
1614,161400000,100000,33487321,334.873,0
1615,161500000,100000,33611226,336.112,0
1616,161600000,100000,33600876,336.009,0
1617,161700000,100000,33495541,334.955,0
1618,161800000,100000,33619914,336.199,0
1619,161900000,100000,33599268,335.993,0
1620,162000000,100000,33574801,335.748,0
1621,162100000,100000,33473286,334.733,0
1622,162200000,100000,33596550,335.966,0
1623,162300000,100000,33566893,335.669,0
1624,162400000,100000,33526512,335.265,0
1625,162500000,100000,33589092,335.891,0
1626,162600000,100000,33565099,335.651,0
1627,162700000,100000,33471456,334.715,0
1628,162800000,100000,33596046,335.960,0
1629,162900000,100000,33463591,334.636,0
1630,163000000,100000,33572070,335.721,0
1631,163100000,100000,33569184,335.692,0
1632,163200000,100000,33567343,335.673,0
1633,163300000,100000,33652752,336.528,0
1634,163400000,100000,33589092,335.891,0
1635,163500000,100000,33472159,334.722,0
1636,163600000,100000,33474084,334.741,0
1637,163700000,100000,33478080,334.781,0
1638,163800000,100000,33593191,335.932,0
1639,163900000,100000,33481968,334.820,0
1640,164000000,100000,33470562,334.706,0
1641,164100000,100000,33472045,334.720,0
1642,164200000,100000,33479496,334.795,0
1643,164300000,100000,33470454,334.705,0
1644,164400000,100000,33553069,335.531,0
1645,164500000,100000,33568188,335.682,0
1646,164600000,100000,33471420,334.714,0
1647,164700000,100000,33470839,334.708,0
1648,164800000,100000,33482088,334.821,0
1649,164900000,100000,33522510,335.225,0
1650,165000000,100000,33572527,335.725,0
1651,165100000,100000,33575394,335.754,0
1652,165200000,100000,33470628,334.706,0
1653,165300000,100000,33490273,334.903,0
1654,165400000,100000,33462996,334.630,0
1655,165500000,100000,33471990,334.720,0
1656,165600000,100000,33573199,335.732,0
1657,165700000,100000,33472794,334.728,0
1658,165800000,100000,33463620,334.636,0
1659,165900000,100000,33671515,336.715,0
1660,166000000,100000,33475836,334.758,0
1661,166100000,100000,33465198,334.652,0
1662,166200000,100000,33493639,334.936,0
1663,166300000,100000,33635748,336.357,0
1664,166400000,100000,33572226,335.722,0
1665,166500000,100000,33568765,335.688,0
1666,166600000,100000,33478032,334.780,0
1667,166700000,100000,33576072,335.761,0
1668,166800000,100000,33465475,334.655,0
1669,166900000,100000,33531138,335.311,0
1670,167000000,100000,33576528,335.765,0
1671,167100000,100000,33472369,334.724,0
1672,167200000,100000,33558672,335.587,0
1673,167300000,100000,33510048,335.100,0
1674,167400000,100000,33605149,336.051,0
1675,167500000,100000,33615132,336.151,0
1676,167600000,100000,33485628,334.856,0
1677,167700000,100000,33517405,335.174,0
1678,167800000,100000,33469266,334.693,0
1679,167900000,100000,33669750,336.697,0
1680,168000000,100000,33473581,334.736,0
1681,168100000,100000,33463590,334.636,0
1682,168200000,100000,33577068,335.771,0
1683,168300000,100000,33470329,334.703,0
1684,168400000,100000,33576108,335.761,0
1685,168500000,100000,33564798,335.648,0
1686,168600000,100000,33471265,334.713,0
1687,168700000,100000,33481764,334.818,0
1688,168800000,100000,33464508,334.645,0
1689,168900000,100000,33476203,334.762,0
1690,169000000,100000,33570342,335.703,0
1691,169100000,100000,33520152,335.202,0
1692,169200000,100000,33462943,334.629,0
1693,169300000,100000,33584100,335.841,0
1694,169400000,100000,33477300,334.773,0
1695,169500000,100000,33560257,335.603,0
1696,169600000,100000,33678768,336.788,0
1697,169700000,100000,33531306,335.313,0
1698,169800000,100000,33567595,335.676,0
1699,169900000,100000,33576528,335.765,0
1700,170000000,100000,33472182,334.722,0
1701,170100000,100000,33480271,334.803,0
1702,170200000,100000,33470550,334.705,0
1703,170300000,100000,33470928,334.709,0
1704,170400000,100000,33473773,334.738,0
1705,170500000,100000,33567012,335.670,0
1706,170600000,100000,33471234,334.712,0
1707,170700000,100000,33577183,335.772,0
1708,170800000,100000,33462918,334.629,0
1709,170900000,100000,33561594,335.616,0
1710,171000000,100000,33479629,334.796,0
1711,171100000,100000,33615318,336.153,0
1712,171200000,100000,33608178,336.082,0
1713,171300000,100000,33475441,334.754,0
1714,171400000,100000,33566658,335.667,0
1715,171500000,100000,33667578,336.676,0
1716,171600000,100000,33569005,335.690,0
1717,171700000,100000,33558756,335.588,0
1718,171800000,100000,33575976,335.760,0
1719,171900000,100000,33476389,334.764,0
1720,172000000,100000,33541590,335.416,0
1721,172100000,100000,33481332,334.813,0
1722,172200000,100000,33613669,336.137,0
1723,172300000,100000,33676692,336.767,0
1724,172400000,100000,33570060,335.701,0
1725,172500000,100000,33478309,334.783,0
1726,172600000,100000,33464832,334.648,0
1727,172700000,100000,33486384,334.864,0
1728,172800000,100000,33536983,335.370,0
1729,172900000,100000,33577038,335.770,0
1730,173000000,100000,33566226,335.662,0
1731,173100000,100000,33558817,335.588,0
1732,173200000,100000,33703680,337.037,0
1733,173300000,100000,33463368,334.634,0
1734,173400000,100000,33472207,334.722,0
1735,173500000,100000,33486810,334.868,0
1736,173600000,100000,33607956,336.080,0
1737,173700000,100000,33469375,334.694,0
1738,173800000,100000,33479448,334.794,0
1739,173900000,100000,33568344,335.683,0
1740,174000000,100000,33559717,335.597,0
1741,174100000,100000,33576030,335.760,0
1742,174200000,100000,33540192,335.402,0
1743,174300000,100000,33566119,335.661,0
1744,174400000,100000,33575286,335.753,0
1745,174500000,100000,33471270,334.713,0
1746,174600000,100000,33576517,335.765,0
1747,174700000,100000,33558804,335.588,0
1748,174800000,100000,34064910,340.649,0
1749,174900000,100000,33591193,335.912,0
1750,175000000,100000,33486624,334.866,0
1751,175100000,100000,33467220,334.672,0
1752,175200000,100000,33591379,335.914,0
1753,175300000,100000,33478170,334.782,0
1754,175400000,100000,33569742,335.697,0
1755,175500000,100000,33585103,335.851,0
1756,175600000,100000,33528912,335.289,0
1757,175700000,100000,33576372,335.764,0
1758,175800000,100000,33696409,336.964,0
1759,175900000,100000,33567690,335.677,0
1760,176000000,100000,33479490,334.795,0
1761,176100000,100000,33469627,334.696,0
1762,176200000,100000,33471138,334.711,0
1763,176300000,100000,33473418,334.734,0
1764,176400000,100000,33566569,335.666,0
1765,176500000,100000,33470412,334.704,0
1766,176600000,100000,33480924,334.809,0
1767,176700000,100000,33462649,334.626,0
1768,176800000,100000,33565254,335.653,0
1769,176900000,100000,33575136,335.751,0
1770,177000000,100000,33559495,335.595,0
1771,177100000,100000,33602856,336.029,0
1772,177200000,100000,33475134,334.751,0
1773,177300000,100000,33471073,334.711,0
1774,177400000,100000,33476802,334.768,0
1775,177500000,100000,33473160,334.732,0
1776,177600000,100000,33463645,334.636,0
1777,177700000,100000,33575490,335.755,0
1778,177800000,100000,33475950,334.760,0
1779,177900000,100000,33464359,334.644,0
1780,178000000,100000,33480222,334.802,0
1781,178100000,100000,33469062,334.691,0
1782,178200000,100000,33634909,336.349,0
1783,178300000,100000,33483138,334.831,0
1784,178400000,100000,33480462,334.805,0
1785,178500000,100000,33464569,334.646,0
1786,178600000,100000,33577314,335.773,0
1787,178700000,100000,33672210,336.722,0
1788,178800000,100000,33567367,335.674,0
1789,178900000,100000,33576882,335.769,0
1790,179000000,100000,33463350,334.634,0
1791,179100000,100000,33611041,336.110,0
1792,179200000,100000,33503310,335.033,0
1793,179300000,100000,33471576,334.716,0
1794,179400000,100000,33485221,334.852,0
1795,179500000,100000,33509616,335.096,0
1796,179600000,100000,33469212,334.692,0
1797,179700000,100000,33573913,335.739,0
1798,179800000,100000,33472446,334.724,0
1799,179900000,100000,33547950,335.479,0
