block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33556014,335.560,0
1446,144600000,100000,33469812,334.698,0
1447,144700000,100000,33490645,334.906,0
1448,144800000,100000,33567108,335.671,0
1449,144900000,100000,33464148,334.641,0
1450,145000000,100000,33486907,334.869,0
1451,145100000,100000,33513570,335.136,0
1452,145200000,100000,33574548,335.745,0
1453,145300000,100000,33574801,335.748,0
1454,145400000,100000,33472842,334.728,0
1455,145500000,100000,33559062,335.591,0
1456,145600000,100000,33569995,335.700,0
1457,145700000,100000,33572646,335.726,0
1458,145800000,100000,33601482,336.015,0
1459,145900000,100000,33506401,335.064,0
1460,146000000,100000,33468834,334.688,0
1461,146100000,100000,33672492,336.725,0
1462,146200000,100000,33469735,334.697,0
1463,146300000,100000,33463986,334.640,0
1464,146400000,100000,33508476,335.085,0
1465,146500000,100000,33510343,335.103,0
1466,146600000,100000,33471456,334.715,0
1467,146700000,100000,33588672,335.887,0
1468,146800000,100000,33471619,334.716,0
1469,146900000,100000,33463818,334.638,0
1470,147000000,100000,33486234,334.862,0
1471,147100000,100000,33470743,334.707,0
1472,147200000,100000,33464034,334.640,0
1473,147300000,100000,33563910,335.639,0
1474,147400000,100000,33466993,334.670,0
1475,147500000,100000,33472338,334.723,0
1476,147600000,100000,33461916,334.619,0
1477,147700000,100000,33573493,335.735,0
1478,147800000,100000,33479508,334.795,0
1479,147900000,100000,33464736,334.647,0
1480,148000000,100000,33476455,334.765,0
1481,148100000,100000,33474798,334.748,0
1482,148200000,100000,33566874,335.669,0
1483,148300000,100000,33520387,335.204,0
1484,148400000,100000,33577890,335.779,0
1485,148500000,100000,33464274,334.643,0
1486,148600000,100000,33471343,334.713,0
1487,148700000,100000,33688602,336.886,0
1488,148800000,100000,33464886,334.649,0
1489,148900000,100000,33469699,334.697,0
1490,149000000,100000,33481752,334.818,0
1491,149100000,100000,33471990,334.720,0
1492,149200000,100000,33463411,334.634,0
1493,149300000,100000,33583326,335.833,0
1494,149400000,100000,33526476,335.265,0
1495,149500000,100000,33480925,334.809,0
1496,149600000,100000,33512802,335.128,0
1497,149700000,100000,33560670,335.607,0
1498,149800000,100000,33480895,334.809,0
1499,149900000,100000,33653934,336.539,0
1500,150000000,100000,33573390,335.734,0
1501,150100000,100000,33568003,335.680,0
1502,150200000,100000,33523686,335.237,0
1503,150300000,100000,33471192,334.712,0
1504,150400000,100000,33585175,335.852,0
1505,150500000,100000,33469986,334.700,0
1506,150600000,100000,33469590,334.696,0
1507,150700000,100000,33577675,335.777,0
1508,150800000,100000,33463434,334.634,0
1509,150900000,100000,33485322,334.853,0
1510,151000000,100000,33498529,334.985,0
1511,151100000,100000,33532584,335.326,0
1512,151200000,100000,33574038,335.740,0
1513,151300000,100000,33511063,335.111,0
1514,151400000,100000,33470154,334.702,0
1515,151500000,100000,33569214,335.692,0
1516,151600000,100000,33476551,334.766,0
1517,151700000,100000,33559074,335.591,0
1518,151800000,100000,33481902,334.819,0
1519,151900000,100000,33519379,335.194,0
1520,152000000,100000,33558840,335.588,0
1521,152100000,100000,33478518,334.785,0
1522,152200000,100000,33535417,335.354,0
1523,152300000,100000,33567276,335.673,0
1524,152400000,100000,33473856,334.739,0
1525,152500000,100000,33471241,334.712,0
1526,152600000,100000,33606720,336.067,0
1527,152700000,100000,33471984,334.720,0
1528,152800000,100000,33688561,336.886,0
1529,152900000,100000,33701166,337.012,0
1530,153000000,100000,33514638,335.146,0
1531,153100000,100000,33559501,335.595,0
1532,153200000,100000,33738216,337.382,0
1533,153300000,100000,33566880,335.669,0
1534,153400000,100000,33560893,335.609,0
1535,153500000,100000,33473124,334.731,0
1536,153600000,100000,33477078,334.771,0
1537,153700000,100000,33652015,336.520,0
1538,153800000,100000,33480720,334.807,0
1539,153900000,100000,33540060,335.401,0
1540,154000000,100000,33474487,334.745,0
1541,154100000,100000,33471180,334.712,0
1542,154200000,100000,33501510,335.015,0
1543,154300000,100000,33484723,334.847,0
1544,154400000,100000,33463872,334.639,0
1545,154500000,100000,33525666,335.257,0
1546,154600000,100000,33676375,336.764,0
1547,154700000,100000,33559692,335.597,0
1548,154800000,100000,33553314,335.533,0
1549,154900000,100000,33575275,335.753,0
1550,155000000,100000,33544488,335.445,0
1551,155100000,100000,33597666,335.977,0
1552,155200000,100000,33590671,335.907,0
1553,155300000,100000,33558438,335.584,0
1554,155400000,100000,33671844,336.718,0
1555,155500000,100000,33473995,334.740,0
1556,155600000,100000,33464754,334.648,0
1557,155700000,100000,33489504,334.895,0
1558,155800000,100000,33463399,334.634,0
1559,155900000,100000,33477480,334.775,0
1560,156000000,100000,33568632,335.686,0
1561,156100000,100000,33566257,335.663,0
1562,156200000,100000,33563844,335.638,0
1563,156300000,100000,33489618,334.896,0
1564,156400000,100000,33470809,334.708,0
1565,156500000,100000,33469458,334.695,0
1566,156600000,100000,33482310,334.823,0
1567,156700000,100000,33617593,336.176,0
1568,156800000,100000,33471246,334.712,0
1569,156900000,100000,33479010,334.790,0
1570,157000000,100000,33471451,334.715,0
1571,157100000,100000,33479514,334.795,0
1572,157200000,100000,33565320,335.653,0
1573,157300000,100000,33564853,335.649,0
1574,157400000,100000,33569052,335.691,0
1575,157500000,100000,33562710,335.627,0
1576,157600000,100000,33540979,335.410,0
1577,157700000,100000,33481140,334.811,0
1578,157800000,100000,33467814,334.678,0
1579,157900000,100000,33662977,336.630,0
1580,158000000,100000,33479604,334.796,0
1581,158100000,100000,33614694,336.147,0
1582,158200000,100000,33475213,334.752,0
1583,158300000,100000,33568878,335.689,0
1584,158400000,100000,33471408,334.714,0
1585,158500000,100000,33469327,334.693,0
1586,158600000,100000,33481752,334.818,0
1587,158700000,100000,33558990,335.590,0
1588,158800000,100000,33582013,335.820,0
1589,158900000,100000,33565248,335.652,0
1590,159000000,100000,33464922,334.649,0
1591,159100000,100000,33580543,335.805,0
1592,159200000,100000,33668766,336.688,0
1593,159300000,100000,33526164,335.262,0
1594,159400000,100000,33568183,335.682,0
1595,159500000,100000,33477804,334.778,0
1596,159600000,100000,33462882,334.629,0
1597,159700000,100000,33585241,335.852,0
1598,159800000,100000,33475794,334.758,0
1599,159900000,100000,33594024,335.940,0
1600,160000000,100000,33480619,334.806,0
1601,160100000,100000,33467772,334.678,0
1602,160200000,100000,33578124,335.781,0
1603,160300000,100000,33463843,334.638,0
1604,160400000,100000,33472050,334.721,0
1605,160500000,100000,33484806,334.848,0
1606,160600000,100000,33594313,335.943,0
1607,160700000,100000,33523134,335.231,0
1608,160800000,100000,33575388,335.754,0
1609,160900000,100000,33471919,334.719,0
1610,161000000,100000,33545292,335.453,0
1611,161100000,100000,33487104,334.871,0
1612,161200000,100000,33463771,334.638,0
1613,161300000,100000,33471894,334.719,0
1614,161400000,100000,33673830,336.738,0
1615,161500000,100000,33620605,336.206,0
1616,161600000,100000,33564192,335.642,0
1617,161700000,100000,33473382,334.734,0
1618,161800000,100000,33477829,334.778,0
1619,161900000,100000,33663612,336.636,0
1620,162000000,100000,33471762,334.718,0
1621,162100000,100000,33541375,335.414,0
1622,162200000,100000,33493686,334.937,0
1623,162300000,100000,33574140,335.741,0
1624,162400000,100000,33469369,334.694,0
1625,162500000,100000,33594708,335.947,0
1626,162600000,100000,33514578,335.146,0
1627,162700000,100000,33515683,335.157,0
1628,162800000,100000,33479286,334.793,0
1629,162900000,100000,33567258,335.673,0
1630,163000000,100000,33557563,335.576,0
1631,163100000,100000,33486714,334.867,0
1632,163200000,100000,33660540,336.605,0
1633,163300000,100000,33600139,336.001,0
1634,163400000,100000,33512640,335.126,0
1635,163500000,100000,33618108,336.181,0
1636,163600000,100000,33481753,334.818,0
1637,163700000,100000,33540390,335.404,0
1638,163800000,100000,33477480,334.775,0
1639,163900000,100000,33575815,335.758,0
1640,164000000,100000,33513510,335.135,0
1641,164100000,100000,33475746,334.757,0
1642,164200000,100000,33569449,335.694,0
1643,164300000,100000,33472152,334.722,0
1644,164400000,100000,33557598,335.576,0
1645,164500000,100000,33482497,334.825,0
1646,164600000,100000,33463308,334.633,0
1647,164700000,100000,33476334,334.763,0
1648,164800000,100000,33479959,334.800,0
1649,164900000,100000,33624930,336.249,0
1650,165000000,100000,33484638,334.846,0
1651,165100000,100000,33556105,335.561,0
1652,165200000,100000,33556158,335.562,0
1653,165300000,100000,33474318,334.743,0
1654,165400000,100000,33608023,336.080,0
1655,165500000,100000,33463224,334.632,0
1656,165600000,100000,33607320,336.073,0
1657,165700000,100000,33482731,334.827,0
1658,165800000,100000,33465498,334.655,0
1659,165900000,100000,33481332,334.813,0
1660,166000000,100000,33469033,334.690,0
1661,166100000,100000,33567858,335.679,0
1662,166200000,100000,33567654,335.677,0
1663,166300000,100000,33532861,335.329,0
1664,166400000,100000,33676488,336.765,0
1665,166500000,100000,33593730,335.937,0
1666,166600000,100000,33635221,336.352,0
1667,166700000,100000,33601878,336.019,0
1668,166800000,100000,33515202,335.152,0
1669,166900000,100000,33464257,334.643,0
1670,167000000,100000,33488532,334.885,0
1671,167100000,100000,33463272,334.633,0
1672,167200000,100000,33566539,335.665,0
1673,167300000,100000,33504498,335.045,0
1674,167400000,100000,33465300,334.653,0
1675,167500000,100000,33469483,334.695,0
1676,167600000,100000,33473544,334.735,0
1677,167700000,100000,33633246,336.332,0
1678,167800000,100000,33652837,336.528,0
1679,167900000,100000,33481590,334.816,0
1680,168000000,100000,33469824,334.698,0
1681,168100000,100000,33577003,335.770,0
1682,168200000,100000,33470940,334.709,0
1683,168300000,100000,33630030,336.300,0
1684,168400000,100000,33577849,335.778,0
1685,168500000,100000,33546918,335.469,0
1686,168600000,100000,33471126,334.711,0
1687,168700000,100000,33496861,334.969,0
1688,168800000,100000,33601650,336.017,0
1689,168900000,100000,33463686,334.637,0
1690,169000000,100000,33498781,334.988,0
1691,169100000,100000,33470034,334.700,0
1692,169200000,100000,33554454,335.545,0
1693,169300000,100000,33486073,334.861,0
1694,169400000,100000,33525468,335.255,0
1695,169500000,100000,33505254,335.053,0
1696,169600000,100000,33468043,334.680,0
1697,169700000,100000,33602586,336.026,0
1698,169800000,100000,33479592,334.796,0
1699,169900000,100000,33464605,334.646,0
1700,170000000,100000,33644532,336.445,0
1701,170100000,100000,33474396,334.744,0
1702,170200000,100000,33517255,335.173,0
1703,170300000,100000,33548430,335.484,0
1704,170400000,100000,33481974,334.820,0
1705,170500000,100000,33610441,336.104,0
1706,170600000,100000,33657798,336.578,0
1707,170700000,100000,33576084,335.761,0
1708,170800000,100000,33524005,335.240,0
1709,170900000,100000,33468318,334.683,0
1710,171000000,100000,33574956,335.750,0
1711,171100000,100000,33536929,335.369,0
1712,171200000,100000,33576048,335.760,0
1713,171300000,100000,33571140,335.711,0
1714,171400000,100000,33536587,335.366,0
1715,171500000,100000,33575796,335.758,0
1716,171600000,100000,33572424,335.724,0
1717,171700000,100000,33514867,335.149,0
1718,171800000,100000,33576462,335.765,0
1719,171900000,100000,33565014,335.650,0
1720,172000000,100000,33559867,335.599,0
1721,172100000,100000,33472836,334.728,0
1722,172200000,100000,33471636,334.716,0
1723,172300000,100000,33562591,335.626,0
1724,172400000,100000,33481542,334.815,0
1725,172500000,100000,33564768,335.648,0
1726,172600000,100000,33607825,336.078,0
1727,172700000,100000,33566838,335.668,0
1728,172800000,100000,33463302,334.633,0
1729,172900000,100000,33488449,334.884,0
1730,173000000,100000,33506316,335.063,0
1731,173100000,100000,33525078,335.251,0
1732,173200000,100000,33599209,335.992,0
1733,173300000,100000,33465198,334.652,0
1734,173400000,100000,33564744,335.647,0
1735,173500000,100000,33474667,334.747,0
1736,173600000,100000,33552888,335.529,0
1737,173700000,100000,33464106,334.641,0
1738,173800000,100000,33481567,334.816,0
1739,173900000,100000,33729726,337.297,0
1740,174000000,100000,33472140,334.721,0
1741,174100000,100000,33480091,334.801,0
1742,174200000,100000,33474738,334.747,0
1743,174300000,100000,33516930,335.169,0
1744,174400000,100000,33649483,336.495,0
1745,174500000,100000,33622686,336.227,0
1746,174600000,100000,33480246,334.802,0
1747,174700000,100000,33472021,334.720,0
1748,174800000,100000,33608424,336.084,0
1749,174900000,100000,33503742,335.037,0
1750,175000000,100000,33469939,334.699,0
1751,175100000,100000,33464724,334.647,0
1752,175200000,100000,33588306,335.883,0
1753,175300000,100000,33689509,336.895,0
1754,175400000,100000,33564528,335.645,0
1755,175500000,100000,33573156,335.732,0
1756,175600000,100000,33472849,334.728,0
1757,175700000,100000,33575622,335.756,0
1758,175800000,100000,33598068,335.981,0
1759,175900000,100000,33475951,334.760,0
1760,176000000,100000,33474660,334.747,0
1761,176100000,100000,33470988,334.710,0
1762,176200000,100000,33469405,334.694,0
1763,176300000,100000,33496554,334.966,0
1764,176400000,100000,33510852,335.109,0
1765,176500000,100000,33570943,335.709,0
1766,176600000,100000,33575436,335.754,0
1767,176700000,100000,33464982,334.650,0
1768,176800000,100000,33564937,335.649,0
1769,176900000,100000,33480318,334.803,0
1770,177000000,100000,33472362,334.724,0
1771,177100000,100000,33538813,335.388,0
1772,177200000,100000,33495162,334.952,0
1773,177300000,100000,33463296,334.633,0
1774,177400000,100000,33481693,334.817,0
1775,177500000,100000,33476736,334.767,0
1776,177600000,100000,33631056,336.311,0
1777,177700000,100000,33481483,334.815,0
1778,177800000,100000,33469104,334.691,0
1779,177900000,100000,33472992,334.730,0
1780,178000000,100000,33663649,336.636,0
1781,178100000,100000,33646638,336.466,0
1782,178200000,100000,33470970,334.710,0
1783,178300000,100000,33577651,335.777,0
1784,178400000,100000,33564786,335.648,0
1785,178500000,100000,33471468,334.715,0
1786,178600000,100000,33488449,334.884,0
1787,178700000,100000,33463578,334.636,0
1788,178800000,100000,33476604,334.766,0
1789,178900000,100000,33664573,336.646,0
1790,179000000,100000,33539658,335.397,0
1791,179100000,100000,33483162,334.832,0
1792,179200000,100000,33560923,335.609,0
1793,179300000,100000,33468732,334.687,0
1794,179400000,100000,33569244,335.692,0
1795,179500000,100000,33478603,334.786,0
1796,179600000,100000,33558948,335.589,0
1797,179700000,100000,33481368,334.814,0
1798,179800000,100000,33470461,334.705,0
1799,179900000,100000,33516426,335.164,0
