block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34254145,342.541,0
1446,144600000,100000,34078620,340.786,0
1447,144700000,100000,34041270,340.413,0
1448,144800000,100000,34263217,342.632,0
1449,144900000,100000,34151820,341.518,0
1450,145000000,100000,33951702,339.517,0
1451,145100000,100000,34340389,343.404,0
1452,145200000,100000,34215018,342.150,0
1453,145300000,100000,33965641,339.656,0
1454,145400000,100000,34261476,342.615,0
1455,145500000,100000,34180488,341.805,0
1456,145600000,100000,33974185,339.742,0
1457,145700000,100000,34235262,342.353,0
1458,145800000,100000,34276944,342.769,0
1459,145900000,100000,33979561,339.796,0
1460,146000000,100000,33997458,339.975,0
1461,146100000,100000,36164526,361.645,0
1462,146200000,100000,33786739,337.867,0
1463,146300000,100000,34261296,342.613,0
1464,146400000,100000,34065690,340.657,0
1465,146500000,100000,34137937,341.379,0
1466,146600000,100000,34120476,341.205,0
1467,146700000,100000,34066608,340.666,0
1468,146800000,100000,34033747,340.337,0
1469,146900000,100000,33929082,339.291,0
1470,147000000,100000,34471722,344.717,0
1471,147100000,100000,33805591,338.056,0
1472,147200000,100000,34464072,344.641,0
1473,147300000,100000,34076682,340.767,0
1474,147400000,100000,34244479,342.445,0
1475,147500000,100000,34165044,341.650,0
1476,147600000,100000,33963540,339.635,0
1477,147700000,100000,34161097,341.611,0
1478,147800000,100000,34342590,343.426,0
1479,147900000,100000,33947058,339.471,0
1480,148000000,100000,34067671,340.677,0
1481,148100000,100000,34259268,342.593,0
1482,148200000,100000,34030986,340.310,0
1483,148300000,100000,34090891,340.909,0
1484,148400000,100000,34250400,342.504,0
1485,148500000,100000,34020360,340.204,0
1486,148600000,100000,33953323,339.533,0
1487,148700000,100000,34277346,342.773,0
1488,148800000,100000,34111818,341.118,0
1489,148900000,100000,34011583,340.116,0
1490,149000000,100000,34325040,343.250,0
1491,149100000,100000,34122192,341.222,0
1492,149200000,100000,33986857,339.869,0
1493,149300000,100000,34243500,342.435,0
1494,149400000,100000,33694326,336.943,0
1495,149500000,100000,36240337,362.403,0
1496,149600000,100000,34169508,341.695,0
1497,149700000,100000,34074816,340.748,0
1498,149800000,100000,34103569,341.036,0
1499,149900000,100000,34049268,340.493,0
1500,150000000,100000,33925770,339.258,0
1501,150100000,100000,34052551,340.526,0
1502,150200000,100000,33948978,339.490,0
1503,150300000,100000,33938473,339.385,0
1504,150400000,100000,34414212,344.142,0
1505,150500000,100000,34051332,340.513,0
1506,150600000,100000,34287013,342.870,0
1507,150700000,100000,34244154,342.442,0
1508,150800000,100000,33966132,339.661,0
1509,150900000,100000,34117303,341.173,0
1510,151000000,100000,34200732,342.007,0
1511,151100000,100000,34094364,340.944,0
1512,151200000,100000,34041037,340.410,0
1513,151300000,100000,34274496,342.745,0
1514,151400000,100000,34181610,341.816,0
1515,151500000,100000,34068343,340.683,0
1516,151600000,100000,34356606,343.566,0
1517,151700000,100000,34213008,342.130,0
1518,151800000,100000,33966205,339.662,0
1519,151900000,100000,34195536,341.955,0
1520,152000000,100000,34202154,342.022,0
1521,152100000,100000,34041397,340.414,0
1522,152200000,100000,34207146,342.071,0
1523,152300000,100000,34247130,342.471,0
1524,152400000,100000,33956089,339.561,0
1525,152500000,100000,34318506,343.185,0
1526,152600000,100000,34144242,341.442,0
1527,152700000,100000,33976123,339.761,0
1528,152800000,100000,35790804,357.908,0
1529,152900000,100000,34160484,341.605,0
1530,153000000,100000,34252201,342.522,0
1531,153100000,100000,34113132,341.131,0
1532,153200000,100000,34102014,341.020,0
1533,153300000,100000,33987583,339.876,0
1534,153400000,100000,34033098,340.331,0
1535,153500000,100000,33939042,339.390,0
1536,153600000,100000,33973105,339.731,0
1537,153700000,100000,34304346,343.043,0
1538,153800000,100000,35583810,355.838,0
1539,153900000,100000,36360859,363.609,0
1540,154000000,100000,34248792,342.488,0
1541,154100000,100000,35189430,351.894,0
1542,154200000,100000,33956689,339.567,0
1543,154300000,100000,34127262,341.273,0
1544,154400000,100000,36330397,363.304,0
1545,154500000,100000,33988794,339.888,0
1546,154600000,100000,34091490,340.915,0
1547,154700000,100000,36295969,362.960,0
1548,154800000,100000,34016316,340.163,0
1549,154900000,100000,34066296,340.663,0
1550,155000000,100000,36411721,364.117,0
1551,155100000,100000,33965496,339.655,0
1552,155200000,100000,34151328,341.513,0
1553,155300000,100000,36263239,362.632,0
1554,155400000,100000,33946518,339.465,0
1555,155500000,100000,34094352,340.944,0
1556,155600000,100000,36329851,363.299,0
1557,155700000,100000,33968982,339.690,0
1558,155800000,100000,34158588,341.586,0
1559,155900000,100000,36291577,362.916,0
1560,156000000,100000,33969258,339.693,0
1561,156100000,100000,35965344,359.653,0
1562,156200000,100000,33842761,338.428,0
1563,156300000,100000,34302246,343.022,0
1564,156400000,100000,34110216,341.102,0
1565,156500000,100000,34004941,340.049,0
1566,156600000,100000,33948000,339.480,0
1567,156700000,100000,34019274,340.193,0
1568,156800000,100000,33990877,339.909,0
1569,156900000,100000,34022298,340.223,0
1570,157000000,100000,34325868,343.259,0
1571,157100000,100000,35701669,357.017,0
1572,157200000,100000,35754504,357.545,0
1573,157300000,100000,34331928,343.319,0
1574,157400000,100000,34104571,341.046,0
1575,157500000,100000,34167060,341.671,0
1576,157600000,100000,34030693,340.307,0
1577,157700000,100000,34245504,342.455,0
1578,157800000,100000,33958998,339.590,0
1579,157900000,100000,34174825,341.748,0
1580,158000000,100000,34269606,342.696,0
1581,158100000,100000,33955320,339.553,0
1582,158200000,100000,34147855,341.479,0
1583,158300000,100000,34193754,341.938,0
1584,158400000,100000,34021950,340.219,0
1585,158500000,100000,34013959,340.140,0
1586,158600000,100000,34347492,343.475,0
1587,158700000,100000,34056990,340.570,0
1588,158800000,100000,34097059,340.971,0
1589,158900000,100000,34285908,342.859,0
1590,159000000,100000,34074234,340.742,0
1591,159100000,100000,34170175,341.702,0
1592,159200000,100000,34171698,341.717,0
1593,159300000,100000,34158060,341.581,0
1594,159400000,100000,33534823,335.348,0
1595,159500000,100000,36241806,362.418,0
1596,159600000,100000,34192296,341.923,0
1597,159700000,100000,34095751,340.958,0
1598,159800000,100000,34022028,340.220,0
1599,159900000,100000,34153638,341.536,0
1600,160000000,100000,33969961,339.700,0
1601,160100000,100000,34053510,340.535,0
1602,160200000,100000,33969426,339.694,0
1603,160300000,100000,34127113,341.271,0
1604,160400000,100000,34170210,341.702,0
1605,160500000,100000,34312446,343.124,0
1606,160600000,100000,34246789,342.468,0
1607,160700000,100000,33962982,339.630,0
1608,160800000,100000,34208868,342.089,0
1609,160900000,100000,34205149,342.051,0
1610,161000000,100000,34032756,340.328,0
1611,161100000,100000,34103472,341.035,0
1612,161200000,100000,34228639,342.286,0
1613,161300000,100000,34160112,341.601,0
1614,161400000,100000,33955932,339.559,0
1615,161500000,100000,34174789,341.748,0
1616,161600000,100000,34208502,342.085,0
1617,161700000,100000,34074552,340.746,0
1618,161800000,100000,34154977,341.550,0
1619,161900000,100000,34188018,341.880,0
1620,162000000,100000,34109742,341.097,0
1621,162100000,100000,34084057,340.841,0
1622,162200000,100000,34184898,341.849,0
1623,162300000,100000,34135800,341.358,0
1624,162400000,100000,34007401,340.074,0
1625,162500000,100000,34208832,342.088,0
1626,162600000,100000,34112190,341.122,0
1627,162700000,100000,34073971,340.740,0
1628,162800000,100000,35948682,359.487,0
1629,162900000,100000,33816721,338.167,0
1630,163000000,100000,34314798,343.148,0
1631,163100000,100000,34045656,340.457,0
1632,163200000,100000,34180153,341.802,0
1633,163300000,100000,34219818,342.198,0
1634,163400000,100000,34068504,340.685,0
1635,163500000,100000,33936109,339.361,0
1636,163600000,100000,34005978,340.060,0
1637,163700000,100000,34366662,343.667,0
1638,163800000,100000,35732377,357.324,0
1639,163900000,100000,35666244,356.662,0
1640,164000000,100000,34327152,343.272,0
1641,164100000,100000,34094593,340.946,0
1642,164200000,100000,34053066,340.531,0
1643,164300000,100000,34212444,342.124,0
1644,164400000,100000,34084519,340.845,0
1645,164500000,100000,33984162,339.842,0
1646,164600000,100000,34244268,342.443,0
1647,164700000,100000,34245031,342.450,0
1648,164800000,100000,33962514,339.625,0
1649,164900000,100000,34141590,341.416,0
1650,165000000,100000,34167595,341.676,0
1651,165100000,100000,34064724,340.647,0
1652,165200000,100000,34090554,340.906,0
1653,165300000,100000,34283761,342.838,0
1654,165400000,100000,34030524,340.305,0
1655,165500000,100000,34041930,340.419,0
1656,165600000,100000,34259143,342.591,0
1657,165700000,100000,34030692,340.307,0
1658,165800000,100000,34061706,340.617,0
1659,165900000,100000,34152529,341.525,0
1660,166000000,100000,34147836,341.478,0
1661,166100000,100000,33516354,335.164,0
1662,166200000,100000,35438467,354.385,0
1663,166300000,100000,34195038,341.950,0
1664,166400000,100000,34036164,340.362,0
1665,166500000,100000,34137547,341.375,0
1666,166600000,100000,34094040,340.940,0
1667,166700000,100000,33989736,339.897,0
1668,166800000,100000,33984613,339.846,0
1669,166900000,100000,33995994,339.960,0
1670,167000000,100000,34317144,343.171,0
1671,167100000,100000,34160161,341.602,0
1672,167200000,100000,33948756,339.488,0
1673,167300000,100000,34275210,342.752,0
1674,167400000,100000,34143109,341.431,0
1675,167500000,100000,33914616,339.146,0
1676,167600000,100000,34155427,341.554,0
1677,167700000,100000,34051830,340.518,0
1678,167800000,100000,34121232,341.212,0
1679,167900000,100000,34042861,340.429,0
1680,168000000,100000,34114068,341.141,0
1681,168100000,100000,34121076,341.211,0
1682,168200000,100000,34058365,340.584,0
1683,168300000,100000,33935970,339.360,0
1684,168400000,100000,34240020,342.400,0
1685,168500000,100000,34000471,340.005,0
1686,168600000,100000,33938232,339.382,0
1687,168700000,100000,34117062,341.171,0
1688,168800000,100000,34132819,341.328,0
1689,168900000,100000,33934104,339.341,0
1690,169000000,100000,34088376,340.884,0
1691,169100000,100000,34248739,342.487,0
1692,169200000,100000,33985326,339.853,0
1693,169300000,100000,34144806,341.448,0
1694,169400000,100000,33743965,337.440,0
1695,169500000,100000,33763770,337.638,0
1696,169600000,100000,34121532,341.215,0
1697,169700000,100000,34106299,341.063,0
1698,169800000,100000,34123842,341.238,0
1699,169900000,100000,34126632,341.266,0
1700,170000000,100000,34000279,340.003,0
1701,170100000,100000,34009554,340.096,0
1702,170200000,100000,34038450,340.385,0
1703,170300000,100000,34111837,341.118,0
1704,170400000,100000,34159236,341.592,0
1705,170500000,100000,33970872,339.709,0
1706,170600000,100000,34209481,342.095,0
1707,170700000,100000,34007688,340.077,0
1708,170800000,100000,34030356,340.304,0
1709,170900000,100000,34248517,342.485,0
1710,171000000,100000,33924390,339.244,0
1711,171100000,100000,34110684,341.107,0
1712,171200000,100000,34228405,342.284,0
1713,171300000,100000,33940698,339.407,0
1714,171400000,100000,33916788,339.168,0
1715,171500000,100000,34169521,341.695,0
1716,171600000,100000,34117038,341.170,0
1717,171700000,100000,33983532,339.835,0
1718,171800000,100000,34064815,340.648,0
1719,171900000,100000,34243308,342.433,0
1720,172000000,100000,34210050,342.101,0
1721,172100000,100000,34146043,341.460,0
1722,172200000,100000,34166154,341.662,0
1723,172300000,100000,34065576,340.656,0
1724,172400000,100000,34046215,340.462,0
1725,172500000,100000,34169658,341.697,0
1726,172600000,100000,34175376,341.754,0
1727,172700000,100000,33929347,339.293,0
1728,172800000,100000,33540900,335.409,0
1729,172900000,100000,33900720,339.007,0
1730,173000000,100000,34416793,344.168,0
1731,173100000,100000,34267836,342.678,0
1732,173200000,100000,34103418,341.034,0
1733,173300000,100000,34034947,340.349,0
1734,173400000,100000,34018626,340.186,0
1735,173500000,100000,34114075,341.141,0
1736,173600000,100000,33978198,339.782,0
1737,173700000,100000,34425324,344.253,0
1738,173800000,100000,33583297,335.833,0
1739,173900000,100000,34427622,344.276,0
1740,174000000,100000,34116318,341.163,0
1741,174100000,100000,34204369,342.044,0
1742,174200000,100000,33928230,339.282,0
1743,174300000,100000,34054644,340.546,0
1744,174400000,100000,34136815,341.368,0
1745,174500000,100000,33990204,339.902,0
1746,174600000,100000,33952440,339.524,0
1747,174700000,100000,34130521,341.305,0
1748,174800000,100000,34093404,340.934,0
1749,174900000,100000,33965136,339.651,0
1750,175000000,100000,34061803,340.618,0
1751,175100000,100000,34228188,342.282,0
1752,175200000,100000,33935526,339.355,0
1753,175300000,100000,34003723,340.037,0
1754,175400000,100000,34218420,342.184,0
1755,175500000,100000,34063272,340.633,0
1756,175600000,100000,33990859,339.909,0
1757,175700000,100000,34202346,342.023,0
1758,175800000,100000,34148412,341.484,0
1759,175900000,100000,33963541,339.635,0
1760,176000000,100000,34220820,342.208,0
1761,176100000,100000,33626814,336.268,0
1762,176200000,100000,33904057,339.041,0
1763,176300000,100000,34184706,341.847,0
1764,176400000,100000,34196196,341.962,0
1765,176500000,100000,34131193,341.312,0
1766,176600000,100000,34182192,341.822,0
1767,176700000,100000,34137366,341.374,0
1768,176800000,100000,34039309,340.393,0
1769,176900000,100000,34083684,340.837,0
1770,177000000,100000,34286076,342.861,0
1771,177100000,100000,33996415,339.964,0
1772,177200000,100000,34149006,341.490,0
1773,177300000,100000,34128258,341.283,0
1774,177400000,100000,34028701,340.287,0
1775,177500000,100000,34232286,342.323,0
1776,177600000,100000,34045320,340.453,0
1777,177700000,100000,33931345,339.313,0
1778,177800000,100000,34541958,345.420,0
1779,177900000,100000,34008474,340.085,0
1780,178000000,100000,33923341,339.233,0
1781,178100000,100000,34271214,342.712,0
1782,178200000,100000,34025688,340.257,0
1783,178300000,100000,33919351,339.194,0
1784,178400000,100000,34083942,340.839,0
1785,178500000,100000,34217214,342.172,0
1786,178600000,100000,34009999,340.100,0
1787,178700000,100000,33929154,339.292,0
1788,178800000,100000,34266774,342.668,0
1789,178900000,100000,34026331,340.263,0
1790,179000000,100000,33994602,339.946,0
1791,179100000,100000,34229232,342.292,0
1792,179200000,100000,34092439,340.924,0
1793,179300000,100000,33993810,339.938,0
1794,179400000,100000,33915402,339.154,0
1795,179500000,100000,33807289,338.073,0
1796,179600000,100000,33884124,338.841,0
1797,179700000,100000,34264189,342.642,0
1798,179800000,100000,34204950,342.050,0
1799,179900000,100000,34106148,341.061,0
