block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33464766,334.648,0
1446,144600000,100000,33469141,334.691,0
1447,144700000,100000,33485040,334.850,0
1448,144800000,100000,33471600,334.716,0
1449,144900000,100000,33463423,334.634,0
1450,145000000,100000,33576756,335.768,0
1451,145100000,100000,33524778,335.248,0
1452,145200000,100000,33482329,334.823,0
1453,145300000,100000,33610440,336.104,0
1454,145400000,100000,33464874,334.649,0
1455,145500000,100000,33582559,335.826,0
1456,145600000,100000,33552756,335.528,0
1457,145700000,100000,33641520,336.415,0
1458,145800000,100000,33472909,334.729,0
1459,145900000,100000,33472056,334.721,0
1460,146000000,100000,33512178,335.122,0
1461,146100000,100000,33500317,335.003,0
1462,146200000,100000,33618054,336.181,0
1463,146300000,100000,33462684,334.627,0
1464,146400000,100000,33590857,335.909,0
1465,146500000,100000,33561954,335.620,0
1466,146600000,100000,33472206,334.722,0
1467,146700000,100000,33571177,335.712,0
1468,146800000,100000,33474228,334.742,0
1469,146900000,100000,33576468,335.765,0
1470,147000000,100000,33501937,335.019,0
1471,147100000,100000,33625356,336.254,0
1472,147200000,100000,33571020,335.710,0
1473,147300000,100000,33556927,335.569,0
1474,147400000,100000,33463890,334.639,0
1475,147500000,100000,33499314,334.993,0
1476,147600000,100000,33512167,335.122,0
1477,147700000,100000,33480876,334.809,0
1478,147800000,100000,33480054,334.801,0
1479,147900000,100000,33520357,335.204,0
1480,148000000,100000,33469866,334.699,0
1481,148100000,100000,33664434,336.644,0
1482,148200000,100000,33471793,334.718,0
1483,148300000,100000,33568338,335.683,0
1484,148400000,100000,33471996,334.720,0
1485,148500000,100000,33463177,334.632,0
1486,148600000,100000,33482004,334.820,0
1487,148700000,100000,33564972,335.650,0
1488,148800000,100000,33633529,336.335,0
1489,148900000,100000,33493458,334.935,0
1490,149000000,100000,33509040,335.090,0
1491,149100000,100000,33472687,334.727,0
1492,149200000,100000,33569322,335.693,0
1493,149300000,100000,33569994,335.700,0
1494,149400000,100000,33464011,334.640,0
1495,149500000,100000,33587358,335.874,0
1496,149600000,100000,33469722,334.697,0
1497,149700000,100000,33651595,336.516,0
1498,149800000,100000,33480786,334.808,0
1499,149900000,100000,33463500,334.635,0
1500,150000000,100000,33512587,335.126,0
1501,150100000,100000,33463020,334.630,0
1502,150200000,100000,33576246,335.762,0
1503,150300000,100000,33575893,335.759,0
1504,150400000,100000,33602634,336.026,0
1505,150500000,100000,33469830,334.698,0
1506,150600000,100000,33569113,335.691,0
1507,150700000,100000,33520596,335.206,0
1508,150800000,100000,33558546,335.585,0
1509,150900000,100000,33481975,334.820,0
1510,151000000,100000,33653598,336.536,0
1511,151100000,100000,33471894,334.719,0
1512,151200000,100000,33574087,335.741,0
1513,151300000,100000,33526566,335.266,0
1514,151400000,100000,33576558,335.766,0
1515,151500000,100000,33558769,335.588,0
1516,151600000,100000,33471246,334.712,0
1517,151700000,100000,33595266,335.953,0
1518,151800000,100000,33566701,335.667,0
1519,151900000,100000,33634122,336.341,0
1520,152000000,100000,33513438,335.134,0
1521,152100000,100000,33481057,334.811,0
1522,152200000,100000,33562806,335.628,0
1523,152300000,100000,33600096,336.001,0
1524,152400000,100000,33562153,335.622,0
1525,152500000,100000,33474468,334.745,0
1526,152600000,100000,33664200,336.642,0
1527,152700000,100000,33543619,335.436,0
1528,152800000,100000,33480624,334.806,0
1529,152900000,100000,33464250,334.642,0
1530,153000000,100000,33469597,334.696,0
1531,153100000,100000,33569154,335.692,0
1532,153200000,100000,33471222,334.712,0
1533,153300000,100000,33536407,335.364,0
1534,153400000,100000,33576618,335.766,0
1535,153500000,100000,33509550,335.096,0
1536,153600000,100000,33472075,334.721,0
1537,153700000,100000,33574260,335.743,0
1538,153800000,100000,33612108,336.121,0
1539,153900000,100000,33599215,335.992,0
1540,154000000,100000,33569580,335.696,0
1541,154100000,100000,33635820,336.358,0
1542,154200000,100000,33463531,334.635,0
1543,154300000,100000,33481206,334.812,0
1544,154400000,100000,33528438,335.284,0
1545,154500000,100000,33480721,334.807,0
1546,154600000,100000,33564648,335.646,0
1547,154700000,100000,33535968,335.360,0
1548,154800000,100000,33576397,335.764,0
1549,154900000,100000,33463638,334.636,0
1550,155000000,100000,33471468,334.715,0
1551,155100000,100000,33626149,336.261,0
1552,155200000,100000,33486054,334.861,0
1553,155300000,100000,33560016,335.600,0
1554,155400000,100000,33577123,335.771,0
1555,155500000,100000,33635730,336.357,0
1556,155600000,100000,33559758,335.598,0
1557,155700000,100000,33703363,337.034,0
1558,155800000,100000,33625902,336.259,0
1559,155900000,100000,33670590,336.706,0
1560,156000000,100000,33503131,335.031,0
1561,156100000,100000,33545178,335.452,0
1562,156200000,100000,33479568,334.796,0
1563,156300000,100000,33510067,335.101,0
1564,156400000,100000,33564582,335.646,0
1565,156500000,100000,33491460,334.915,0
1566,156600000,100000,33471007,334.710,0
1567,156700000,100000,33558624,335.586,0
1568,156800000,100000,33575628,335.756,0
1569,156900000,100000,33463249,334.632,0
1570,157000000,100000,33508200,335.082,0
1571,157100000,100000,33479304,334.793,0
1572,157200000,100000,33465151,334.652,0
1573,157300000,100000,33469830,334.698,0
1574,157400000,100000,33558738,335.587,0
1575,157500000,100000,33627025,336.270,0
1576,157600000,100000,33499632,334.996,0
1577,157700000,100000,33501942,335.019,0
1578,157800000,100000,33466069,334.661,0
1579,157900000,100000,33483276,334.833,0
1580,158000000,100000,33523020,335.230,0
1581,158100000,100000,33547405,335.474,0
1582,158200000,100000,33698976,336.990,0
1583,158300000,100000,33468498,334.685,0
1584,158400000,100000,33604735,336.047,0
1585,158500000,100000,33570204,335.702,0
1586,158600000,100000,33472674,334.727,0
1587,158700000,100000,33466387,334.664,0
1588,158800000,100000,33482028,334.820,0
1589,158900000,100000,33470190,334.702,0
1590,159000000,100000,33473941,334.739,0
1591,159100000,100000,33471834,334.718,0
1592,159200000,100000,33463524,334.635,0
1593,159300000,100000,33481507,334.815,0
1594,159400000,100000,33600540,336.005,0
1595,159500000,100000,33472092,334.721,0
1596,159600000,100000,33478291,334.783,0
1597,159700000,100000,33465000,334.650,0
1598,159800000,100000,33469644,334.696,0
1599,159900000,100000,33474031,334.740,0
1600,160000000,100000,33566748,335.667,0
1601,160100000,100000,33592932,335.929,0
1602,160200000,100000,33491779,334.918,0
1603,160300000,100000,33463764,334.638,0
1604,160400000,100000,33471702,334.717,0
1605,160500000,100000,33670027,336.700,0
1606,160600000,100000,33559602,335.596,0
1607,160700000,100000,33480660,334.807,0
1608,160800000,100000,33651007,336.510,0
1609,160900000,100000,33472314,334.723,0
1610,161000000,100000,33579936,335.799,0
1611,161100000,100000,33638605,336.386,0
1612,161200000,100000,33517800,335.178,0
1613,161300000,100000,33483588,334.836,0
1614,161400000,100000,33564445,335.644,0
1615,161500000,100000,33594270,335.943,0
1616,161600000,100000,33671136,336.711,0
1617,161700000,100000,33464365,334.644,0
1618,161800000,100000,33507936,335.079,0
1619,161900000,100000,33666762,336.668,0
1620,162000000,100000,33471985,334.720,0
1621,162100000,100000,33479718,334.797,0
1622,162200000,100000,33501312,335.013,0
1623,162300000,100000,33469219,334.692,0
1624,162400000,100000,33577512,335.775,0
1625,162500000,100000,33513690,335.137,0
1626,162600000,100000,33559213,335.592,0
1627,162700000,100000,33490326,334.903,0
1628,162800000,100000,33463914,334.639,0
1629,162900000,100000,33613819,336.138,0
1630,163000000,100000,33575052,335.751,0
1631,163100000,100000,33464742,334.647,0
1632,163200000,100000,33564817,335.648,0
1633,163300000,100000,33474156,334.742,0
1634,163400000,100000,33471228,334.712,0
1635,163500000,100000,33463819,334.638,0
1636,163600000,100000,33608544,336.085,0
1637,163700000,100000,33592440,335.924,0
1638,163800000,100000,33603541,336.035,0
1639,163900000,100000,33469572,334.696,0
1640,164000000,100000,33465852,334.659,0
1641,164100000,100000,33671305,336.713,0
1642,164200000,100000,33511356,335.114,0
1643,164300000,100000,33553194,335.532,0
1644,164400000,100000,33666157,336.662,0
1645,164500000,100000,33472212,334.722,0
1646,164600000,100000,33463308,334.633,0
1647,164700000,100000,33480715,334.807,0
1648,164800000,100000,33469482,334.695,0
1649,164900000,100000,33464910,334.649,0
1650,165000000,100000,33480121,334.801,0
1651,165100000,100000,33462582,334.626,0
1652,165200000,100000,33491136,334.911,0
1653,165300000,100000,33497473,334.975,0
1654,165400000,100000,33472206,334.722,0
1655,165500000,100000,33574260,335.743,0
1656,165600000,100000,33464551,334.646,0
1657,165700000,100000,33469290,334.693,0
1658,165800000,100000,33568824,335.688,0
1659,165900000,100000,33566875,335.669,0
1660,166000000,100000,33542184,335.422,0
1661,166100000,100000,33481728,334.817,0
1662,166200000,100000,33463057,334.631,0
1663,166300000,100000,33471498,334.715,0
1664,166400000,100000,33479202,334.792,0
1665,166500000,100000,33537769,335.378,0
1666,166600000,100000,33468654,334.687,0
1667,166700000,100000,33474180,334.742,0
1668,166800000,100000,33471079,334.711,0
1669,166900000,100000,33498342,334.983,0
1670,167000000,100000,33483138,334.831,0
1671,167100000,100000,33594367,335.944,0
1672,167200000,100000,33582264,335.823,0
1673,167300000,100000,33471522,334.715,0
1674,167400000,100000,33560845,335.608,0
1675,167500000,100000,33481206,334.812,0
1676,167600000,100000,33507564,335.076,0
1677,167700000,100000,33560779,335.608,0
1678,167800000,100000,33569268,335.693,0
1679,167900000,100000,33472176,334.722,0
1680,168000000,100000,33688693,336.887,0
1681,168100000,100000,33482106,334.821,0
1682,168200000,100000,33469350,334.693,0
1683,168300000,100000,33594169,335.942,0
1684,168400000,100000,33606534,336.065,0
1685,168500000,100000,33462948,334.629,0
1686,168600000,100000,33512575,335.126,0
1687,168700000,100000,33463548,334.635,0
1688,168800000,100000,33471162,334.712,0
1689,168900000,100000,33574123,335.741,0
1690,169000000,100000,33464136,334.641,0
1691,169100000,100000,33469410,334.694,0
1692,169200000,100000,33568837,335.688,0
1693,169300000,100000,33553104,335.531,0
1694,169400000,100000,33543792,335.438,0
1695,169500000,100000,33482137,334.821,0
1696,169600000,100000,33463938,334.639,0
1697,169700000,100000,33696882,336.969,0
1698,169800000,100000,33480229,334.802,0
1699,169900000,100000,33559878,335.599,0
1700,170000000,100000,33470652,334.707,0
1701,170100000,100000,33473935,334.739,0
1702,170200000,100000,33513630,335.136,0
1703,170300000,100000,33476556,334.766,0
1704,170400000,100000,33565621,335.656,0
1705,170500000,100000,33534750,335.348,0
1706,170600000,100000,33480810,334.808,0
1707,170700000,100000,33564955,335.650,0
1708,170800000,100000,33559776,335.598,0
1709,170900000,100000,33498672,334.987,0
1710,171000000,100000,33542563,335.426,0
1711,171100000,100000,33649974,336.500,0
1712,171200000,100000,33472704,334.727,0
1713,171300000,100000,33566299,335.663,0
1714,171400000,100000,33502014,335.020,0
1715,171500000,100000,33575598,335.756,0
1716,171600000,100000,33564655,335.647,0
1717,171700000,100000,33601908,336.019,0
1718,171800000,100000,33566244,335.662,0
1719,171900000,100000,33464095,334.641,0
1720,172000000,100000,33481326,334.813,0
1721,172100000,100000,33462984,334.630,0
1722,172200000,100000,33566287,335.663,0
1723,172300000,100000,33478692,334.787,0
1724,172400000,100000,33465486,334.655,0
1725,172500000,100000,33549235,335.492,0
1726,172600000,100000,33473688,334.737,0
1727,172700000,100000,33599448,335.994,0
1728,172800000,100000,33603289,336.033,0
1729,172900000,100000,33483978,334.840,0
1730,173000000,100000,33533226,335.332,0
1731,173100000,100000,33483313,334.833,0
1732,173200000,100000,33481068,334.811,0
1733,173300000,100000,33470628,334.706,0
1734,173400000,100000,33609823,336.098,0
1735,173500000,100000,33555360,335.554,0
1736,173600000,100000,33603192,336.032,0
1737,173700000,100000,33567619,335.676,0
1738,173800000,100000,33565524,335.655,0
1739,173900000,100000,33541752,335.418,0
1740,174000000,100000,33576439,335.764,0
1741,174100000,100000,33565098,335.651,0
1742,174200000,100000,33559710,335.597,0
1743,174300000,100000,33490255,334.903,0
1744,174400000,100000,33689160,336.892,0
1745,174500000,100000,33566130,335.661,0
1746,174600000,100000,33568495,335.685,0
1747,174700000,100000,33566514,335.665,0
1748,174800000,100000,33479388,334.794,0
1749,174900000,100000,33464353,334.644,0
1750,175000000,100000,33469386,334.694,0
1751,175100000,100000,33578958,335.790,0
1752,175200000,100000,33576835,335.768,0
1753,175300000,100000,33559854,335.599,0
1754,175400000,100000,33482142,334.821,0
1755,175500000,100000,33513757,335.138,0
1756,175600000,100000,33556218,335.562,0
1757,175700000,100000,33479640,334.796,0
1758,175800000,100000,33593971,335.940,0
1759,175900000,100000,33469920,334.699,0
1760,176000000,100000,33478998,334.790,0
1761,176100000,100000,33470443,334.704,0
1762,176200000,100000,33573762,335.738,0
1763,176300000,100000,33474318,334.743,0
1764,176400000,100000,33559081,335.591,0
1765,176500000,100000,33481260,334.813,0
1766,176600000,100000,33605094,336.051,0
1767,176700000,100000,33559123,335.591,0
1768,176800000,100000,33577140,335.771,0
1769,176900000,100000,33593010,335.930,0
1770,177000000,100000,33471451,334.715,0
1771,177100000,100000,33571122,335.711,0
1772,177200000,100000,33472818,334.728,0
1773,177300000,100000,33466549,334.665,0
1774,177400000,100000,33588150,335.882,0
1775,177500000,100000,33470208,334.702,0
1776,177600000,100000,33467923,334.679,0
1777,177700000,100000,33590550,335.906,0
1778,177800000,100000,33529884,335.299,0
1779,177900000,100000,33577729,335.777,0
1780,178000000,100000,33463956,334.640,0
1781,178100000,100000,33542676,335.427,0
1782,178200000,100000,33479737,334.797,0
1783,178300000,100000,33559230,335.592,0
1784,178400000,100000,33469314,334.693,0
1785,178500000,100000,33473737,334.737,0
1786,178600000,100000,33472188,334.722,0
1787,178700000,100000,33544740,335.447,0
1788,178800000,100000,33576613,335.766,0
1789,178900000,100000,33559104,335.591,0
1790,179000000,100000,33541482,335.415,0
1791,179100000,100000,33483331,334.833,0
1792,179200000,100000,33465132,334.651,0
1793,179300000,100000,33470580,334.706,0
1794,179400000,100000,33474229,334.742,0
1795,179500000,100000,33601068,336.011,0
1796,179600000,100000,33568182,335.682,0
1797,179700000,100000,33566287,335.663,0
1798,179800000,100000,33464124,334.641,0
1799,179900000,100000,33671496,336.715,0
