block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33463278,334.633,0
1446,144600000,100000,33471661,334.717,0
1447,144700000,100000,33479664,334.797,0
1448,144800000,100000,33529050,335.291,0
1449,144900000,100000,33480421,334.804,0
1450,145000000,100000,33464226,334.642,0
1451,145100000,100000,33470958,334.710,0
1452,145200000,100000,33574297,335.743,0
1453,145300000,100000,33573174,335.732,0
1454,145400000,100000,33463422,334.634,0
1455,145500000,100000,33482461,334.825,0
1456,145600000,100000,33517446,335.174,0
1457,145700000,100000,33464718,334.647,0
1458,145800000,100000,33576367,335.764,0
1459,145900000,100000,33516828,335.168,0
1460,146000000,100000,33566892,335.669,0
1461,146100000,100000,33568075,335.681,0
1462,146200000,100000,33531702,335.317,0
1463,146300000,100000,33463290,334.633,0
1464,146400000,100000,33645517,336.455,0
1465,146500000,100000,33574830,335.748,0
1466,146600000,100000,33504024,335.040,0
1467,146700000,100000,33569623,335.696,0
1468,146800000,100000,33559146,335.591,0
1469,146900000,100000,33484968,334.850,0
1470,147000000,100000,33464131,334.641,0
1471,147100000,100000,33471966,334.720,0
1472,147200000,100000,33574866,335.749,0
1473,147300000,100000,33464905,334.649,0
1474,147400000,100000,33609762,336.098,0
1475,147500000,100000,33579654,335.797,0
1476,147600000,100000,33543391,335.434,0
1477,147700000,100000,33472626,334.726,0
1478,147800000,100000,33514302,335.143,0
1479,147900000,100000,33464389,334.644,0
1480,148000000,100000,33481656,334.817,0
1481,148100000,100000,33565248,335.652,0
1482,148200000,100000,33533245,335.332,0
1483,148300000,100000,33584358,335.844,0
1484,148400000,100000,33601662,336.017,0
1485,148500000,100000,33471985,334.720,0
1486,148600000,100000,33568728,335.687,0
1487,148700000,100000,33566700,335.667,0
1488,148800000,100000,33463351,334.634,0
1489,148900000,100000,33481572,334.816,0
1490,149000000,100000,33565122,335.651,0
1491,149100000,100000,33505339,335.053,0
1492,149200000,100000,33507216,335.072,0
1493,149300000,100000,33532626,335.326,0
1494,149400000,100000,33566863,335.669,0
1495,149500000,100000,33593862,335.939,0
1496,149600000,100000,33643860,336.439,0
1497,149700000,100000,33480157,334.802,0
1498,149800000,100000,33503964,335.040,0
1499,149900000,100000,33543318,335.433,0
1500,150000000,100000,33664033,336.640,0
1501,150100000,100000,33470922,334.709,0
1502,150200000,100000,33660966,336.610,0
1503,150300000,100000,33614023,336.140,0
1504,150400000,100000,33464028,334.640,0
1505,150500000,100000,33566730,335.667,0
1506,150600000,100000,33480031,334.800,0
1507,150700000,100000,33593958,335.940,0
1508,150800000,100000,33564786,335.648,0
1509,150900000,100000,33570601,335.706,0
1510,151000000,100000,33532764,335.328,0
1511,151100000,100000,33473262,334.733,0
1512,151200000,100000,33566317,335.663,0
1513,151300000,100000,33536934,335.369,0
1514,151400000,100000,33481014,334.810,0
1515,151500000,100000,33469831,334.698,0
1516,151600000,100000,33464142,334.641,0
1517,151700000,100000,33480912,334.809,0
1518,151800000,100000,33559063,335.591,0
1519,151900000,100000,33554982,335.550,0
1520,152000000,100000,33567630,335.676,0
1521,152100000,100000,33470941,334.709,0
1522,152200000,100000,33463950,334.639,0
1523,152300000,100000,33582738,335.827,0
1524,152400000,100000,33542305,335.423,0
1525,152500000,100000,33571002,335.710,0
1526,152600000,100000,33505548,335.055,0
1527,152700000,100000,33471931,334.719,0
1528,152800000,100000,33586062,335.861,0
1529,152900000,100000,33467622,334.676,0
1530,153000000,100000,33472399,334.724,0
1531,153100000,100000,33478872,334.789,0
1532,153200000,100000,33559530,335.595,0
1533,153300000,100000,33469273,334.693,0
1534,153400000,100000,33473904,334.739,0
1535,153500000,100000,33618372,336.184,0
1536,153600000,100000,33593041,335.930,0
1537,153700000,100000,33481926,334.819,0
1538,153800000,100000,33463224,334.632,0
1539,153900000,100000,33566557,335.666,0
1540,154000000,100000,33577506,335.775,0
1541,154100000,100000,33529500,335.295,0
1542,154200000,100000,33480439,334.804,0
1543,154300000,100000,33463482,334.635,0
1544,154400000,100000,33530802,335.308,0
1545,154500000,100000,33473719,334.737,0
1546,154600000,100000,33471714,334.717,0
1547,154700000,100000,33463140,334.631,0
1548,154800000,100000,33589009,335.890,0
1549,154900000,100000,33470070,334.701,0
1550,155000000,100000,33559812,335.598,0
1551,155100000,100000,33481285,334.813,0
1552,155200000,100000,33469980,334.700,0
1553,155300000,100000,33516498,335.165,0
1554,155400000,100000,33570259,335.703,0
1555,155500000,100000,33470886,334.709,0
1556,155600000,100000,33652092,336.521,0
1557,155700000,100000,33484789,334.848,0
1558,155800000,100000,33470772,334.708,0
1559,155900000,100000,33569766,335.698,0
1560,156000000,100000,33472021,334.720,0
1561,156100000,100000,33463698,334.637,0
1562,156200000,100000,33489078,334.891,0
1563,156300000,100000,33551617,335.516,0
1564,156400000,100000,33470970,334.710,0
1565,156500000,100000,33575952,335.760,0
1566,156600000,100000,33464533,334.645,0
1567,156700000,100000,33468906,334.689,0
1568,156800000,100000,33492930,334.929,0
1569,156900000,100000,33471361,334.714,0
1570,157000000,100000,33463476,334.635,0
1571,157100000,100000,33576750,335.767,0
1572,157200000,100000,33463699,334.637,0
1573,157300000,100000,33561510,335.615,0
1574,157400000,100000,33479412,334.794,0
1575,157500000,100000,33464983,334.650,0
1576,157600000,100000,33469584,334.696,0
1577,157700000,100000,33496770,334.968,0
1578,157800000,100000,33475933,334.759,0
1579,157900000,100000,33474294,334.743,0
1580,158000000,100000,33474276,334.743,0
1581,158100000,100000,33464695,334.647,0
1582,158200000,100000,33482496,334.825,0
1583,158300000,100000,33472608,334.726,0
1584,158400000,100000,33535849,335.358,0
1585,158500000,100000,33503142,335.031,0
1586,158600000,100000,33669624,336.696,0
1587,158700000,100000,33571597,335.716,0
1588,158800000,100000,33572160,335.722,0
1589,158900000,100000,33475356,334.754,0
1590,159000000,100000,33597097,335.971,0
1591,159100000,100000,33481410,334.814,0
1592,159200000,100000,33469896,334.699,0
1593,159300000,100000,33569035,335.690,0
1594,159400000,100000,33566724,335.667,0
1595,159500000,100000,33464196,334.642,0
1596,159600000,100000,33480769,334.808,0
1597,159700000,100000,33463104,334.631,0
1598,159800000,100000,33621018,336.210,0
1599,159900000,100000,33595273,335.953,0
1600,160000000,100000,33464406,334.644,0
1601,160100000,100000,33599190,335.992,0
1602,160200000,100000,33480439,334.804,0
1603,160300000,100000,33702420,337.024,0
1604,160400000,100000,33559626,335.596,0
1605,160500000,100000,33487573,334.876,0
1606,160600000,100000,33463386,334.634,0
1607,160700000,100000,33472182,334.722,0
1608,160800000,100000,33479101,334.791,0
1609,160900000,100000,33626958,336.270,0
1610,161000000,100000,33582834,335.828,0
1611,161100000,100000,33502783,335.028,0
1612,161200000,100000,33471744,334.717,0
1613,161300000,100000,33483324,334.833,0
1614,161400000,100000,33473113,334.731,0
1615,161500000,100000,33503952,335.040,0
1616,161600000,100000,33483096,334.831,0
1617,161700000,100000,33470107,334.701,0
1618,161800000,100000,33547236,335.472,0
1619,161900000,100000,33480732,334.807,0
1620,162000000,100000,33653389,336.534,0
1621,162100000,100000,33471768,334.718,0
1622,162200000,100000,33568332,335.683,0
1623,162300000,100000,33533461,335.335,0
1624,162400000,100000,33669984,336.700,0
1625,162500000,100000,33464790,334.648,0
1626,162600000,100000,33565141,335.651,0
1627,162700000,100000,33484464,334.845,0
1628,162800000,100000,33475770,334.758,0
1629,162900000,100000,33560047,335.600,0
1630,163000000,100000,33484218,334.842,0
1631,163100000,100000,33511926,335.119,0
1632,163200000,100000,33472717,334.727,0
1633,163300000,100000,33482262,334.823,0
1634,163400000,100000,33560118,335.601,0
1635,163500000,100000,33469615,334.696,0
1636,163600000,100000,33664782,336.648,0
1637,163700000,100000,33471396,334.714,0
1638,163800000,100000,33463255,334.633,0
1639,163900000,100000,33485940,334.859,0
1640,164000000,100000,33622068,336.221,0
1641,164100000,100000,33672259,336.723,0
1642,164200000,100000,33507036,335.070,0
1643,164300000,100000,33620028,336.200,0
1644,164400000,100000,33514207,335.142,0
1645,164500000,100000,33508290,335.083,0
1646,164600000,100000,33527748,335.277,0
1647,164700000,100000,33586867,335.869,0
1648,164800000,100000,33568698,335.687,0
1649,164900000,100000,33463614,334.636,0
1650,165000000,100000,33480973,334.810,0
1651,165100000,100000,33564600,335.646,0
1652,165200000,100000,33565368,335.654,0
1653,165300000,100000,33483541,334.835,0
1654,165400000,100000,33464850,334.649,0
1655,165500000,100000,33671868,336.719,0
1656,165600000,100000,33463933,334.639,0
1657,165700000,100000,33567270,335.673,0
1658,165800000,100000,33669150,336.692,0
1659,165900000,100000,33464443,334.644,0
1660,166000000,100000,33617238,336.172,0
1661,166100000,100000,33488532,334.885,0
1662,166200000,100000,33551089,335.511,0
1663,166300000,100000,33510324,335.103,0
1664,166400000,100000,33481368,334.814,0
1665,166500000,100000,33536947,335.369,0
1666,166600000,100000,33607254,336.073,0
1667,166700000,100000,33574308,335.743,0
1668,166800000,100000,33463711,334.637,0
1669,166900000,100000,33469098,334.691,0
1670,167000000,100000,33569520,335.695,0
1671,167100000,100000,33471793,334.718,0
1672,167200000,100000,33568212,335.682,0
1673,167300000,100000,33510756,335.108,0
1674,167400000,100000,33462145,334.621,0
1675,167500000,100000,33581004,335.810,0
1676,167600000,100000,33611028,336.110,0
1677,167700000,100000,33472093,334.721,0
1678,167800000,100000,33483108,334.831,0
1679,167900000,100000,33559386,335.594,0
1680,168000000,100000,33515383,335.154,0
1681,168100000,100000,33472566,334.726,0
1682,168200000,100000,33566604,335.666,0
1683,168300000,100000,33463621,334.636,0
1684,168400000,100000,33510630,335.106,0
1685,168500000,100000,33536004,335.360,0
1686,168600000,100000,33567871,335.679,0
1687,168700000,100000,33471258,334.713,0
1688,168800000,100000,33523206,335.232,0
1689,168900000,100000,33508141,335.081,0
1690,169000000,100000,33463482,334.635,0
1691,169100000,100000,33566856,335.669,0
1692,169200000,100000,33587287,335.873,0
1693,169300000,100000,33641202,336.412,0
1694,169400000,100000,33469122,334.691,0
1695,169500000,100000,33583489,335.835,0
1696,169600000,100000,33546108,335.461,0
1697,169700000,100000,33551184,335.512,0
1698,169800000,100000,33480841,334.808,0
1699,169900000,100000,33558678,335.587,0
1700,170000000,100000,33470904,334.709,0
1701,170100000,100000,33478627,334.786,0
1702,170200000,100000,33469584,334.696,0
1703,170300000,100000,33549180,335.492,0
1704,170400000,100000,33465721,334.657,0
1705,170500000,100000,33495594,334.956,0
1706,170600000,100000,33576114,335.761,0
1707,170700000,100000,33475819,334.758,0
1708,170800000,100000,33540528,335.405,0
1709,170900000,100000,33577782,335.778,0
1710,171000000,100000,33470293,334.703,0
1711,171100000,100000,33510438,335.104,0
1712,171200000,100000,33480588,334.806,0
1713,171300000,100000,33463297,334.633,0
1714,171400000,100000,33566286,335.663,0
1715,171500000,100000,33568860,335.689,0
1716,171600000,100000,33472405,334.724,0
1717,171700000,100000,33463368,334.634,0
1718,171800000,100000,33512892,335.129,0
1719,171900000,100000,33470665,334.707,0
1720,172000000,100000,33474768,334.748,0
1721,172100000,100000,33566496,335.665,0
1722,172200000,100000,33462991,334.630,0
1723,172300000,100000,33576264,335.763,0
1724,172400000,100000,33550230,335.502,0
1725,172500000,100000,33471679,334.717,0
1726,172600000,100000,33574776,335.748,0
1727,172700000,100000,33589902,335.899,0
1728,172800000,100000,33473269,334.733,0
1729,172900000,100000,33475986,334.760,0
1730,173000000,100000,33547770,335.478,0
1731,173100000,100000,33505099,335.051,0
1732,173200000,100000,33578088,335.781,0
1733,173300000,100000,33466566,334.666,0
1734,173400000,100000,33511939,335.119,0
1735,173500000,100000,33485328,334.853,0
1736,173600000,100000,33465972,334.660,0
1737,173700000,100000,33579565,335.796,0
1738,173800000,100000,33558642,335.586,0
1739,173900000,100000,33600792,336.008,0
1740,174000000,100000,33473359,334.734,0
1741,174100000,100000,33527898,335.279,0
1742,174200000,100000,33464328,334.643,0
1743,174300000,100000,33593281,335.933,0
1744,174400000,100000,33565428,335.654,0
1745,174500000,100000,33559872,335.599,0
1746,174600000,100000,33481069,334.811,0
1747,174700000,100000,33463410,334.634,0
1748,174800000,100000,33470946,334.709,0
1749,174900000,100000,33477823,334.778,0
1750,175000000,100000,33566598,335.666,0
1751,175100000,100000,33574152,335.742,0
1752,175200000,100000,33471469,334.715,0
1753,175300000,100000,33568056,335.681,0
1754,175400000,100000,33475272,334.753,0
1755,175500000,100000,33472261,334.723,0
1756,175600000,100000,33464592,334.646,0
1757,175700000,100000,33576666,335.767,0
1758,175800000,100000,33510385,335.104,0
1759,175900000,100000,33471192,334.712,0
1760,176000000,100000,33479652,334.797,0
1761,176100000,100000,33464521,334.645,0
1762,176200000,100000,33513924,335.139,0
1763,176300000,100000,33574938,335.749,0
1764,176400000,100000,33474841,334.748,0
1765,176500000,100000,33561180,335.612,0
1766,176600000,100000,33607848,336.078,0
1767,176700000,100000,33625129,336.251,0
1768,176800000,100000,33578088,335.781,0
1769,176900000,100000,33565302,335.653,0
1770,177000000,100000,33464851,334.649,0
1771,177100000,100000,33671994,336.720,0
1772,177200000,100000,33463752,334.638,0
1773,177300000,100000,33470911,334.709,0
1774,177400000,100000,33473142,334.731,0
1775,177500000,100000,33471252,334.713,0
1776,177600000,100000,33545467,335.455,0
1777,177700000,100000,33586974,335.870,0
1778,177800000,100000,33470316,334.703,0
1779,177900000,100000,33593635,335.936,0
1780,178000000,100000,33481434,334.814,0
1781,178100000,100000,33531252,335.313,0
1782,178200000,100000,33471331,334.713,0
1783,178300000,100000,33601662,336.017,0
1784,178400000,100000,33538626,335.386,0
1785,178500000,100000,33574519,335.745,0
1786,178600000,100000,33464352,334.644,0
1787,178700000,100000,33469296,334.693,0
1788,178800000,100000,33590821,335.908,0
1789,178900000,100000,33516558,335.166,0
1790,179000000,100000,33463512,334.635,0
1791,179100000,100000,33481237,334.812,0
1792,179200000,100000,33462912,334.629,0
1793,179300000,100000,33517620,335.176,0
1794,179400000,100000,33607249,336.072,0
1795,179500000,100000,33522168,335.222,0
1796,179600000,100000,33470160,334.702,0
1797,179700000,100000,33473773,334.738,0
1798,179800000,100000,33471186,334.712,0
1799,179900000,100000,33558810,335.588,0
