block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33519942,335.199,0
1446,144600000,100000,33585907,335.859,0
1447,144700000,100000,73501908,735.019,0
1448,144800000,100000,63510985,635.110,0
1449,144900000,100000,53563795,535.638,0
1450,145000000,100000,33612012,336.120,0
1451,145100000,100000,33522594,335.226,0
1452,145200000,100000,63530269,635.303,0
1453,145300000,100000,73578331,735.783,0
1454,145400000,100000,73502118,735.021,0
1455,145500000,100000,63627163,636.272,0
1456,145600000,100000,33489072,334.891,0
1457,145700000,100000,33613201,336.132,0
1458,145800000,100000,33482436,334.824,0
1459,145900000,100000,73506433,735.064,0
1460,146000000,100000,83528683,835.287,0
1461,146100000,100000,63594912,635.949,0
1462,146200000,100000,53515057,535.151,0
1463,146300000,100000,33476478,334.765,0
1464,146400000,100000,33530622,335.306,0
1465,146500000,100000,43591693,435.917,0
1466,146600000,100000,83525683,835.257,0
1467,146700000,100000,83496852,834.969,0
1468,146800000,100000,53552029,535.520,0
1469,146900000,100000,43513734,435.137,0
1470,147000000,100000,33528463,335.285,0
1471,147100000,100000,33690588,336.906,0
1472,147200000,100000,73597123,735.971,0
1473,147300000,100000,63502218,635.022,0
1474,147400000,100000,53543359,535.434,0
1475,147500000,100000,33559884,335.599,0
1476,147600000,100000,33468709,334.687,0
1477,147700000,100000,63612138,636.121,0
1478,147800000,100000,73512727,735.127,0
1479,147900000,100000,53507041,535.070,0
1480,148000000,100000,33498066,334.981,0
1481,148100000,100000,33478602,334.786,0
1482,148200000,100000,33480253,334.803,0
1483,148300000,100000,93526236,935.262,0
1484,148400000,100000,63507853,635.079,0
1485,148500000,100000,73535443,735.354,0
1486,148600000,100000,43502460,435.025,0
1487,148700000,100000,33533017,335.330,0
1488,148800000,100000,33489516,334.895,0
1489,148900000,100000,63509143,635.091,0
1490,149000000,100000,63502986,635.030,0
1491,149100000,100000,93531145,935.311,0
1492,149200000,100000,53660779,536.608,0
1493,149300000,100000,33488538,334.885,0
1494,149400000,100000,33485076,334.851,0
1495,149500000,100000,33558007,335.580,0
1496,149600000,100000,73507266,735.073,0
1497,149700000,100000,83528047,835.280,0
1498,149800000,100000,63510847,635.108,0
1499,149900000,100000,53515848,535.158,0
1500,150000000,100000,33480691,334.807,0
1501,150100000,100000,33571470,335.715,0
1502,150200000,100000,63622081,636.221,0
1503,150300000,100000,73509864,735.099,0
1504,150400000,100000,73499371,734.994,0
1505,150500000,100000,63539641,635.396,0
1506,150600000,100000,33487890,334.879,0
1507,150700000,100000,33463974,334.640,0
1508,150800000,100000,33598285,335.983,0
1509,150900000,100000,73508400,735.084,0
1510,151000000,100000,63548137,635.481,0
1511,151100000,100000,53517241,535.172,0
1512,151200000,100000,33563520,335.635,0
1513,151300000,100000,33599964,336.000,0
1514,151400000,100000,63507889,635.079,0
1515,151500000,100000,73511335,735.113,0
1516,151600000,100000,53633250,536.332,0
1517,151700000,100000,33468211,334.682,0
1518,151800000,100000,33537816,335.378,0
1519,151900000,100000,43506918,435.069,0
1520,152000000,100000,83504929,835.049,0
1521,152100000,100000,53503729,535.037,0
1522,152200000,100000,43499616,434.996,0
1523,152300000,100000,33558522,335.585,0
1524,152400000,100000,33468721,334.687,0
1525,152500000,100000,73530499,735.305,0
1526,152600000,100000,63511002,635.110,0
1527,152700000,100000,73507237,735.072,0
1528,152800000,100000,53505625,535.056,0
1529,152900000,100000,83529594,835.296,0
1530,153000000,100000,33550219,335.502,0
1531,153100000,100000,33565614,335.656,0
1532,153200000,100000,33554196,335.542,0
1533,153300000,100000,33470533,334.705,0
1534,153400000,100000,53493828,534.938,0
1535,153500000,100000,53618749,536.187,0
1536,153600000,100000,33459768,334.598,0
1537,153700000,100000,33472572,334.726,0
1538,153800000,100000,43509973,435.100,0
1539,153900000,100000,83499661,834.997,0
1540,154000000,100000,53515074,535.151,0
1541,154100000,100000,43510987,435.110,0
1542,154200000,100000,33464976,334.650,0
1543,154300000,100000,33501522,335.015,0
1544,154400000,100000,73505377,735.054,0
1545,154500000,100000,73511335,735.113,0
1546,154600000,100000,73560199,735.602,0
1547,154700000,100000,53603832,536.038,0
1548,154800000,100000,33468030,334.680,0
1549,154900000,100000,33585787,335.858,0
1550,155000000,100000,43496802,434.968,0
1551,155100000,100000,63525703,635.257,0
1552,155200000,100000,33505290,335.053,0
1553,155300000,100000,33479232,334.792,0
1554,155400000,100000,33522883,335.229,0
1555,155500000,100000,93527515,935.275,0
1556,155600000,100000,53503674,535.037,0
1557,155700000,100000,43498867,434.989,0
1558,155800000,100000,33560040,335.600,0
1559,155900000,100000,33563634,335.636,0
1560,156000000,100000,63526213,635.262,0
1561,156100000,100000,43583256,435.833,0
1562,156200000,100000,33464491,334.645,0
1563,156300000,100000,33573426,335.734,0
1564,156400000,100000,63501775,635.018,0
1565,156500000,100000,73511418,735.114,0
1566,156600000,100000,53536537,535.365,0
1567,156700000,100000,33546300,335.463,0
1568,156800000,100000,33573631,335.736,0
1569,156900000,100000,43602282,436.023,0
1570,157000000,100000,83500453,835.005,0
1571,157100000,100000,53508906,535.089,0
1572,157200000,100000,43596553,435.966,0
1573,157300000,100000,33539580,335.396,0
1574,157400000,100000,33599989,336.000,0
1575,157500000,100000,73497210,734.972,0
1576,157600000,100000,63511405,635.114,0
1577,157700000,100000,83525767,835.258,0
1578,157800000,100000,83509165,835.092,0
1579,157900000,100000,53505984,535.060,0
1580,158000000,100000,33592368,335.924,0
1581,158100000,100000,33624097,336.241,0
1582,158200000,100000,33480012,334.800,0
1583,158300000,100000,93528091,935.281,0
1584,158400000,100000,63508177,635.082,0
1585,158500000,100000,63511950,635.120,0
1586,158600000,100000,53529619,535.296,0
1587,158700000,100000,33465792,334.658,0
1588,158800000,100000,33479334,334.793,0
1589,158900000,100000,63614023,636.140,0
1590,159000000,100000,63530179,635.302,0
1591,159100000,100000,63526278,635.263,0
1592,159200000,100000,33589579,335.896,0
1593,159300000,100000,33548652,335.487,0
1594,159400000,100000,43497090,434.971,0
1595,159500000,100000,83503747,835.037,0
1596,159600000,100000,53562367,535.624,0
1597,159700000,100000,43528164,435.282,0
1598,159800000,100000,33540073,335.401,0
1599,159900000,100000,33572256,335.723,0
1600,160000000,100000,73629193,736.292,0
1601,160100000,100000,63502626,635.026,0
1602,160200000,100000,53513083,535.131,0
1603,160300000,100000,33500688,335.007,0
1604,160400000,100000,33468438,334.684,0
1605,160500000,100000,63515281,635.153,0
1606,160600000,100000,73511761,735.118,0
1607,160700000,100000,53506980,535.070,0
1608,160800000,100000,33605863,336.059,0
1609,160900000,100000,33558798,335.588,0
1610,161000000,100000,33583566,335.836,0
1611,161100000,100000,73582639,735.826,0
1612,161200000,100000,33489114,334.891,0
1613,161300000,100000,33464809,334.648,0
1614,161400000,100000,33502314,335.023,0
1615,161500000,100000,73505989,735.060,0
1616,161600000,100000,73504837,735.048,0
1617,161700000,100000,73533936,735.339,0
1618,161800000,100000,53513917,535.139,0
1619,161900000,100000,33477750,334.777,0
1620,162000000,100000,33479311,334.793,0
1621,162100000,100000,43592286,435.923,0
1622,162200000,100000,83525107,835.251,0
1623,162300000,100000,83498119,834.981,0
1624,162400000,100000,53514360,535.144,0
1625,162500000,100000,43513939,435.139,0
1626,162600000,100000,33511014,335.110,0
1627,162700000,100000,53522916,535.229,0
1628,162800000,100000,73553053,735.531,0
1629,162900000,100000,63602749,636.027,0
1630,163000000,100000,73530037,735.300,0
1631,163100000,100000,33474810,334.748,0
1632,163200000,100000,33526680,335.267,0
1633,163300000,100000,73521865,735.219,0
1634,163400000,100000,53509722,535.097,0
1635,163500000,100000,33520483,335.205,0
1636,163600000,100000,43496604,434.966,0
1637,163700000,100000,73509175,735.092,0
1638,163800000,100000,73501069,735.011,0
1639,163900000,100000,63540258,635.403,0
1640,164000000,100000,33490783,334.908,0
1641,164100000,100000,63509298,635.093,0
1642,164200000,100000,83532901,835.329,0
1643,164300000,100000,73512001,735.120,0
1644,164400000,100000,53507412,535.074,0
1645,164500000,100000,33515269,335.153,0
1646,164600000,100000,63589698,635.897,0
1647,164700000,100000,43517581,435.176,0
1648,164800000,100000,63511446,635.114,0
1649,164900000,100000,73509361,735.094,0
1650,165000000,100000,53525977,535.260,0
1651,165100000,100000,33542466,335.425,0
1652,165200000,100000,33473262,334.733,0
1653,165300000,100000,53502721,535.027,0
1654,165400000,100000,53497128,534.971,0
1655,165500000,100000,33479587,334.796,0
1656,165600000,100000,33575592,335.756,0
1657,165700000,100000,33639804,336.398,0
1658,165800000,100000,73501621,735.016,0
1659,165900000,100000,73536253,735.363,0
1660,166000000,100000,43506330,435.063,0
1661,166100000,100000,63616039,636.160,0
1662,166200000,100000,73509733,735.097,0
1663,166300000,100000,53497362,534.974,0
1664,166400000,100000,33587209,335.872,0
1665,166500000,100000,33561450,335.615,0
1666,166600000,100000,33474222,334.742,0
1667,166700000,100000,93533791,935.338,0
1668,166800000,100000,53594455,535.945,0
1669,166900000,100000,43505244,435.052,0
1670,167000000,100000,63520735,635.207,0
1671,167100000,100000,73508922,735.089,0
1672,167200000,100000,53501491,535.015,0
1673,167300000,100000,33487158,334.872,0
1674,167400000,100000,33629161,336.292,0
1675,167500000,100000,53501796,535.018,0
1676,167600000,100000,53497651,534.977,0
1677,167700000,100000,33489552,334.896,0
1678,167800000,100000,73525765,735.258,0
1679,167900000,100000,63509712,635.097,0
1680,168000000,100000,53516977,535.170,0
1681,168100000,100000,43510560,435.106,0
1682,168200000,100000,83502145,835.021,0
1683,168300000,100000,53509279,535.093,0
1684,168400000,100000,43502622,435.026,0
1685,168500000,100000,33457782,334.578,0
1686,168600000,100000,33544699,335.447,0
1687,168700000,100000,73529977,735.300,0
1688,168800000,100000,63511488,635.115,0
1689,168900000,100000,53517301,535.173,0
1690,169000000,100000,43604394,436.044,0
1691,169100000,100000,83501029,835.010,0
1692,169200000,100000,63527719,635.277,0
1693,169300000,100000,33573348,335.733,0
1694,169400000,100000,33610134,336.101,0
1695,169500000,100000,33495883,334.959,0
1696,169600000,100000,63520656,635.207,0
1697,169700000,100000,43497235,434.972,0
1698,169800000,100000,33560772,335.608,0
1699,169900000,100000,33642960,336.430,0
1700,170000000,100000,63500179,635.002,0
1701,170100000,100000,73532743,735.327,0
1702,170200000,100000,53521110,535.211,0
1703,170300000,100000,33577651,335.777,0
1704,170400000,100000,93527863,935.279,0
1705,170500000,100000,53503842,535.038,0
1706,170600000,100000,43505508,435.055,0
1707,170700000,100000,33457657,334.577,0
1708,170800000,100000,33563586,335.636,0
1709,170900000,100000,73521985,735.220,0
1710,171000000,100000,63510138,635.101,0
1711,171100000,100000,53516593,535.166,0
1712,171200000,100000,43510122,435.101,0
1713,171300000,100000,83500153,835.002,0
1714,171400000,100000,53509681,535.097,0
1715,171500000,100000,43500648,435.006,0
1716,171600000,100000,33563119,335.631,0
1717,171700000,100000,33477294,334.773,0
1718,171800000,100000,73526785,735.268,0
1719,171900000,100000,63511128,635.111,0
1720,172000000,100000,53518543,535.185,0
1721,172100000,100000,43510332,435.103,0
1722,172200000,100000,83505517,835.055,0
1723,172300000,100000,83526751,835.268,0
1724,172400000,100000,53514792,535.148,0
1725,172500000,100000,43507153,435.072,0
1726,172600000,100000,63520969,635.210,0
1727,172700000,100000,63535020,635.350,0
1728,172800000,100000,33572196,335.722,0
1729,172900000,100000,33484657,334.847,0
1730,173000000,100000,33473382,334.734,0
1731,173100000,100000,33480948,334.809,0
1732,173200000,100000,83540233,835.402,0
1733,173300000,100000,43566301,435.663,0
1734,173400000,100000,33475710,334.757,0
1735,173500000,100000,33474138,334.741,0
1736,173600000,100000,33570925,335.709,0
1737,173700000,100000,33477186,334.772,0
1738,173800000,100000,73535749,735.357,0
1739,173900000,100000,63568110,635.681,0
1740,174000000,100000,83530345,835.303,0
1741,174100000,100000,53517913,535.179,0
1742,174200000,100000,33589602,335.896,0
1743,174300000,100000,33501888,335.019,0
1744,174400000,100000,43676617,436.766,0
1745,174500000,100000,83501653,835.017,0
1746,174600000,100000,83531905,835.319,0
1747,174700000,100000,53513418,535.134,0
1748,174800000,100000,43545697,435.457,0
1749,174900000,100000,33474816,334.748,0
1750,175000000,100000,33476472,334.765,0
1751,175100000,100000,63508657,635.087,0
1752,175200000,100000,83533699,835.337,0
1753,175300000,100000,53505240,535.052,0
1754,175400000,100000,43592965,435.930,0
1755,175500000,100000,33458592,334.586,0
1756,175600000,100000,33465750,334.658,0
1757,175700000,100000,53501275,535.013,0
1758,175800000,100000,53497854,534.979,0
1759,175900000,100000,53485237,534.852,0
1760,176000000,100000,33476022,334.760,0
1761,176100000,100000,33552235,335.522,0
1762,176200000,100000,33645996,336.460,0
1763,176300000,100000,33593346,335.933,0
1764,176400000,100000,73506619,735.066,0
1765,176500000,100000,63510919,635.109,0
1766,176600000,100000,53529144,535.291,0
1767,176700000,100000,33622200,336.222,0
1768,176800000,100000,33513643,335.136,0
1769,176900000,100000,63518958,635.190,0
1770,177000000,100000,73508911,735.089,0
1771,177100000,100000,53525305,535.253,0
1772,177200000,100000,33459648,334.596,0
1773,177300000,100000,33465666,334.657,0
1774,177400000,100000,53500813,535.008,0
1775,177500000,100000,53496834,534.968,0
1776,177600000,100000,33555169,335.552,0
1777,177700000,100000,33505692,335.057,0
1778,177800000,100000,33475158,334.752,0
1779,177900000,100000,73505143,735.051,0
1780,178000000,100000,73536931,735.369,0
1781,178100000,100000,43502766,435.028,0
1782,178200000,100000,33556051,335.561,0
1783,178300000,100000,33490650,334.906,0
1784,178400000,100000,63507817,635.078,0
1785,178500000,100000,73509120,735.091,0
1786,178600000,100000,83535475,835.355,0
1787,178700000,100000,53506363,535.064,0
1788,178800000,100000,33621528,336.215,0
1789,178900000,100000,33477918,334.779,0
1790,179000000,100000,33535777,335.358,0
1791,179100000,100000,93528421,935.284,0
1792,179200000,100000,63506796,635.068,0
1793,179300000,100000,63511765,635.118,0
1794,179400000,100000,53529804,535.298,0
1795,179500000,100000,33465301,334.653,0
1796,179600000,100000,33669102,336.691,0
1797,179700000,100000,63519433,635.194,0
1798,179800000,100000,63501600,635.016,0
1799,179900000,100000,83496739,834.967,0
