block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33514411,335.144,0
1446,144600000,100000,33462942,334.629,0
1447,144700000,100000,33471408,334.714,0
1448,144800000,100000,33575761,335.758,0
1449,144900000,100000,33558804,335.588,0
1450,145000000,100000,33486228,334.862,0
1451,145100000,100000,33654049,336.540,0
1452,145200000,100000,33575904,335.759,0
1453,145300000,100000,33487008,334.870,0
1454,145400000,100000,33566605,335.666,0
1455,145500000,100000,33640572,336.406,0
1456,145600000,100000,33480420,334.804,0
1457,145700000,100000,33469975,334.700,0
1458,145800000,100000,33464208,334.642,0
1459,145900000,100000,33480558,334.806,0
1460,146000000,100000,33558589,335.586,0
1461,146100000,100000,33600258,336.003,0
1462,146200000,100000,33572304,335.723,0
1463,146300000,100000,33472255,334.723,0
1464,146400000,100000,33577302,335.773,0
1465,146500000,100000,33554994,335.550,0
1466,146600000,100000,33470077,334.701,0
1467,146700000,100000,33475800,334.758,0
1468,146800000,100000,33514722,335.147,0
1469,146900000,100000,33465847,334.658,0
1470,147000000,100000,33483402,334.834,0
1471,147100000,100000,33561192,335.612,0
1472,147200000,100000,33554881,335.549,0
1473,147300000,100000,33479430,334.794,0
1474,147400000,100000,33560340,335.603,0
1475,147500000,100000,33510007,335.100,0
1476,147600000,100000,33474990,334.750,0
1477,147700000,100000,33483000,334.830,0
1478,147800000,100000,33654505,336.545,0
1479,147900000,100000,33565986,335.660,0
1480,148000000,100000,33463728,334.637,0
1481,148100000,100000,33480913,334.809,0
1482,148200000,100000,33470178,334.702,0
1483,148300000,100000,33464454,334.645,0
1484,148400000,100000,33480841,334.808,0
1485,148500000,100000,33558798,335.588,0
1486,148600000,100000,33471540,334.715,0
1487,148700000,100000,33473305,334.733,0
1488,148800000,100000,33470982,334.710,0
1489,148900000,100000,33510060,335.101,0
1490,149000000,100000,33481621,334.816,0
1491,149100000,100000,33523020,335.230,0
1492,149200000,100000,33551658,335.517,0
1493,149300000,100000,33488905,334.889,0
1494,149400000,100000,33628686,336.287,0
1495,149500000,100000,33506028,335.060,0
1496,149600000,100000,33568561,335.686,0
1497,149700000,100000,33473154,334.732,0
1498,149800000,100000,33649332,336.493,0
1499,149900000,100000,33600715,336.007,0
1500,150000000,100000,33471018,334.710,0
1501,150100000,100000,33665202,336.652,0
1502,150200000,100000,33575881,335.759,0
1503,150300000,100000,33464928,334.649,0
1504,150400000,100000,33502218,335.022,0
1505,150500000,100000,33688789,336.888,0
1506,150600000,100000,33566952,335.670,0
1507,150700000,100000,33478752,334.788,0
1508,150800000,100000,33525109,335.251,0
1509,150900000,100000,33469878,334.699,0
1510,151000000,100000,33568968,335.690,0
1511,151100000,100000,33471151,334.712,0
1512,151200000,100000,33568386,335.684,0
1513,151300000,100000,33471672,334.717,0
1514,151400000,100000,33463273,334.633,0
1515,151500000,100000,33480936,334.809,0
1516,151600000,100000,33564372,335.644,0
1517,151700000,100000,33464485,334.645,0
1518,151800000,100000,33594252,335.943,0
1519,151900000,100000,33463728,334.637,0
1520,152000000,100000,33553885,335.539,0
1521,152100000,100000,33567786,335.678,0
1522,152200000,100000,33471396,334.714,0
1523,152300000,100000,33688333,336.883,0
1524,152400000,100000,33485730,334.857,0
1525,152500000,100000,33469554,334.696,0
1526,152600000,100000,33497167,334.972,0
1527,152700000,100000,33496350,334.964,0
1528,152800000,100000,33563082,335.631,0
1529,152900000,100000,33485725,334.857,0
1530,153000000,100000,33504246,335.042,0
1531,153100000,100000,33547944,335.479,0
1532,153200000,100000,33671371,336.714,0
1533,153300000,100000,33545946,335.459,0
1534,153400000,100000,33520812,335.208,0
1535,153500000,100000,33571171,335.712,0
1536,153600000,100000,33526236,335.262,0
1537,153700000,100000,33649752,336.498,0
1538,153800000,100000,33583369,335.834,0
1539,153900000,100000,33530730,335.307,0
1540,154000000,100000,33505818,335.058,0
1541,154100000,100000,33574951,335.750,0
1542,154200000,100000,33532068,335.321,0
1543,154300000,100000,33480840,334.808,0
1544,154400000,100000,33463441,334.634,0
1545,154500000,100000,33566730,335.667,0
1546,154600000,100000,33663444,336.634,0
1547,154700000,100000,33566407,335.664,0
1548,154800000,100000,33558078,335.581,0
1549,154900000,100000,33576264,335.763,0
1550,155000000,100000,33469801,334.698,0
1551,155100000,100000,33559452,335.595,0
1552,155200000,100000,33586944,335.869,0
1553,155300000,100000,33525817,335.258,0
1554,155400000,100000,33610506,336.105,0
1555,155500000,100000,33592584,335.926,0
1556,155600000,100000,33567949,335.679,0
1557,155700000,100000,33740328,337.403,0
1558,155800000,100000,33467322,334.673,0
1559,155900000,100000,33470563,334.706,0
1560,156000000,100000,33573408,335.734,0
1561,156100000,100000,33471606,334.716,0
1562,156200000,100000,33463231,334.632,0
1563,156300000,100000,33480918,334.809,0
1564,156400000,100000,33464022,334.640,0
1565,156500000,100000,33471787,334.718,0
1566,156600000,100000,33598776,335.988,0
1567,156700000,100000,33521922,335.219,0
1568,156800000,100000,33601009,336.010,0
1569,156900000,100000,33664146,336.641,0
1570,157000000,100000,33566238,335.662,0
1571,157100000,100000,33472813,334.728,0
1572,157200000,100000,33566106,335.661,0
1573,157300000,100000,33654084,336.541,0
1574,157400000,100000,33480343,334.803,0
1575,157500000,100000,33514620,335.146,0
1576,157600000,100000,33559752,335.598,0
1577,157700000,100000,33681991,336.820,0
1578,157800000,100000,33518298,335.183,0
1579,157900000,100000,33472476,334.725,0
1580,158000000,100000,33568723,335.687,0
1581,158100000,100000,33531750,335.317,0
1582,158200000,100000,33557328,335.573,0
1583,158300000,100000,33576409,335.764,0
1584,158400000,100000,33470442,334.704,0
1585,158500000,100000,33568566,335.686,0
1586,158600000,100000,33606169,336.062,0
1587,158700000,100000,33537078,335.371,0
1588,158800000,100000,33512268,335.123,0
1589,158900000,100000,33465397,334.654,0
1590,159000000,100000,33570744,335.707,0
1591,159100000,100000,33496998,334.970,0
1592,159200000,100000,33464821,334.648,0
1593,159300000,100000,33469158,334.692,0
1594,159400000,100000,33486504,334.865,0
1595,159500000,100000,33471121,334.711,0
1596,159600000,100000,33464112,334.641,0
1597,159700000,100000,33576408,335.764,0
1598,159800000,100000,33523855,335.239,0
1599,159900000,100000,33505842,335.058,0
1600,160000000,100000,33479820,334.798,0
1601,160100000,100000,33464347,334.643,0
1602,160200000,100000,33493332,334.933,0
1603,160300000,100000,33501540,335.015,0
1604,160400000,100000,33471271,334.713,0
1605,160500000,100000,33473346,334.733,0
1606,160600000,100000,33653526,336.535,0
1607,160700000,100000,33636919,336.369,0
1608,160800000,100000,33576228,335.762,0
1609,160900000,100000,33469998,334.700,0
1610,161000000,100000,33509089,335.091,0
1611,161100000,100000,33575616,335.756,0
1612,161200000,100000,33561342,335.613,0
1613,161300000,100000,33567571,335.676,0
1614,161400000,100000,33502428,335.024,0
1615,161500000,100000,33566898,335.669,0
1616,161600000,100000,33480505,334.805,0
1617,161700000,100000,33535638,335.356,0
1618,161800000,100000,33472530,334.725,0
1619,161900000,100000,33474121,334.741,0
1620,162000000,100000,33512058,335.121,0
1621,162100000,100000,33463614,334.636,0
1622,162200000,100000,33493177,334.932,0
1623,162300000,100000,33558000,335.580,0
1624,162400000,100000,33567078,335.671,0
1625,162500000,100000,33479083,334.791,0
1626,162600000,100000,33540864,335.409,0
1627,162700000,100000,33565188,335.652,0
1628,162800000,100000,33665677,336.657,0
1629,162900000,100000,33471624,334.716,0
1630,163000000,100000,33463620,334.636,0
1631,163100000,100000,33576859,335.769,0
1632,163200000,100000,33463524,334.635,0
1633,163300000,100000,33481272,334.813,0
1634,163400000,100000,33468997,334.690,0
1635,163500000,100000,33464820,334.648,0
1636,163600000,100000,33481236,334.812,0
1637,163700000,100000,33504517,335.045,0
1638,163800000,100000,33641370,336.414,0
1639,163900000,100000,33471864,334.719,0
1640,164000000,100000,33566419,335.664,0
1641,164100000,100000,33463146,334.631,0
1642,164200000,100000,33481296,334.813,0
1643,164300000,100000,33564817,335.648,0
1644,164400000,100000,33464514,334.645,0
1645,164500000,100000,33679986,336.800,0
1646,164600000,100000,33629245,336.292,0
1647,164700000,100000,33672390,336.724,0
1648,164800000,100000,33466656,334.667,0
1649,164900000,100000,33472741,334.727,0
1650,165000000,100000,33482208,334.822,0
1651,165100000,100000,33465468,334.655,0
1652,165200000,100000,33573571,335.736,0
1653,165300000,100000,33508602,335.086,0
1654,165400000,100000,33567102,335.671,0
1655,165500000,100000,33558529,335.585,0
1656,165600000,100000,33482478,334.825,0
1657,165700000,100000,33463668,334.637,0
1658,165800000,100000,33471733,334.717,0
1659,165900000,100000,33479100,334.791,0
1660,166000000,100000,33464286,334.643,0
1661,166100000,100000,33469801,334.698,0
1662,166200000,100000,33575406,335.754,0
1663,166300000,100000,33471618,334.716,0
1664,166400000,100000,33463651,334.637,0
1665,166500000,100000,33575754,335.758,0
1666,166600000,100000,33462786,334.628,0
1667,166700000,100000,33576373,335.764,0
1668,166800000,100000,33655872,336.559,0
1669,166900000,100000,33558894,335.589,0
1670,167000000,100000,33480463,334.805,0
1671,167100000,100000,33559212,335.592,0
1672,167200000,100000,33470976,334.710,0
1673,167300000,100000,33473095,334.731,0
1674,167400000,100000,33565698,335.657,0
1675,167500000,100000,33602280,336.023,0
1676,167600000,100000,33631909,336.319,0
1677,167700000,100000,33480978,334.810,0
1678,167800000,100000,33655320,336.553,0
1679,167900000,100000,33486091,334.861,0
1680,168000000,100000,33621378,336.214,0
1681,168100000,100000,33514578,335.146,0
1682,168200000,100000,33502345,335.023,0
1683,168300000,100000,33471438,334.714,0
1684,168400000,100000,33478704,334.787,0
1685,168500000,100000,33464467,334.645,0
1686,168600000,100000,33564510,335.645,0
1687,168700000,100000,33568962,335.690,0
1688,168800000,100000,33566539,335.665,0
1689,168900000,100000,33643338,336.433,0
1690,169000000,100000,33491628,334.916,0
1691,169100000,100000,33463543,334.635,0
1692,169200000,100000,33657498,336.575,0
1693,169300000,100000,33574344,335.743,0
1694,169400000,100000,33527803,335.278,0
1695,169500000,100000,33575562,335.756,0
1696,169600000,100000,33500016,335.000,0
1697,169700000,100000,33471373,334.714,0
1698,169800000,100000,33472920,334.729,0
1699,169900000,100000,33654132,336.541,0
1700,170000000,100000,33539743,335.397,0
1701,170100000,100000,33481548,334.815,0
1702,170200000,100000,33496242,334.962,0
1703,170300000,100000,33467359,334.674,0
1704,170400000,100000,33486378,334.864,0
1705,170500000,100000,33563274,335.633,0
1706,170600000,100000,33486913,334.869,0
1707,170700000,100000,33679488,336.795,0
1708,170800000,100000,33477306,334.773,0
1709,170900000,100000,33491905,334.919,0
1710,171000000,100000,33467406,334.674,0
1711,171100000,100000,33565218,335.652,0
1712,171200000,100000,33476869,334.769,0
1713,171300000,100000,33471876,334.719,0
1714,171400000,100000,33559644,335.596,0
1715,171500000,100000,33482311,334.823,0
1716,171600000,100000,33463770,334.638,0
1717,171700000,100000,33566454,335.665,0
1718,171800000,100000,33479887,334.799,0
1719,171900000,100000,33522924,335.229,0
1720,172000000,100000,33470046,334.700,0
1721,172100000,100000,33473719,334.737,0
1722,172200000,100000,33471204,334.712,0
1723,172300000,100000,33568098,335.681,0
1724,172400000,100000,33567523,335.675,0
1725,172500000,100000,33463434,334.634,0
1726,172600000,100000,33576402,335.764,0
1727,172700000,100000,33574423,335.744,0
1728,172800000,100000,33594498,335.945,0
1729,172900000,100000,33481602,334.816,0
1730,173000000,100000,33512131,335.121,0
1731,173100000,100000,33470358,334.704,0
1732,173200000,100000,33476994,334.770,0
1733,173300000,100000,33474661,334.747,0
1734,173400000,100000,33646734,336.467,0
1735,173500000,100000,33510636,335.106,0
1736,173600000,100000,33542551,335.426,0
1737,173700000,100000,33467238,334.672,0
1738,173800000,100000,33517500,335.175,0
1739,173900000,100000,33561769,335.618,0
1740,174000000,100000,33671862,336.719,0
1741,174100000,100000,33552744,335.527,0
1742,174200000,100000,33545281,335.453,0
1743,174300000,100000,33574638,335.746,0
1744,174400000,100000,33465300,334.653,0
1745,174500000,100000,33470023,334.700,0
1746,174600000,100000,33473760,334.738,0
1747,174700000,100000,33471306,334.713,0
1748,174800000,100000,33463807,334.638,0
1749,174900000,100000,33480768,334.808,0
1750,175000000,100000,33518058,335.181,0
1751,175100000,100000,33472039,334.720,0
1752,175200000,100000,33582954,335.830,0
1753,175300000,100000,33465144,334.651,0
1754,175400000,100000,33564841,335.648,0
1755,175500000,100000,33461616,334.616,0
1756,175600000,100000,33471246,334.712,0
1757,175700000,100000,33568423,335.684,0
1758,175800000,100000,33606204,336.062,0
1759,175900000,100000,33518718,335.187,0
1760,176000000,100000,33481819,334.818,0
1761,176100000,100000,33469332,334.693,0
1762,176200000,100000,33462774,334.628,0
1763,176300000,100000,33485983,334.860,0
1764,176400000,100000,33463248,334.632,0
1765,176500000,100000,33555006,335.550,0
1766,176600000,100000,33473491,334.735,0
1767,176700000,100000,33473430,334.734,0
1768,176800000,100000,33559398,335.594,0
1769,176900000,100000,33484675,334.847,0
1770,177000000,100000,33470142,334.701,0
1771,177100000,100000,33500292,335.003,0
1772,177200000,100000,33481627,334.816,0
1773,177300000,100000,33464478,334.645,0
1774,177400000,100000,33481386,334.814,0
1775,177500000,100000,33463417,334.634,0
1776,177600000,100000,33471456,334.715,0
1777,177700000,100000,33489870,334.899,0
1778,177800000,100000,33465655,334.657,0
1779,177900000,100000,33469770,334.698,0
1780,178000000,100000,33507912,335.079,0
1781,178100000,100000,33471361,334.714,0
1782,178200000,100000,33653160,336.532,0
1783,178300000,100000,33501096,335.011,0
1784,178400000,100000,33463531,334.635,0
1785,178500000,100000,33567726,335.677,0
1786,178600000,100000,33670056,336.701,0
1787,178700000,100000,33593455,335.935,0
1788,178800000,100000,33469416,334.694,0
1789,178900000,100000,33569640,335.696,0
1790,179000000,100000,33471109,334.711,0
1791,179100000,100000,33663636,336.636,0
1792,179200000,100000,33471582,334.716,0
1793,179300000,100000,33463669,334.637,0
1794,179400000,100000,33695460,336.955,0
1795,179500000,100000,33470892,334.709,0
1796,179600000,100000,33632929,336.329,0
1797,179700000,100000,33580782,335.808,0
1798,179800000,100000,33464298,334.643,0
1799,179900000,100000,33557947,335.579,0
