block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33479101,334.791,0
1446,144600000,100000,33472608,334.726,0
1447,144700000,100000,33546222,335.462,0
1448,144800000,100000,33580165,335.802,0
1449,144900000,100000,33470928,334.709,0
1450,145000000,100000,33554142,335.541,0
1451,145100000,100000,33603223,336.032,0
1452,145200000,100000,33570786,335.708,0
1453,145300000,100000,33577866,335.779,0
1454,145400000,100000,33594865,335.949,0
1455,145500000,100000,33572286,335.723,0
1456,145600000,100000,33479910,334.799,0
1457,145700000,100000,33559267,335.593,0
1458,145800000,100000,33473088,334.731,0
1459,145900000,100000,33552708,335.527,0
1460,146000000,100000,33651673,336.517,0
1461,146100000,100000,33464766,334.648,0
1462,146200000,100000,33619176,336.192,0
1463,146300000,100000,33519751,335.198,0
1464,146400000,100000,33561444,335.614,0
1465,146500000,100000,33677490,336.775,0
1466,146600000,100000,33528079,335.281,0
1467,146700000,100000,33575988,335.760,0
1468,146800000,100000,33506550,335.065,0
1469,146900000,100000,33542251,335.423,0
1470,147000000,100000,33568128,335.681,0
1471,147100000,100000,33519234,335.192,0
1472,147200000,100000,33636823,336.368,0
1473,147300000,100000,33575706,335.757,0
1474,147400000,100000,33469830,334.698,0
1475,147500000,100000,33517291,335.173,0
1476,147600000,100000,33481188,334.812,0
1477,147700000,100000,33464178,334.642,0
1478,147800000,100000,33518029,335.180,0
1479,147900000,100000,33499650,334.997,0
1480,148000000,100000,33635952,336.360,0
1481,148100000,100000,33468289,334.683,0
1482,148200000,100000,33578226,335.782,0
1483,148300000,100000,33469632,334.696,0
1484,148400000,100000,33512035,335.120,0
1485,148500000,100000,33472422,334.724,0
1486,148600000,100000,33534888,335.349,0
1487,148700000,100000,33481291,334.813,0
1488,148800000,100000,33470238,334.702,0
1489,148900000,100000,33526134,335.261,0
1490,149000000,100000,33488053,334.881,0
1491,149100000,100000,33471816,334.718,0
1492,149200000,100000,33551148,335.511,0
1493,149300000,100000,33568927,335.689,0
1494,149400000,100000,33476028,334.760,0
1495,149500000,100000,33505320,335.053,0
1496,149600000,100000,33480931,334.809,0
1497,149700000,100000,33592404,335.924,0
1498,149800000,100000,33572538,335.725,0
1499,149900000,100000,33479095,334.791,0
1500,150000000,100000,33464550,334.646,0
1501,150100000,100000,33517500,335.175,0
1502,150200000,100000,33463345,334.633,0
1503,150300000,100000,33542568,335.426,0
1504,150400000,100000,33479424,334.794,0
1505,150500000,100000,33558733,335.587,0
1506,150600000,100000,33540000,335.400,0
1507,150700000,100000,33580668,335.807,0
1508,150800000,100000,33645913,336.459,0
1509,150900000,100000,33559740,335.597,0
1510,151000000,100000,33502950,335.029,0
1511,151100000,100000,33469279,334.693,0
1512,151200000,100000,33509628,335.096,0
1513,151300000,100000,33476820,334.768,0
1514,151400000,100000,33477019,334.770,0
1515,151500000,100000,33670248,336.702,0
1516,151600000,100000,33464574,334.646,0
1517,151700000,100000,33541771,335.418,0
1518,151800000,100000,33540876,335.409,0
1519,151900000,100000,33481044,334.810,0
1520,152000000,100000,33538417,335.384,0
1521,152100000,100000,33583722,335.837,0
1522,152200000,100000,33545352,335.454,0
1523,152300000,100000,33552577,335.526,0
1524,152400000,100000,33501738,335.017,0
1525,152500000,100000,33465132,334.651,0
1526,152600000,100000,33468955,334.690,0
1527,152700000,100000,33585972,335.860,0
1528,152800000,100000,33567756,335.678,0
1529,152900000,100000,33652045,336.520,0
1530,153000000,100000,33487266,334.873,0
1531,153100000,100000,33464604,334.646,0
1532,153200000,100000,33481399,334.814,0
1533,153300000,100000,33470238,334.702,0
1534,153400000,100000,33540948,335.409,0
1535,153500000,100000,33576079,335.761,0
1536,153600000,100000,33688650,336.887,0
1537,153700000,100000,33527874,335.279,0
1538,153800000,100000,33473929,334.739,0
1539,153900000,100000,33567354,335.674,0
1540,154000000,100000,33564216,335.642,0
1541,154100000,100000,33482665,334.827,0
1542,154200000,100000,33469896,334.699,0
1543,154300000,100000,33559350,335.594,0
1544,154400000,100000,33488101,334.881,0
1545,154500000,100000,33463572,334.636,0
1546,154600000,100000,33471984,334.720,0
1547,154700000,100000,33575401,335.754,0
1548,154800000,100000,33539370,335.394,0
1549,154900000,100000,33486552,334.866,0
1550,155000000,100000,33657331,336.573,0
1551,155100000,100000,33470112,334.701,0
1552,155200000,100000,33479490,334.795,0
1553,155300000,100000,33478177,334.782,0
1554,155400000,100000,33465792,334.658,0
1555,155500000,100000,33482058,334.821,0
1556,155600000,100000,33462841,334.628,0
1557,155700000,100000,33477486,334.775,0
1558,155800000,100000,33479442,334.794,0
1559,155900000,100000,33518653,335.187,0
1560,156000000,100000,33476238,334.762,0
1561,156100000,100000,33474396,334.744,0
1562,156200000,100000,33566539,335.665,0
1563,156300000,100000,33504282,335.043,0
1564,156400000,100000,33578682,335.787,0
1565,156500000,100000,33462991,334.630,0
1566,156600000,100000,33486246,334.862,0
1567,156700000,100000,33565674,335.657,0
1568,156800000,100000,33593557,335.936,0
1569,156900000,100000,33480870,334.809,0
1570,157000000,100000,33471276,334.713,0
1571,157100000,100000,33471433,334.714,0
1572,157200000,100000,33568086,335.681,0
1573,157300000,100000,33572862,335.729,0
1574,157400000,100000,33558913,335.589,0
1575,157500000,100000,33683880,336.839,0
1576,157600000,100000,33545676,335.457,0
1577,157700000,100000,33598471,335.985,0
1578,157800000,100000,33553950,335.539,0
1579,157900000,100000,33466656,334.667,0
1580,158000000,100000,33491137,334.911,0
1581,158100000,100000,33498678,334.987,0
1582,158200000,100000,33472704,334.727,0
1583,158300000,100000,33487063,334.871,0
1584,158400000,100000,33504684,335.047,0
1585,158500000,100000,33469440,334.694,0
1586,158600000,100000,33576397,335.764,0
1587,158700000,100000,33471558,334.716,0
1588,158800000,100000,33543264,335.433,0
1589,158900000,100000,33677011,336.770,0
1590,159000000,100000,33464460,334.645,0
1591,159100000,100000,33472002,334.720,0
1592,159200000,100000,33573973,335.740,0
1593,159300000,100000,33625584,336.256,0
1594,159400000,100000,33470124,334.701,0
1595,159500000,100000,33474739,334.747,0
1596,159600000,100000,33542586,335.426,0
1597,159700000,100000,33473034,334.730,0
1598,159800000,100000,33566827,335.668,0
1599,159900000,100000,33468372,334.684,0
1600,160000000,100000,33507966,335.080,0
1601,160100000,100000,33695401,336.954,0
1602,160200000,100000,33464436,334.644,0
1603,160300000,100000,33583458,335.835,0
1604,160400000,100000,33463531,334.635,0
1605,160500000,100000,33565692,335.657,0
1606,160600000,100000,33501288,335.013,0
1607,160700000,100000,33472561,334.726,0
1608,160800000,100000,33463194,334.632,0
1609,160900000,100000,33500964,335.010,0
1610,161000000,100000,33600181,336.002,0
1611,161100000,100000,33559656,335.597,0
1612,161200000,100000,33487170,334.872,0
1613,161300000,100000,33560191,335.602,0
1614,161400000,100000,33576096,335.761,0
1615,161500000,100000,33462378,334.624,0
1616,161600000,100000,33572371,335.724,0
1617,161700000,100000,33479772,334.798,0
1618,161800000,100000,33464172,334.642,0
1619,161900000,100000,33475321,334.753,0
1620,162000000,100000,33488634,334.886,0
1621,162100000,100000,33566166,335.662,0
1622,162200000,100000,33564115,335.641,0
1623,162300000,100000,33578208,335.782,0
1624,162400000,100000,33463644,334.636,0
1625,162500000,100000,33566869,335.669,0
1626,162600000,100000,33582000,335.820,0
1627,162700000,100000,33526638,335.266,0
1628,162800000,100000,33576457,335.765,0
1629,162900000,100000,33471138,334.711,0
1630,163000000,100000,33472176,334.722,0
1631,163100000,100000,33478465,334.785,0
1632,163200000,100000,33517566,335.176,0
1633,163300000,100000,33463458,334.635,0
1634,163400000,100000,33481081,334.811,0
1635,163500000,100000,33473178,334.732,0
1636,163600000,100000,33465438,334.654,0
1637,163700000,100000,33480907,334.809,0
1638,163800000,100000,33539076,335.391,0
1639,163900000,100000,33482142,334.821,0
1640,164000000,100000,33589711,335.897,0
1641,164100000,100000,33639882,336.399,0
1642,164200000,100000,33470424,334.704,0
1643,164300000,100000,33482017,334.820,0
1644,164400000,100000,33538008,335.380,0
1645,164500000,100000,33469830,334.698,0
1646,164600000,100000,33578023,335.780,0
1647,164700000,100000,33463482,334.635,0
1648,164800000,100000,33486540,334.865,0
1649,164900000,100000,33555313,335.553,0
1650,165000000,100000,33567108,335.671,0
1651,165100000,100000,33596196,335.962,0
1652,165200000,100000,33572653,335.727,0
1653,165300000,100000,33646866,336.469,0
1654,165400000,100000,33473874,334.739,0
1655,165500000,100000,33530005,335.300,0
1656,165600000,100000,33551370,335.514,0
1657,165700000,100000,33481116,334.811,0
1658,165800000,100000,33623653,336.237,0
1659,165900000,100000,33508386,335.084,0
1660,166000000,100000,33479694,334.797,0
1661,166100000,100000,33464509,334.645,0
1662,166200000,100000,33490728,334.907,0
1663,166300000,100000,33464064,334.641,0
1664,166400000,100000,33566815,335.668,0
1665,166500000,100000,33480414,334.804,0
1666,166600000,100000,33566538,335.665,0
1667,166700000,100000,33463489,334.635,0
1668,166800000,100000,33489852,334.899,0
1669,166900000,100000,33477336,334.773,0
1670,167000000,100000,33464563,334.646,0
1671,167100000,100000,33580764,335.808,0
1672,167200000,100000,33517164,335.172,0
1673,167300000,100000,33567025,335.670,0
1674,167400000,100000,33568626,335.686,0
1675,167500000,100000,33546762,335.468,0
1676,167600000,100000,33558721,335.587,0
1677,167700000,100000,33608322,336.083,0
1678,167800000,100000,33571476,335.715,0
1679,167900000,100000,33598027,335.980,0
1680,168000000,100000,33471528,334.715,0
1681,168100000,100000,33469542,334.695,0
1682,168200000,100000,33483415,334.834,0
1683,168300000,100000,33558918,335.589,0
1684,168400000,100000,33472422,334.724,0
1685,168500000,100000,33486511,334.865,0
1686,168600000,100000,33465180,334.652,0
1687,168700000,100000,33610740,336.107,0
1688,168800000,100000,33576037,335.760,0
1689,168900000,100000,33472368,334.724,0
1690,169000000,100000,33553248,335.532,0
1691,169100000,100000,33582865,335.829,0
1692,169200000,100000,33622902,336.229,0
1693,169300000,100000,33481374,334.814,0
1694,169400000,100000,33473503,334.735,0
1695,169500000,100000,33466284,334.663,0
1696,169600000,100000,33671508,336.715,0
1697,169700000,100000,33719665,337.197,0
1698,169800000,100000,33487650,334.877,0
1699,169900000,100000,33474318,334.743,0
1700,170000000,100000,33601615,336.016,0
1701,170100000,100000,33564876,335.649,0
1702,170200000,100000,33577938,335.779,0
1703,170300000,100000,33469525,334.695,0
1704,170400000,100000,33469338,334.693,0
1705,170500000,100000,33577992,335.780,0
1706,170600000,100000,33463501,334.635,0
1707,170700000,100000,33471612,334.716,0
1708,170800000,100000,33575688,335.757,0
1709,170900000,100000,33471583,334.716,0
1710,171000000,100000,33603396,336.034,0
1711,171100000,100000,33604782,336.048,0
1712,171200000,100000,33564511,335.645,0
1713,171300000,100000,33473766,334.738,0
1714,171400000,100000,33476214,334.762,0
1715,171500000,100000,33464239,334.642,0
1716,171600000,100000,33481686,334.817,0
1717,171700000,100000,33467364,334.674,0
1718,171800000,100000,33474283,334.743,0
1719,171900000,100000,33479586,334.796,0
1720,172000000,100000,33518958,335.190,0
1721,172100000,100000,33516541,335.165,0
1722,172200000,100000,33474546,334.745,0
1723,172300000,100000,33471270,334.713,0
1724,172400000,100000,33469789,334.698,0
1725,172500000,100000,33482178,334.822,0
1726,172600000,100000,33558966,335.590,0
1727,172700000,100000,33487375,334.874,0
1728,172800000,100000,33476688,334.767,0
1729,172900000,100000,33465438,334.654,0
1730,173000000,100000,33485707,334.857,0
1731,173100000,100000,33601686,336.017,0
1732,173200000,100000,33566664,335.667,0
1733,173300000,100000,33487699,334.877,0
1734,173400000,100000,33558390,335.584,0
1735,173500000,100000,33463332,334.633,0
1736,173600000,100000,33501307,335.013,0
1737,173700000,100000,33475512,334.755,0
1738,173800000,100000,33464832,334.648,0
1739,173900000,100000,33575977,335.760,0
1740,174000000,100000,33468060,334.681,0
1741,174100000,100000,33660852,336.609,0
1742,174200000,100000,33568411,335.684,0
1743,174300000,100000,33537558,335.376,0
1744,174400000,100000,33485772,334.858,0
1745,174500000,100000,33464461,334.645,0
1746,174600000,100000,33469206,334.692,0
1747,174700000,100000,33602388,336.024,0
1748,174800000,100000,33476965,334.770,0
1749,174900000,100000,33559416,335.594,0
1750,175000000,100000,33617436,336.174,0
1751,175100000,100000,33514225,335.142,0
1752,175200000,100000,33563868,335.639,0
1753,175300000,100000,33579558,335.796,0
1754,175400000,100000,33560287,335.603,0
1755,175500000,100000,33469938,334.699,0
1756,175600000,100000,33568584,335.686,0
1757,175700000,100000,33550543,335.505,0
1758,175800000,100000,33476466,334.765,0
1759,175900000,100000,33568668,335.687,0
1760,176000000,100000,33565225,335.652,0
1761,176100000,100000,33672768,336.728,0
1762,176200000,100000,33469578,334.696,0
1763,176300000,100000,33468895,334.689,0
1764,176400000,100000,33483300,334.833,0
1765,176500000,100000,33545502,335.455,0
1766,176600000,100000,33518161,335.182,0
1767,176700000,100000,33574752,335.748,0
1768,176800000,100000,33546318,335.463,0
1769,176900000,100000,33592285,335.923,0
1770,177000000,100000,33520632,335.206,0
1771,177100000,100000,33470040,334.700,0
1772,177200000,100000,33560287,335.603,0
1773,177300000,100000,33676140,336.761,0
1774,177400000,100000,33559854,335.599,0
1775,177500000,100000,33481645,334.816,0
1776,177600000,100000,33467820,334.678,0
1777,177700000,100000,33568320,335.683,0
1778,177800000,100000,33669637,336.696,0
1779,177900000,100000,33465216,334.652,0
1780,178000000,100000,33475890,334.759,0
1781,178100000,100000,33474625,334.746,0
1782,178200000,100000,33471690,334.717,0
1783,178300000,100000,33564846,335.648,0
1784,178400000,100000,33482593,334.826,0
1785,178500000,100000,33521028,335.210,0
1786,178600000,100000,33476484,334.765,0
1787,178700000,100000,33481339,334.813,0
1788,178800000,100000,33535290,335.353,0
1789,178900000,100000,33486348,334.863,0
1790,179000000,100000,33498445,334.984,0
1791,179100000,100000,33566952,335.670,0
1792,179200000,100000,33473214,334.732,0
1793,179300000,100000,33477217,334.772,0
1794,179400000,100000,33593340,335.933,0
1795,179500000,100000,33481242,334.812,0
1796,179600000,100000,33520339,335.203,0
1797,179700000,100000,33465174,334.652,0
1798,179800000,100000,33498540,334.985,0
1799,179900000,100000,33468583,334.686,0
