block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33470491,334.705,0
1446,144600000,100000,33560028,335.600,0
1447,144700000,100000,33481530,334.815,0
1448,144800000,100000,33463663,334.637,0
1449,144900000,100000,33577518,335.775,0
1450,145000000,100000,33558156,335.582,0
1451,145100000,100000,33471385,334.714,0
1452,145200000,100000,33487872,334.879,0
1453,145300000,100000,33601530,336.015,0
1454,145400000,100000,33565711,335.657,0
1455,145500000,100000,33568878,335.689,0
1456,145600000,100000,33471600,334.716,0
1457,145700000,100000,33558781,335.588,0
1458,145800000,100000,33495486,334.955,0
1459,145900000,100000,33463278,334.633,0
1460,146000000,100000,33513499,335.135,0
1461,146100000,100000,33479664,334.797,0
1462,146200000,100000,33559182,335.592,0
1463,146300000,100000,33660073,336.601,0
1464,146400000,100000,33474498,334.745,0
1465,146500000,100000,33566778,335.668,0
1466,146600000,100000,33597199,335.972,0
1467,146700000,100000,33471624,334.716,0
1468,146800000,100000,33463566,334.636,0
1469,146900000,100000,33670855,336.709,0
1470,147000000,100000,33469452,334.695,0
1471,147100000,100000,33559560,335.596,0
1472,147200000,100000,33481699,334.817,0
1473,147300000,100000,33514206,335.142,0
1474,147400000,100000,33470022,334.700,0
1475,147500000,100000,33479053,334.791,0
1476,147600000,100000,33569778,335.698,0
1477,147700000,100000,33566400,335.664,0
1478,147800000,100000,33483847,334.838,0
1479,147900000,100000,33470418,334.704,0
1480,148000000,100000,33464826,334.648,0
1481,148100000,100000,33480871,334.809,0
1482,148200000,100000,33463446,334.634,0
1483,148300000,100000,33480636,334.806,0
1484,148400000,100000,33466549,334.665,0
1485,148500000,100000,33530526,335.305,0
1486,148600000,100000,33488502,334.885,0
1487,148700000,100000,33507535,335.075,0
1488,148800000,100000,33564534,335.645,0
1489,148900000,100000,33488700,334.887,0
1490,149000000,100000,33566701,335.667,0
1491,149100000,100000,33546276,335.463,0
1492,149200000,100000,33481038,334.810,0
1493,149300000,100000,33557947,335.579,0
1494,149400000,100000,33471174,334.712,0
1495,149500000,100000,33479364,334.794,0
1496,149600000,100000,33559531,335.595,0
1497,149700000,100000,33503952,335.040,0
1498,149800000,100000,33569184,335.692,0
1499,149900000,100000,33471013,334.710,0
1500,150000000,100000,33472806,334.728,0
1501,150100000,100000,33566034,335.660,0
1502,150200000,100000,33567229,335.672,0
1503,150300000,100000,33557712,335.577,0
1504,150400000,100000,33472590,334.726,0
1505,150500000,100000,33465595,334.656,0
1506,150600000,100000,33577356,335.774,0
1507,150700000,100000,33464586,334.646,0
1508,150800000,100000,33472177,334.722,0
1509,150900000,100000,33568128,335.681,0
1510,151000000,100000,33566700,335.667,0
1511,151100000,100000,33463303,334.633,0
1512,151200000,100000,33487338,334.873,0
1513,151300000,100000,33626814,336.268,0
1514,151400000,100000,33474265,334.743,0
1515,151500000,100000,33661338,336.613,0
1516,151600000,100000,33463716,334.637,0
1517,151700000,100000,33514909,335.149,0
1518,151800000,100000,33558612,335.586,0
1519,151900000,100000,33471822,334.718,0
1520,152000000,100000,33573949,335.739,0
1521,152100000,100000,33559476,335.595,0
1522,152200000,100000,33660270,336.603,0
1523,152300000,100000,33568507,335.685,0
1524,152400000,100000,33471678,334.717,0
1525,152500000,100000,33551676,335.517,0
1526,152600000,100000,33481891,334.819,0
1527,152700000,100000,33558858,335.589,0
1528,152800000,100000,33582258,335.823,0
1529,152900000,100000,33471541,334.715,0
1530,153000000,100000,33467376,334.674,0
1531,153100000,100000,33516876,335.169,0
1532,153200000,100000,33653731,336.537,0
1533,153300000,100000,33571944,335.719,0
1534,153400000,100000,33585414,335.854,0
1535,153500000,100000,33474535,334.745,0
1536,153600000,100000,33464202,334.642,0
1537,153700000,100000,33484416,334.844,0
1538,153800000,100000,33469963,334.700,0
1539,153900000,100000,33559668,335.597,0
1540,154000000,100000,33479670,334.797,0
1541,154100000,100000,33520891,335.209,0
1542,154200000,100000,33567174,335.672,0
1543,154300000,100000,33472902,334.729,0
1544,154400000,100000,33471433,334.714,0
1545,154500000,100000,33479646,334.796,0
1546,154600000,100000,33464688,334.647,0
1547,154700000,100000,33470047,334.700,0
1548,154800000,100000,33663840,336.638,0
1549,154900000,100000,33470640,334.706,0
1550,155000000,100000,33519061,335.191,0
1551,155100000,100000,33502986,335.030,0
1552,155200000,100000,33471864,334.719,0
1553,155300000,100000,33569779,335.698,0
1554,155400000,100000,33479940,334.799,0
1555,155500000,100000,33559608,335.596,0
1556,155600000,100000,33470017,334.700,0
1557,155700000,100000,33569448,335.694,0
1558,155800000,100000,33471354,334.714,0
1559,155900000,100000,33463315,334.633,0
1560,156000000,100000,33671436,336.714,0
1561,156100000,100000,33558918,335.589,0
1562,156200000,100000,33636433,336.364,0
1563,156300000,100000,33482226,334.822,0
1564,156400000,100000,33465408,334.654,0
1565,156500000,100000,33514549,335.145,0
1566,156600000,100000,33558864,335.589,0
1567,156700000,100000,33471360,334.714,0
1568,156800000,100000,33472957,334.730,0
1569,156900000,100000,33648462,336.485,0
1570,157000000,100000,33558066,335.581,0
1571,157100000,100000,33481021,334.810,0
1572,157200000,100000,33469290,334.693,0
1573,157300000,100000,33559578,335.596,0
1574,157400000,100000,33488101,334.881,0
1575,157500000,100000,33558942,335.589,0
1576,157600000,100000,33471474,334.715,0
1577,157700000,100000,33483031,334.830,0
1578,157800000,100000,33473922,334.739,0
1579,157900000,100000,33479214,334.792,0
1580,158000000,100000,33555961,335.560,0
1581,158100000,100000,33469068,334.691,0
1582,158200000,100000,33569388,335.694,0
1583,158300000,100000,33556999,335.570,0
1584,158400000,100000,33559596,335.596,0
1585,158500000,100000,33481452,334.815,0
1586,158600000,100000,33558343,335.583,0
1587,158700000,100000,33472476,334.725,0
1588,158800000,100000,33479442,334.794,0
1589,158900000,100000,33463825,334.638,0
1590,159000000,100000,33510282,335.103,0
1591,159100000,100000,33500700,335.007,0
1592,159200000,100000,33471289,334.713,0
1593,159300000,100000,33654120,336.541,0
1594,159400000,100000,33610398,336.104,0
1595,159500000,100000,33466987,334.670,0
1596,159600000,100000,33577812,335.778,0
1597,159700000,100000,33470214,334.702,0
1598,159800000,100000,33464395,334.644,0
1599,159900000,100000,33587166,335.872,0
1600,160000000,100000,33463668,334.637,0
1601,160100000,100000,33566617,335.666,0
1602,160200000,100000,33480714,334.807,0
1603,160300000,100000,33474720,334.747,0
1604,160400000,100000,33464323,334.643,0
1605,160500000,100000,33481290,334.813,0
1606,160600000,100000,33470430,334.704,0
1607,160700000,100000,33553441,335.534,0
1608,160800000,100000,33487272,334.873,0
1609,160900000,100000,33524832,335.248,0
1610,161000000,100000,33672583,336.726,0
1611,161100000,100000,33593586,335.936,0
1612,161200000,100000,33472074,334.721,0
1613,161300000,100000,33601549,336.015,0
1614,161400000,100000,33601128,336.011,0
1615,161500000,100000,33564912,335.649,0
1616,161600000,100000,33474229,334.742,0
1617,161700000,100000,33519648,335.196,0
1618,161800000,100000,33465048,334.650,0
1619,161900000,100000,33481609,334.816,0
1620,162000000,100000,33515124,335.151,0
1621,162100000,100000,33472062,334.721,0
1622,162200000,100000,33551989,335.520,0
1623,162300000,100000,33562950,335.630,0
1624,162400000,100000,33511200,335.112,0
1625,162500000,100000,33475513,334.755,0
1626,162600000,100000,33566952,335.670,0
1627,162700000,100000,33575652,335.757,0
1628,162800000,100000,33568861,335.689,0
1629,162900000,100000,33463308,334.633,0
1630,163000000,100000,33491022,334.910,0
1631,163100000,100000,33565033,335.650,0
1632,163200000,100000,33464328,334.643,0
1633,163300000,100000,33514272,335.143,0
1634,163400000,100000,33465979,334.660,0
1635,163500000,100000,33568548,335.685,0
1636,163600000,100000,33568440,335.684,0
1637,163700000,100000,33471493,334.715,0
1638,163800000,100000,33599382,335.994,0
1639,163900000,100000,33576048,335.760,0
1640,164000000,100000,33470569,334.706,0
1641,164100000,100000,33559194,335.592,0
1642,164200000,100000,33514992,335.150,0
1643,164300000,100000,33530713,335.307,0
1644,164400000,100000,33481488,334.815,0
1645,164500000,100000,33463122,334.631,0
1646,164600000,100000,33623563,336.236,0
1647,164700000,100000,33479268,334.793,0
1648,164800000,100000,33464790,334.648,0
1649,164900000,100000,33469447,334.694,0
1650,165000000,100000,33569448,335.694,0
1651,165100000,100000,33567696,335.677,0
1652,165200000,100000,33661279,336.613,0
1653,165300000,100000,33590298,335.903,0
1654,165400000,100000,33465228,334.652,0
1655,165500000,100000,33475135,334.751,0
1656,165600000,100000,33575268,335.753,0
1657,165700000,100000,33464658,334.647,0
1658,165800000,100000,33576043,335.760,0
1659,165900000,100000,33463638,334.636,0
1660,166000000,100000,33471264,334.713,0
1661,166100000,100000,33567787,335.678,0
1662,166200000,100000,33471360,334.714,0
1663,166300000,100000,33558948,335.589,0
1664,166400000,100000,33576343,335.763,0
1665,166500000,100000,33565290,335.653,0
1666,166600000,100000,33464364,334.644,0
1667,166700000,100000,33481099,334.811,0
1668,166800000,100000,33463620,334.636,0
1669,166900000,100000,33471294,334.713,0
1670,167000000,100000,33473029,334.730,0
1671,167100000,100000,33567444,335.674,0
1672,167200000,100000,33464070,334.641,0
1673,167300000,100000,33481327,334.813,0
1674,167400000,100000,33470316,334.703,0
1675,167500000,100000,33568884,335.689,0
1676,167600000,100000,33565681,335.657,0
1677,167700000,100000,33490482,334.905,0
1678,167800000,100000,33488052,334.881,0
1679,167900000,100000,33559291,335.593,0
1680,168000000,100000,33474162,334.742,0
1681,168100000,100000,33484020,334.840,0
1682,168200000,100000,33538987,335.390,0
1683,168300000,100000,33524148,335.241,0
1684,168400000,100000,33496452,334.965,0
1685,168500000,100000,33472267,334.723,0
1686,168600000,100000,33509034,335.090,0
1687,168700000,100000,33495816,334.958,0
1688,168800000,100000,33520957,335.210,0
1689,168900000,100000,33566994,335.670,0
1690,169000000,100000,33480060,334.801,0
1691,169100000,100000,33464401,334.644,0
1692,169200000,100000,33480792,334.808,0
1693,169300000,100000,33463338,334.633,0
1694,169400000,100000,33471517,334.715,0
1695,169500000,100000,33473040,334.730,0
1696,169600000,100000,33471804,334.718,0
1697,169700000,100000,33463153,334.632,0
1698,169800000,100000,33671394,336.714,0
1699,169900000,100000,33564054,335.641,0
1700,170000000,100000,33559489,335.595,0
1701,170100000,100000,33576414,335.764,0
1702,170200000,100000,33565962,335.660,0
1703,170300000,100000,33516607,335.166,0
1704,170400000,100000,33576996,335.770,0
1705,170500000,100000,33472518,334.725,0
1706,170600000,100000,33499567,334.996,0
1707,170700000,100000,33579654,335.797,0
1708,170800000,100000,33564888,335.649,0
1709,170900000,100000,33473701,334.737,0
1710,171000000,100000,33600942,336.009,0
1711,171100000,100000,33565086,335.651,0
1712,171200000,100000,33517159,335.172,0
1713,171300000,100000,33467484,334.675,0
1714,171400000,100000,33473220,334.732,0
1715,171500000,100000,33483211,334.832,0
1716,171600000,100000,33464694,334.647,0
1717,171700000,100000,33469596,334.696,0
1718,171800000,100000,33474361,334.744,0
1719,171900000,100000,33642222,336.422,0
1720,172000000,100000,33463776,334.638,0
1721,172100000,100000,33489259,334.893,0
1722,172200000,100000,33463962,334.640,0
1723,172300000,100000,33603084,336.031,0
1724,172400000,100000,33669319,336.693,0
1725,172500000,100000,33467586,334.676,0
1726,172600000,100000,33607248,336.072,0
1727,172700000,100000,33600367,336.004,0
1728,172800000,100000,33550944,335.509,0
1729,172900000,100000,33476244,334.762,0
1730,173000000,100000,33473041,334.730,0
1731,173100000,100000,33514944,335.149,0
1732,173200000,100000,33577206,335.772,0
1733,173300000,100000,33469489,334.695,0
1734,173400000,100000,33550380,335.504,0
1735,173500000,100000,33480576,334.806,0
1736,173600000,100000,33521209,335.212,0
1737,173700000,100000,33471156,334.712,0
1738,173800000,100000,33472878,334.729,0
1739,173900000,100000,33534073,335.341,0
1740,174000000,100000,33670542,336.705,0
1741,174100000,100000,33555648,335.556,0
1742,174200000,100000,33481657,334.817,0
1743,174300000,100000,33475284,334.753,0
1744,174400000,100000,33472374,334.724,0
1745,174500000,100000,33463963,334.640,0
1746,174600000,100000,33482040,334.820,0
1747,174700000,100000,33605286,336.053,0
1748,174800000,100000,33471319,334.713,0
1749,174900000,100000,33479592,334.796,0
1750,175000000,100000,33516354,335.164,0
1751,175100000,100000,33564625,335.646,0
1752,175200000,100000,33480714,334.807,0
1753,175300000,100000,33473424,334.734,0
1754,175400000,100000,33555589,335.556,0
1755,175500000,100000,33577470,335.775,0
1756,175600000,100000,33558612,335.586,0
1757,175700000,100000,33481747,334.817,0
1758,175800000,100000,33470148,334.701,0
1759,175900000,100000,33464520,334.645,0
1760,176000000,100000,33480931,334.809,0
1761,176100000,100000,33600192,336.002,0
1762,176200000,100000,33566316,335.663,0
1763,176300000,100000,33567793,335.678,0
1764,176400000,100000,33471552,334.716,0
1765,176500000,100000,33558378,335.584,0
1766,176600000,100000,33576589,335.766,0
1767,176700000,100000,33470298,334.703,0
1768,176800000,100000,33463722,334.637,0
1769,176900000,100000,33506785,335.068,0
1770,177000000,100000,33560232,335.602,0
1771,177100000,100000,33471486,334.715,0
1772,177200000,100000,33567019,335.670,0
1773,177300000,100000,33571152,335.712,0
1774,177400000,100000,33578310,335.783,0
1775,177500000,100000,33502243,335.022,0
1776,177600000,100000,33564750,335.647,0
1777,177700000,100000,33482124,334.821,0
1778,177800000,100000,33568435,335.684,0
1779,177900000,100000,33558978,335.590,0
1780,178000000,100000,33515814,335.158,0
1781,178100000,100000,33463837,334.638,0
1782,178200000,100000,33566688,335.667,0
1783,178300000,100000,33479724,334.797,0
1784,178400000,100000,33558607,335.586,0
1785,178500000,100000,33568602,335.686,0
1786,178600000,100000,33569220,335.692,0
1787,178700000,100000,33471895,334.719,0
1788,178800000,100000,33663786,336.638,0
1789,178900000,100000,33604728,336.047,0
1790,179000000,100000,33534751,335.348,0
1791,179100000,100000,33481290,334.813,0
1792,179200000,100000,33470658,334.707,0
1793,179300000,100000,33637303,336.373,0
1794,179400000,100000,33496902,334.969,0
1795,179500000,100000,33464214,334.642,0
1796,179600000,100000,33565801,335.658,0
1797,179700000,100000,33473382,334.734,0
1798,179800000,100000,33566526,335.665,0
1799,179900000,100000,33558805,335.588,0
