block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33506904,335.069,0
1446,144600000,100000,33472273,334.723,0
1447,144700000,100000,33498648,334.986,0
1448,144800000,100000,33713094,337.131,0
1449,144900000,100000,33475561,334.756,0
1450,145000000,100000,33576318,335.763,0
1451,145100000,100000,33529140,335.291,0
1452,145200000,100000,33469393,334.694,0
1453,145300000,100000,33516600,335.166,0
1454,145400000,100000,33471960,334.720,0
1455,145500000,100000,33567361,335.674,0
1456,145600000,100000,33480954,334.810,0
1457,145700000,100000,33538338,335.383,0
1458,145800000,100000,33482887,334.829,0
1459,145900000,100000,33464358,334.644,0
1460,146000000,100000,33533976,335.340,0
1461,146100000,100000,33688063,336.881,0
1462,146200000,100000,33566964,335.670,0
1463,146300000,100000,33464058,334.641,0
1464,146400000,100000,33597481,335.975,0
1465,146500000,100000,33470670,334.707,0
1466,146600000,100000,33550638,335.506,0
1467,146700000,100000,33488251,334.883,0
1468,146800000,100000,33558906,335.589,0
1469,146900000,100000,33471504,334.715,0
1470,147000000,100000,33479383,334.794,0
1471,147100000,100000,33567720,335.677,0
1472,147200000,100000,33479250,334.793,0
1473,147300000,100000,33469909,334.699,0
1474,147400000,100000,33634932,336.349,0
1475,147500000,100000,33569628,335.696,0
1476,147600000,100000,33513079,335.131,0
1477,147700000,100000,33470772,334.708,0
1478,147800000,100000,33599004,335.990,0
1479,147900000,100000,33552643,335.526,0
1480,148000000,100000,33622398,336.224,0
1481,148100000,100000,33575808,335.758,0
1482,148200000,100000,33464365,334.644,0
1483,148300000,100000,33474618,334.746,0
1484,148400000,100000,33569994,335.700,0
1485,148500000,100000,33539983,335.400,0
1486,148600000,100000,33464220,334.642,0
1487,148700000,100000,33583104,335.831,0
1488,148800000,100000,33464275,334.643,0
1489,148900000,100000,33576870,335.769,0
1490,149000000,100000,33477870,334.779,0
1491,149100000,100000,33464005,334.640,0
1492,149200000,100000,33490704,334.907,0
1493,149300000,100000,33470694,334.707,0
1494,149400000,100000,33472375,334.724,0
1495,149500000,100000,33569136,335.691,0
1496,149600000,100000,33476586,334.766,0
1497,149700000,100000,33464875,334.649,0
1498,149800000,100000,33481176,334.812,0
1499,149900000,100000,33469854,334.699,0
1500,150000000,100000,33557773,335.578,0
1501,150100000,100000,33576396,335.764,0
1502,150200000,100000,33463080,334.631,0
1503,150300000,100000,33571243,335.712,0
1504,150400000,100000,33474234,334.742,0
1505,150500000,100000,33566868,335.669,0
1506,150600000,100000,33609721,336.097,0
1507,150700000,100000,33559428,335.594,0
1508,150800000,100000,33641550,336.416,0
1509,150900000,100000,33481543,334.815,0
1510,151000000,100000,33474276,334.743,0
1511,151100000,100000,33462858,334.629,0
1512,151200000,100000,33576451,335.765,0
1513,151300000,100000,33469938,334.699,0
1514,151400000,100000,33473184,334.732,0
1515,151500000,100000,33574957,335.750,0
1516,151600000,100000,33471738,334.717,0
1517,151700000,100000,33470532,334.705,0
1518,151800000,100000,33480391,334.804,0
1519,151900000,100000,33475866,334.759,0
1520,152000000,100000,33654054,336.541,0
1521,152100000,100000,33576319,335.763,0
1522,152200000,100000,33530718,335.307,0
1523,152300000,100000,33487332,334.873,0
1524,152400000,100000,33509173,335.092,0
1525,152500000,100000,33615666,336.157,0
1526,152600000,100000,33509874,335.099,0
1527,152700000,100000,33463159,334.632,0
1528,152800000,100000,33471534,334.715,0
1529,152900000,100000,33670260,336.703,0
1530,153000000,100000,33567631,335.676,0
1531,153100000,100000,33463842,334.638,0
1532,153200000,100000,33485670,334.857,0
1533,153300000,100000,33624811,336.248,0
1534,153400000,100000,33464328,334.643,0
1535,153500000,100000,33480522,334.805,0
1536,153600000,100000,33534655,335.347,0
1537,153700000,100000,33480978,334.810,0
1538,153800000,100000,33464466,334.645,0
1539,153900000,100000,33579241,335.792,0
1540,154000000,100000,33480294,334.803,0
1541,154100000,100000,33464364,334.644,0
1542,154200000,100000,33474613,334.746,0
1543,154300000,100000,33569940,335.699,0
1544,154400000,100000,33517056,335.171,0
1545,154500000,100000,33463675,334.637,0
1546,154600000,100000,33582942,335.829,0
1547,154700000,100000,33558036,335.580,0
1548,154800000,100000,33653731,336.537,0
1549,154900000,100000,33486336,334.863,0
1550,155000000,100000,33464724,334.647,0
1551,155100000,100000,33469729,334.697,0
1552,155200000,100000,33487044,334.870,0
1553,155300000,100000,33473304,334.733,0
1554,155400000,100000,33569041,335.690,0
1555,155500000,100000,33570078,335.701,0
1556,155600000,100000,33618510,336.185,0
1557,155700000,100000,33481459,334.815,0
1558,155800000,100000,33660582,336.606,0
1559,155900000,100000,33470076,334.701,0
1560,156000000,100000,33594187,335.942,0
1561,156100000,100000,33463338,334.633,0
1562,156200000,100000,33559326,335.593,0
1563,156300000,100000,33581323,335.813,0
1564,156400000,100000,33566886,335.669,0
1565,156500000,100000,33467736,334.677,0
1566,156600000,100000,33482143,334.821,0
1567,156700000,100000,33538332,335.383,0
1568,156800000,100000,33472134,334.721,0
1569,156900000,100000,33491827,334.918,0
1570,157000000,100000,33464172,334.642,0
1571,157100000,100000,33481212,334.812,0
1572,157200000,100000,33507757,335.078,0
1573,157300000,100000,33471216,334.712,0
1574,157400000,100000,33479988,334.800,0
1575,157500000,100000,33567157,335.672,0
1576,157600000,100000,33547482,335.475,0
1577,157700000,100000,33569706,335.697,0
1578,157800000,100000,33526777,335.268,0
1579,157900000,100000,33548406,335.484,0
1580,158000000,100000,33577794,335.778,0
1581,158100000,100000,33463585,334.636,0
1582,158200000,100000,33573108,335.731,0
1583,158300000,100000,33479382,334.794,0
1584,158400000,100000,33526003,335.260,0
1585,158500000,100000,33583260,335.833,0
1586,158600000,100000,33497934,334.979,0
1587,158700000,100000,33472009,334.720,0
1588,158800000,100000,33575610,335.756,0
1589,158900000,100000,33656022,336.560,0
1590,159000000,100000,33538873,335.389,0
1591,159100000,100000,33485712,334.857,0
1592,159200000,100000,33471030,334.710,0
1593,159300000,100000,33559405,335.594,0
1594,159400000,100000,33576156,335.762,0
1595,159500000,100000,33546060,335.461,0
1596,159600000,100000,33471553,334.716,0
1597,159700000,100000,33568392,335.684,0
1598,159800000,100000,33579762,335.798,0
1599,159900000,100000,33655291,336.553,0
1600,160000000,100000,33575910,335.759,0
1601,160100000,100000,33542202,335.422,0
1602,160200000,100000,33665137,336.651,0
1603,160300000,100000,33566532,335.665,0
1604,160400000,100000,33538578,335.386,0
1605,160500000,100000,33583975,335.840,0
1606,160600000,100000,33511488,335.115,0
1607,160700000,100000,33566940,335.669,0
1608,160800000,100000,33487063,334.871,0
1609,160900000,100000,33518436,335.184,0
1610,161000000,100000,33470244,334.702,0
1611,161100000,100000,33480385,334.804,0
1612,161200000,100000,33471654,334.717,0
1613,161300000,100000,33555954,335.560,0
1614,161400000,100000,33486445,334.864,0
1615,161500000,100000,33464196,334.642,0
1616,161600000,100000,33576612,335.766,0
1617,161700000,100000,33562249,335.622,0
1618,161800000,100000,33470676,334.707,0
1619,161900000,100000,33576702,335.767,0
1620,162000000,100000,33601717,336.017,0
1621,162100000,100000,33475728,334.757,0
1622,162200000,100000,33492534,334.925,0
1623,162300000,100000,33471979,334.720,0
1624,162400000,100000,33467574,334.676,0
1625,162500000,100000,33577254,335.773,0
1626,162600000,100000,33734935,337.349,0
1627,162700000,100000,33534786,335.348,0
1628,162800000,100000,33521646,335.216,0
1629,162900000,100000,33592987,335.930,0
1630,163000000,100000,33482010,334.820,0
1631,163100000,100000,33564978,335.650,0
1632,163200000,100000,33540283,335.403,0
1633,163300000,100000,33478890,334.789,0
1634,163400000,100000,33471228,334.712,0
1635,163500000,100000,33564607,335.646,0
1636,163600000,100000,33474276,334.743,0
1637,163700000,100000,33653346,336.533,0
1638,163800000,100000,33560011,335.600,0
1639,163900000,100000,33672426,336.724,0
1640,164000000,100000,33463176,334.632,0
1641,164100000,100000,33571513,335.715,0
1642,164200000,100000,33581154,335.812,0
1643,164300000,100000,33722814,337.228,0
1644,164400000,100000,33581659,335.817,0
1645,164500000,100000,33463770,334.638,0
1646,164600000,100000,33566304,335.663,0
1647,164700000,100000,33479515,334.795,0
1648,164800000,100000,33472296,334.723,0
1649,164900000,100000,33463572,334.636,0
1650,165000000,100000,33486103,334.861,0
1651,165100000,100000,33565926,335.659,0
1652,165200000,100000,33564714,335.647,0
1653,165300000,100000,33727393,337.274,0
1654,165400000,100000,33525888,335.259,0
1655,165500000,100000,33473118,334.731,0
1656,165600000,100000,33568591,335.686,0
1657,165700000,100000,33547116,335.471,0
1658,165800000,100000,33566658,335.667,0
1659,165900000,100000,33577981,335.780,0
1660,166000000,100000,33698952,336.990,0
1661,166100000,100000,33596202,335.962,0
1662,166200000,100000,33513505,335.135,0
1663,166300000,100000,33464502,334.645,0
1664,166400000,100000,33596520,335.965,0
1665,166500000,100000,33544645,335.446,0
1666,166600000,100000,33519132,335.191,0
1667,166700000,100000,33580866,335.809,0
1668,166800000,100000,33559597,335.596,0
1669,166900000,100000,33564912,335.649,0
1670,167000000,100000,33485838,334.858,0
1671,167100000,100000,33532489,335.325,0
1672,167200000,100000,33558708,335.587,0
1673,167300000,100000,33485808,334.858,0
1674,167400000,100000,33626743,336.267,0
1675,167500000,100000,33481254,334.813,0
1676,167600000,100000,33509310,335.093,0
1677,167700000,100000,33470509,334.705,0
1678,167800000,100000,33514722,335.147,0
1679,167900000,100000,33463296,334.633,0
1680,168000000,100000,33476437,334.764,0
1681,168100000,100000,33569022,335.690,0
1682,168200000,100000,33471432,334.714,0
1683,168300000,100000,33562825,335.628,0
1684,168400000,100000,33612006,336.120,0
1685,168500000,100000,33469206,334.692,0
1686,168600000,100000,33553897,335.539,0
1687,168700000,100000,33589596,335.896,0
1688,168800000,100000,33559902,335.599,0
1689,168900000,100000,33609289,336.093,0
1690,169000000,100000,33470346,334.703,0
1691,169100000,100000,33472350,334.724,0
1692,169200000,100000,33669499,336.695,0
1693,169300000,100000,33565404,335.654,0
1694,169400000,100000,33470088,334.701,0
1695,169500000,100000,33473785,334.738,0
1696,169600000,100000,33619248,336.192,0
1697,169700000,100000,33465846,334.658,0
1698,169800000,100000,33576301,335.763,0
1699,169900000,100000,33558378,335.584,0
1700,170000000,100000,33566568,335.666,0
1701,170100000,100000,33669433,336.694,0
1702,170200000,100000,33526632,335.266,0
1703,170300000,100000,33583278,335.833,0
1704,170400000,100000,33557023,335.570,0
1705,170500000,100000,33471150,334.712,0
1706,170600000,100000,33478890,334.789,0
1707,170700000,100000,33697603,336.976,0
1708,170800000,100000,33463266,334.633,0
1709,170900000,100000,33580986,335.810,0
1710,171000000,100000,33471229,334.712,0
1711,171100000,100000,33545658,335.457,0
1712,171200000,100000,33500328,335.003,0
1713,171300000,100000,33564061,335.641,0
1714,171400000,100000,33472278,334.723,0
1715,171500000,100000,33663792,336.638,0
1716,171600000,100000,33537385,335.374,0
1717,171700000,100000,33464622,334.646,0
1718,171800000,100000,33488508,334.885,0
1719,171900000,100000,33569191,335.692,0
1720,172000000,100000,33477984,334.780,0
1721,172100000,100000,33471072,334.711,0
1722,172200000,100000,33559117,335.591,0
1723,172300000,100000,33592602,335.926,0
1724,172400000,100000,33463728,334.637,0
1725,172500000,100000,33565663,335.657,0
1726,172600000,100000,33580488,335.805,0
1727,172700000,100000,33594666,335.947,0
1728,172800000,100000,33469663,334.697,0
1729,172900000,100000,33586080,335.861,0
1730,173000000,100000,33697590,336.976,0
1731,173100000,100000,33556195,335.562,0
1732,173200000,100000,33485532,334.855,0
1733,173300000,100000,33560052,335.601,0
1734,173400000,100000,33576925,335.769,0
1735,173500000,100000,33564738,335.647,0
1736,173600000,100000,33470844,334.708,0
1737,173700000,100000,33576217,335.762,0
1738,173800000,100000,33463902,334.639,0
1739,173900000,100000,33476238,334.762,0
1740,174000000,100000,33568519,335.685,0
1741,174100000,100000,33471252,334.713,0
1742,174200000,100000,33467280,334.673,0
1743,174300000,100000,33577729,335.777,0
1744,174400000,100000,33469434,334.694,0
1745,174500000,100000,33551946,335.519,0
1746,174600000,100000,33555049,335.550,0
1747,174700000,100000,33467160,334.672,0
1748,174800000,100000,33473784,334.738,0
1749,174900000,100000,33607957,336.080,0
1750,175000000,100000,33474414,334.744,0
1751,175100000,100000,33480018,334.800,0
1752,175200000,100000,33571609,335.716,0
1753,175300000,100000,33543648,335.436,0
1754,175400000,100000,33569598,335.696,0
1755,175500000,100000,33617881,336.179,0
1756,175600000,100000,33465144,334.651,0
1757,175700000,100000,33482064,334.821,0
1758,175800000,100000,33514225,335.142,0
1759,175900000,100000,33572610,335.726,0
1760,176000000,100000,33574488,335.745,0
1761,176100000,100000,33464305,334.643,0
1762,176200000,100000,33475992,334.760,0
1763,176300000,100000,33474126,334.741,0
1764,176400000,100000,33471667,334.717,0
1765,176500000,100000,33503088,335.031,0
1766,176600000,100000,33483186,334.832,0
1767,176700000,100000,33462661,334.627,0
1768,176800000,100000,33581904,335.819,0
1769,176900000,100000,33656184,336.562,0
1770,177000000,100000,33594163,335.942,0
1771,177100000,100000,33480774,334.808,0
1772,177200000,100000,33553278,335.533,0
1773,177300000,100000,33552259,335.523,0
1774,177400000,100000,33472770,334.728,0
1775,177500000,100000,33555420,335.554,0
1776,177600000,100000,33463045,334.630,0
1777,177700000,100000,33491286,334.913,0
1778,177800000,100000,33532410,335.324,0
1779,177900000,100000,33560851,335.609,0
1780,178000000,100000,33481080,334.811,0
1781,178100000,100000,33558558,335.586,0
1782,178200000,100000,33489469,334.895,0
1783,178300000,100000,33654312,336.543,0
1784,178400000,100000,33471810,334.718,0
1785,178500000,100000,33486739,334.867,0
1786,178600000,100000,33464340,334.643,0
1787,178700000,100000,33468948,334.689,0
1788,178800000,100000,33479473,334.795,0
1789,178900000,100000,33472536,334.725,0
1790,179000000,100000,33463518,334.635,0
1791,179100000,100000,33676747,336.767,0
1792,179200000,100000,33560040,335.600,0
1793,179300000,100000,33654252,336.543,0
1794,179400000,100000,33574417,335.744,0
1795,179500000,100000,33470034,334.700,0
1796,179600000,100000,33470088,334.701,0
1797,179700000,100000,33569707,335.697,0
1798,179800000,100000,33539652,335.397,0
1799,179900000,100000,33473406,334.734,0
