block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33472056,334.721,0
1446,144600000,100000,33481261,334.813,0
1447,144700000,100000,33593448,335.934,0
1448,144800000,100000,33476616,334.766,0
1449,144900000,100000,33474145,334.741,0
1450,145000000,100000,33533310,335.333,0
1451,145100000,100000,33581652,335.817,0
1452,145200000,100000,33471703,334.717,0
1453,145300000,100000,33470880,334.709,0
1454,145400000,100000,33480972,334.810,0
1455,145500000,100000,33512005,335.120,0
1456,145600000,100000,33558282,335.583,0
1457,145700000,100000,33481938,334.819,0
1458,145800000,100000,33514177,335.142,0
1459,145900000,100000,33471948,334.719,0
1460,146000000,100000,33479418,334.794,0
1461,146100000,100000,33564787,335.648,0
1462,146200000,100000,33565632,335.656,0
1463,146300000,100000,33569154,335.692,0
1464,146400000,100000,33483175,334.832,0
1465,146500000,100000,33561048,335.610,0
1466,146600000,100000,33481242,334.812,0
1467,146700000,100000,33559237,335.592,0
1468,146800000,100000,33582474,335.825,0
1469,146900000,100000,33469650,334.697,0
1470,147000000,100000,33464071,334.641,0
1471,147100000,100000,33488286,334.883,0
1472,147200000,100000,33592938,335.929,0
1473,147300000,100000,33525745,335.257,0
1474,147400000,100000,33479934,334.799,0
1475,147500000,100000,33601338,336.013,0
1476,147600000,100000,33558949,335.589,0
1477,147700000,100000,33487434,334.874,0
1478,147800000,100000,33471378,334.714,0
1479,147900000,100000,33464311,334.643,0
1480,148000000,100000,33481224,334.812,0
1481,148100000,100000,33471006,334.710,0
1482,148200000,100000,33471937,334.719,0
1483,148300000,100000,33569214,335.692,0
1484,148400000,100000,33637536,336.375,0
1485,148500000,100000,33481051,334.811,0
1486,148600000,100000,33559728,335.597,0
1487,148700000,100000,33474480,334.745,0
1488,148800000,100000,33569713,335.697,0
1489,148900000,100000,33513192,335.132,0
1490,149000000,100000,33516954,335.170,0
1491,149100000,100000,33488659,334.887,0
1492,149200000,100000,33510042,335.100,0
1493,149300000,100000,33600246,336.002,0
1494,149400000,100000,33604243,336.042,0
1495,149500000,100000,33465474,334.655,0
1496,149600000,100000,33653136,336.531,0
1497,149700000,100000,33603397,336.034,0
1498,149800000,100000,33567006,335.670,0
1499,149900000,100000,33463668,334.637,0
1500,150000000,100000,33485785,334.858,0
1501,150100000,100000,33465372,334.654,0
1502,150200000,100000,33481182,334.812,0
1503,150300000,100000,33560197,335.602,0
1504,150400000,100000,33544230,335.442,0
1505,150500000,100000,33504594,335.046,0
1506,150600000,100000,33603889,336.039,0
1507,150700000,100000,33477348,334.773,0
1508,150800000,100000,33472848,334.728,0
1509,150900000,100000,33566863,335.669,0
1510,151000000,100000,33469176,334.692,0
1511,151100000,100000,33482700,334.827,0
1512,151200000,100000,33469105,334.691,0
1513,151300000,100000,33464244,334.642,0
1514,151400000,100000,33494196,334.942,0
1515,151500000,100000,33463783,334.638,0
1516,151600000,100000,33470892,334.709,0
1517,151700000,100000,33577038,335.770,0
1518,151800000,100000,33566671,335.667,0
1519,151900000,100000,33603738,336.037,0
1520,152000000,100000,33604428,336.044,0
1521,152100000,100000,33470197,334.702,0
1522,152200000,100000,33473796,334.738,0
1523,152300000,100000,33558162,335.582,0
1524,152400000,100000,33467425,334.674,0
1525,152500000,100000,33578064,335.781,0
1526,152600000,100000,33559620,335.596,0
1527,152700000,100000,33478615,334.786,0
1528,152800000,100000,33479790,334.798,0
1529,152900000,100000,33520686,335.207,0
1530,153000000,100000,33476653,334.767,0
1531,153100000,100000,33576084,335.761,0
1532,153200000,100000,33471822,334.718,0
1533,153300000,100000,33574633,335.746,0
1534,153400000,100000,33472488,334.725,0
1535,153500000,100000,33463572,334.636,0
1536,153600000,100000,33582391,335.824,0
1537,153700000,100000,33471252,334.713,0
1538,153800000,100000,33464580,334.646,0
1539,153900000,100000,33480631,334.806,0
1540,154000000,100000,33706104,337.061,0
1541,154100000,100000,33472038,334.720,0
1542,154200000,100000,33474013,334.740,0
1543,154300000,100000,33479238,334.792,0
1544,154400000,100000,33559680,335.597,0
1545,154500000,100000,33481315,334.813,0
1546,154600000,100000,33475284,334.753,0
1547,154700000,100000,33600708,336.007,0
1548,154800000,100000,33605479,336.055,0
1549,154900000,100000,33463530,334.635,0
1550,155000000,100000,33488718,334.887,0
1551,155100000,100000,33593371,335.934,0
1552,155200000,100000,33478746,334.787,0
1553,155300000,100000,33584448,335.844,0
1554,155400000,100000,33473377,334.734,0
1555,155500000,100000,33470040,334.700,0
1556,155600000,100000,33493128,334.931,0
1557,155700000,100000,33567781,335.678,0
1558,155800000,100000,33513450,335.135,0
1559,155900000,100000,33582666,335.827,0
1560,156000000,100000,33613351,336.134,0
1561,156100000,100000,33471720,334.717,0
1562,156200000,100000,33480060,334.801,0
1563,156300000,100000,33529651,335.297,0
1564,156400000,100000,33506838,335.068,0
1565,156500000,100000,33664884,336.649,0
1566,156600000,100000,33478459,334.785,0
1567,156700000,100000,33473976,334.740,0
1568,156800000,100000,33471582,334.716,0
1569,156900000,100000,33468721,334.687,0
1570,157000000,100000,33577638,335.776,0
1571,157100000,100000,33469650,334.697,0
1572,157200000,100000,33635893,336.359,0
1573,157300000,100000,33487398,334.874,0
1574,157400000,100000,33463818,334.638,0
1575,157500000,100000,33471271,334.713,0
1576,157600000,100000,33574686,335.747,0
1577,157700000,100000,33566196,335.662,0
1578,157800000,100000,33558583,335.586,0
1579,157900000,100000,33582510,335.825,0
1580,158000000,100000,33470922,334.709,0
1581,158100000,100000,33464503,334.645,0
1582,158200000,100000,33680886,336.809,0
1583,158300000,100000,33472728,334.727,0
1584,158400000,100000,33579529,335.795,0
1585,158500000,100000,33559164,335.592,0
1586,158600000,100000,33573438,335.734,0
1587,158700000,100000,33480379,334.804,0
1588,158800000,100000,33510096,335.101,0
1589,158900000,100000,33476256,334.763,0
1590,159000000,100000,33568621,335.686,0
1591,159100000,100000,33522228,335.222,0
1592,159200000,100000,33554754,335.548,0
1593,159300000,100000,33602461,336.025,0
1594,159400000,100000,33558528,335.585,0
1595,159500000,100000,33471708,334.717,0
1596,159600000,100000,33581257,335.813,0
1597,159700000,100000,33559440,335.594,0
1598,159800000,100000,33481140,334.811,0
1599,159900000,100000,33470353,334.704,0
1600,160000000,100000,33541764,335.418,0
1601,160100000,100000,33568452,335.685,0
1602,160200000,100000,33520915,335.209,0
1603,160300000,100000,33635982,336.360,0
1604,160400000,100000,33576360,335.764,0
1605,160500000,100000,33475117,334.751,0
1606,160600000,100000,33465342,334.653,0
1607,160700000,100000,33480912,334.809,0
1608,160800000,100000,33557887,335.579,0
1609,160900000,100000,33663060,336.631,0
1610,161000000,100000,33568764,335.688,0
1611,161100000,100000,33471559,334.716,0
1612,161200000,100000,33581406,335.814,0
1613,161300000,100000,33600972,336.010,0
1614,161400000,100000,33566353,335.664,0
1615,161500000,100000,33506490,335.065,0
1616,161600000,100000,33567654,335.677,0
1617,161700000,100000,33540043,335.400,0
1618,161800000,100000,33486126,334.861,0
1619,161900000,100000,33641226,336.412,0
1620,162000000,100000,33650773,336.508,0
1621,162100000,100000,33479268,334.793,0
1622,162200000,100000,33544560,335.446,0
1623,162300000,100000,33655501,336.555,0
1624,162400000,100000,33503388,335.034,0
1625,162500000,100000,33476910,334.769,0
1626,162600000,100000,33568363,335.684,0
1627,162700000,100000,33506094,335.061,0
1628,162800000,100000,33527910,335.279,0
1629,162900000,100000,33489859,334.899,0
1630,163000000,100000,33469398,334.694,0
1631,163100000,100000,33634014,336.340,0
1632,163200000,100000,33486799,334.868,0
1633,163300000,100000,33463548,334.635,0
1634,163400000,100000,33601032,336.010,0
1635,163500000,100000,33494413,334.944,0
1636,163600000,100000,33620112,336.201,0
1637,163700000,100000,33462348,334.623,0
1638,163800000,100000,33582157,335.822,0
1639,163900000,100000,33529050,335.291,0
1640,164000000,100000,33500364,335.004,0
1641,164100000,100000,33487963,334.880,0
1642,164200000,100000,33697398,336.974,0
1643,164300000,100000,33581778,335.818,0
1644,164400000,100000,33558223,335.582,0
1645,164500000,100000,33478668,334.787,0
1646,164600000,100000,33575772,335.758,0
1647,164700000,100000,33593419,335.934,0
1648,164800000,100000,33526380,335.264,0
1649,164900000,100000,33474096,334.741,0
1650,165000000,100000,33471145,334.711,0
1651,165100000,100000,33468762,334.688,0
1652,165200000,100000,33512442,335.124,0
1653,165300000,100000,33463675,334.637,0
1654,165400000,100000,33561600,335.616,0
1655,165500000,100000,33487356,334.874,0
1656,165600000,100000,33465127,334.651,0
1657,165700000,100000,33503910,335.039,0
1658,165800000,100000,33576276,335.763,0
1659,165900000,100000,33567847,335.678,0
1660,166000000,100000,33473034,334.730,0
1661,166100000,100000,33478500,334.785,0
1662,166200000,100000,33536497,335.365,0
1663,166300000,100000,33480876,334.809,0
1664,166400000,100000,33569070,335.691,0
1665,166500000,100000,33465601,334.656,0
1666,166600000,100000,33497892,334.979,0
1667,166700000,100000,33558504,335.585,0
1668,166800000,100000,33573187,335.732,0
1669,166900000,100000,33473832,334.738,0
1670,167000000,100000,33543582,335.436,0
1671,167100000,100000,33470119,334.701,0
1672,167200000,100000,33482838,334.828,0
1673,167300000,100000,33478164,334.782,0
1674,167400000,100000,33504589,335.046,0
1675,167500000,100000,33576780,335.768,0
1676,167600000,100000,33463962,334.640,0
1677,167700000,100000,33515521,335.155,0
1678,167800000,100000,33465654,334.657,0
1679,167900000,100000,33544134,335.441,0
1680,168000000,100000,33478969,334.790,0
1681,168100000,100000,33471972,334.720,0
1682,168200000,100000,33470574,334.706,0
1683,168300000,100000,33474085,334.741,0
1684,168400000,100000,33476598,334.766,0
1685,168500000,100000,33559302,335.593,0
1686,168600000,100000,33576925,335.769,0
1687,168700000,100000,33541950,335.420,0
1688,168800000,100000,33473628,334.736,0
1689,168900000,100000,33574633,335.746,0
1690,169000000,100000,33558762,335.588,0
1691,169100000,100000,33475968,334.760,0
1692,169200000,100000,33569791,335.698,0
1693,169300000,100000,33634260,336.343,0
1694,169400000,100000,33479046,334.790,0
1695,169500000,100000,33655831,336.558,0
1696,169600000,100000,33463758,334.638,0
1697,169700000,100000,33487182,334.872,0
1698,169800000,100000,33469957,334.700,0
1699,169900000,100000,33640080,336.401,0
1700,170000000,100000,33484818,334.848,0
1701,170100000,100000,33612469,336.125,0
1702,170200000,100000,33546816,335.468,0
1703,170300000,100000,33570828,335.708,0
1704,170400000,100000,33479503,334.795,0
1705,170500000,100000,33652278,336.523,0
1706,170600000,100000,33576816,335.768,0
1707,170700000,100000,33476371,334.764,0
1708,170800000,100000,33474180,334.742,0
1709,170900000,100000,33472140,334.721,0
1710,171000000,100000,33468919,334.689,0
1711,171100000,100000,33483114,334.831,0
1712,171200000,100000,33505662,335.057,0
1713,171300000,100000,33470581,334.706,0
1714,171400000,100000,33486348,334.863,0
1715,171500000,100000,33464574,334.646,0
1716,171600000,100000,33645835,336.458,0
1717,171700000,100000,33576282,335.763,0
1718,171800000,100000,33471330,334.713,0
1719,171900000,100000,33646705,336.467,0
1720,172000000,100000,33487830,334.878,0
1721,172100000,100000,33463542,334.635,0
1722,172200000,100000,33471667,334.717,0
1723,172300000,100000,33673662,336.737,0
1724,172400000,100000,33532032,335.320,0
1725,172500000,100000,33485257,334.853,0
1726,172600000,100000,33553416,335.534,0
1727,172700000,100000,33476988,334.770,0
1728,172800000,100000,33592105,335.921,0
1729,172900000,100000,33567258,335.673,0
1730,173000000,100000,33469194,334.692,0
1731,173100000,100000,33481891,334.819,0
1732,173200000,100000,33470910,334.709,0
1733,173300000,100000,33522168,335.222,0
1734,173400000,100000,33577309,335.773,0
1735,173500000,100000,33463494,334.635,0
1736,173600000,100000,33566568,335.666,0
1737,173700000,100000,33574249,335.742,0
1738,173800000,100000,33534342,335.343,0
1739,173900000,100000,33574248,335.742,0
1740,174000000,100000,33470251,334.703,0
1741,174100000,100000,33537954,335.380,0
1742,174200000,100000,33474228,334.742,0
1743,174300000,100000,33564571,335.646,0
1744,174400000,100000,33559020,335.590,0
1745,174500000,100000,33481188,334.812,0
1746,174600000,100000,33609733,336.097,0
1747,174700000,100000,33615822,336.158,0
1748,174800000,100000,33498942,334.989,0
1749,174900000,100000,33559015,335.590,0
1750,175000000,100000,33564018,335.640,0
1751,175100000,100000,33481542,334.815,0
1752,175200000,100000,33478603,334.786,0
1753,175300000,100000,33470832,334.708,0
1754,175400000,100000,33513744,335.137,0
1755,175500000,100000,33463093,334.631,0
1756,175600000,100000,33487698,334.877,0
1757,175700000,100000,33470388,334.704,0
1758,175800000,100000,33464491,334.645,0
1759,175900000,100000,33580320,335.803,0
1760,176000000,100000,33559608,335.596,0
1761,176100000,100000,33620317,336.203,0
1762,176200000,100000,33480426,334.804,0
1763,176300000,100000,33574722,335.747,0
1764,176400000,100000,33464011,334.640,0
1765,176500000,100000,33671424,336.714,0
1766,176600000,100000,33627084,336.271,0
1767,176700000,100000,33561001,335.610,0
1768,176800000,100000,33510738,335.107,0
1769,176900000,100000,33468516,334.685,0
1770,177000000,100000,33578833,335.788,0
1771,177100000,100000,33556980,335.570,0
1772,177200000,100000,33472266,334.723,0
1773,177300000,100000,33485749,334.857,0
1774,177400000,100000,33464928,334.649,0
1775,177500000,100000,33469500,334.695,0
1776,177600000,100000,33597373,335.974,0
1777,177700000,100000,33517692,335.177,0
1778,177800000,100000,33463998,334.640,0
1779,177900000,100000,33581629,335.816,0
1780,178000000,100000,33464082,334.641,0
1781,178100000,100000,33652218,336.522,0
1782,178200000,100000,33483253,334.833,0
1783,178300000,100000,33561600,335.616,0
1784,178400000,100000,33565182,335.652,0
1785,178500000,100000,33474883,334.749,0
1786,178600000,100000,33477450,334.774,0
1787,178700000,100000,33473826,334.738,0
1788,178800000,100000,33472897,334.729,0
1789,178900000,100000,33469230,334.692,0
1790,179000000,100000,33576246,335.762,0
1791,179100000,100000,33652519,336.525,0
1792,179200000,100000,33473736,334.737,0
1793,179300000,100000,33483864,334.839,0
1794,179400000,100000,33510721,335.107,0
1795,179500000,100000,33566148,335.661,0
1796,179600000,100000,33479970,334.800,0
1797,179700000,100000,33472771,334.728,0
1798,179800000,100000,33696858,336.969,0
1799,179900000,100000,33488322,334.883,0
