block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33507378,335.074,0
1446,144600000,100000,33460380,334.604,0
1447,144700000,100000,33462811,334.628,0
1448,144800000,100000,33461796,334.618,0
1449,144900000,100000,33454908,334.549,0
1450,145000000,100000,33476563,334.766,0
1451,145100000,100000,33455226,334.552,0
1452,145200000,100000,33667644,336.676,0
1453,145300000,100000,33461461,334.615,0
1454,145400000,100000,33455352,334.554,0
1455,145500000,100000,33564324,335.643,0
1456,145600000,100000,33455185,334.552,0
1457,145700000,100000,33534138,335.341,0
1458,145800000,100000,33557460,335.575,0
1459,145900000,100000,33462475,334.625,0
1460,146000000,100000,33455052,334.551,0
1461,146100000,100000,33582420,335.824,0
1462,146200000,100000,33497509,334.975,0
1463,146300000,100000,33545256,335.453,0
1464,146400000,100000,33491676,334.917,0
1465,146500000,100000,33510925,335.109,0
1466,146600000,100000,33461796,334.618,0
1467,146700000,100000,33463074,334.631,0
1468,146800000,100000,33461995,334.620,0
1469,146900000,100000,33454764,334.548,0
1470,147000000,100000,33469944,334.699,0
1471,147100000,100000,33556327,335.563,0
1472,147200000,100000,33462492,334.625,0
1473,147300000,100000,33461826,334.618,0
1474,147400000,100000,33454987,334.550,0
1475,147500000,100000,33469284,334.693,0
1476,147600000,100000,33454758,334.548,0
1477,147700000,100000,33564907,335.649,0
1478,147800000,100000,33469296,334.693,0
1479,147900000,100000,33456246,334.562,0
1480,148000000,100000,33555931,335.559,0
1481,148100000,100000,33576576,335.766,0
1482,148200000,100000,33609894,336.099,0
1483,148300000,100000,33498781,334.988,0
1484,148400000,100000,33659724,336.597,0
1485,148500000,100000,33454686,334.547,0
1486,148600000,100000,33556807,335.568,0
1487,148700000,100000,33468162,334.682,0
1488,148800000,100000,33455652,334.557,0
1489,148900000,100000,33595597,335.956,0
1490,149000000,100000,33454878,334.549,0
1491,149100000,100000,33643656,336.437,0
1492,149200000,100000,33582691,335.827,0
1493,149300000,100000,33463242,334.632,0
1494,149400000,100000,33455124,334.551,0
1495,149500000,100000,33469309,334.693,0
1496,149600000,100000,33461250,334.613,0
1497,149700000,100000,33455676,334.557,0
1498,149800000,100000,33469075,334.691,0
1499,149900000,100000,33455166,334.552,0
1500,150000000,100000,33600732,336.007,0
1501,150100000,100000,33461983,334.620,0
1502,150200000,100000,33587628,335.876,0
1503,150300000,100000,33471126,334.711,0
1504,150400000,100000,33551047,335.510,0
1505,150500000,100000,33460758,334.608,0
1506,150600000,100000,33463302,334.633,0
1507,150700000,100000,33462859,334.629,0
1508,150800000,100000,33454692,334.547,0
1509,150900000,100000,33470094,334.701,0
1510,151000000,100000,33455053,334.551,0
1511,151100000,100000,33462126,334.621,0
1512,151200000,100000,33468342,334.683,0
1513,151300000,100000,33551179,335.512,0
1514,151400000,100000,33460386,334.604,0
1515,151500000,100000,33558288,335.583,0
1516,151600000,100000,33557299,335.573,0
1517,151700000,100000,33490512,334.905,0
1518,151800000,100000,33551916,335.519,0
1519,151900000,100000,33549703,335.497,0
1520,152000000,100000,33469890,334.699,0
1521,152100000,100000,33556134,335.561,0
1522,152200000,100000,33502321,335.023,0
1523,152300000,100000,33472344,334.723,0
1524,152400000,100000,33455730,334.557,0
1525,152500000,100000,33641611,336.416,0
1526,152600000,100000,33462660,334.627,0
1527,152700000,100000,33471408,334.714,0
1528,152800000,100000,33545605,335.456,0
1529,152900000,100000,33469686,334.697,0
1530,153000000,100000,33556218,335.562,0
1531,153100000,100000,33558253,335.583,0
1532,153200000,100000,33495888,334.959,0
1533,153300000,100000,33455304,334.553,0
1534,153400000,100000,33565015,335.650,0
1535,153500000,100000,33494412,334.944,0
1536,153600000,100000,33462954,334.630,0
1537,153700000,100000,33562945,335.629,0
1538,153800000,100000,33649464,336.495,0
1539,153900000,100000,33462222,334.622,0
1540,154000000,100000,33463051,334.631,0
1541,154100000,100000,33516306,335.163,0
1542,154200000,100000,33585330,335.853,0
1543,154300000,100000,33589465,335.895,0
1544,154400000,100000,33608748,336.087,0
1545,154500000,100000,33499068,334.991,0
1546,154600000,100000,33471571,334.716,0
1547,154700000,100000,33551220,335.512,0
1548,154800000,100000,33564780,335.648,0
1549,154900000,100000,33454999,334.550,0
1550,155000000,100000,33592848,335.928,0
1551,155100000,100000,33466620,334.666,0
1552,155200000,100000,33470515,334.705,0
1553,155300000,100000,33455334,334.553,0
1554,155400000,100000,33579252,335.793,0
1555,155500000,100000,33497851,334.979,0
1556,155600000,100000,33457542,334.575,0
1557,155700000,100000,33469542,334.695,0
1558,155800000,100000,33603385,336.034,0
1559,155900000,100000,33462120,334.621,0
1560,156000000,100000,33462000,334.620,0
1561,156100000,100000,33462415,334.624,0
1562,156200000,100000,33550188,335.502,0
1563,156300000,100000,33468984,334.690,0
1564,156400000,100000,33460807,334.608,0
1565,156500000,100000,33455388,334.554,0
1566,156600000,100000,33563712,335.637,0
1567,156700000,100000,33455665,334.557,0
1568,156800000,100000,33497820,334.978,0
1569,156900000,100000,33588648,335.886,0
1570,157000000,100000,33727561,337.276,0
1571,157100000,100000,33562830,335.628,0
1572,157200000,100000,33455244,334.552,0
1573,157300000,100000,33461005,334.610,0
1574,157400000,100000,33558114,335.581,0
1575,157500000,100000,33461790,334.618,0
1576,157600000,100000,33454741,334.547,0
1577,157700000,100000,33572976,335.730,0
1578,157800000,100000,33456048,334.560,0
1579,157900000,100000,33554383,335.544,0
1580,158000000,100000,33467826,334.678,0
1581,158100000,100000,33496404,334.964,0
1582,158200000,100000,33569389,335.694,0
1583,158300000,100000,33455874,334.559,0
1584,158400000,100000,33462822,334.628,0
1585,158500000,100000,33462451,334.625,0
1586,158600000,100000,33558252,335.583,0
1587,158700000,100000,33454704,334.547,0
1588,158800000,100000,33469687,334.697,0
1589,158900000,100000,33556038,335.560,0
1590,159000000,100000,33535038,335.350,0
1591,159100000,100000,33564469,335.645,0
1592,159200000,100000,33455154,334.552,0
1593,159300000,100000,33462420,334.624,0
1594,159400000,100000,33462553,334.626,0
1595,159500000,100000,33461994,334.620,0
1596,159600000,100000,33455058,334.551,0
1597,159700000,100000,33469813,334.698,0
1598,159800000,100000,33529908,335.299,0
1599,159900000,100000,33645804,336.458,0
1600,160000000,100000,33564865,335.649,0
1601,160100000,100000,33517008,335.170,0
1602,160200000,100000,33483480,334.835,0
1603,160300000,100000,33455629,334.556,0
1604,160400000,100000,33462396,334.624,0
1605,160500000,100000,33563430,335.634,0
1606,160600000,100000,33499687,334.997,0
1607,160700000,100000,33556074,335.561,0
1608,160800000,100000,33462738,334.627,0
1609,160900000,100000,33511495,335.115,0
1610,161000000,100000,33596274,335.963,0
1611,161100000,100000,33590838,335.908,0
1612,161200000,100000,33527287,335.273,0
1613,161300000,100000,33495036,334.950,0
1614,161400000,100000,33474492,334.745,0
1615,161500000,100000,33551611,335.516,0
1616,161600000,100000,33565962,335.660,0
1617,161700000,100000,33489588,334.896,0
1618,161800000,100000,33591373,335.914,0
1619,161900000,100000,33461850,334.618,0
1620,162000000,100000,33502236,335.022,0
1621,162100000,100000,33455347,334.553,0
1622,162200000,100000,33469980,334.700,0
1623,162300000,100000,33556134,335.561,0
1624,162400000,100000,33630391,336.304,0
1625,162500000,100000,33564624,335.646,0
1626,162600000,100000,33455088,334.551,0
1627,162700000,100000,33469465,334.695,0
1628,162800000,100000,33462984,334.630,0
1629,162900000,100000,33463758,334.638,0
1630,163000000,100000,33455197,334.552,0
1631,163100000,100000,33469266,334.693,0
1632,163200000,100000,33460740,334.607,0
1633,163300000,100000,33549619,335.496,0
1634,163400000,100000,33469926,334.699,0
1635,163500000,100000,33550338,335.503,0
1636,163600000,100000,33470245,334.702,0
1637,163700000,100000,33545928,335.459,0
1638,163800000,100000,33519606,335.196,0
1639,163900000,100000,33491401,334.914,0
1640,164000000,100000,33455898,334.559,0
1641,164100000,100000,33505536,335.055,0
1642,164200000,100000,33464305,334.643,0
1643,164300000,100000,33463386,334.634,0
1644,164400000,100000,33455580,334.556,0
1645,164500000,100000,33470281,334.703,0
1646,164600000,100000,33549942,335.499,0
1647,164700000,100000,33462498,334.625,0
1648,164800000,100000,33658687,336.587,0
1649,164900000,100000,33515346,335.153,0
1650,165000000,100000,33461568,334.616,0
1651,165100000,100000,33558313,335.583,0
1652,165200000,100000,33667740,336.677,0
1653,165300000,100000,33559470,335.595,0
1654,165400000,100000,33463645,334.636,0
1655,165500000,100000,33499986,335.000,0
1656,165600000,100000,33491622,334.916,0
1657,165700000,100000,33461155,334.612,0
1658,165800000,100000,33545070,335.451,0
1659,165900000,100000,33592872,335.929,0
1660,166000000,100000,33522739,335.227,0
1661,166100000,100000,33462168,334.622,0
1662,166200000,100000,33557580,335.576,0
1663,166300000,100000,33529825,335.298,0
1664,166400000,100000,33591228,335.912,0
1665,166500000,100000,33455130,334.551,0
1666,166600000,100000,33533689,335.337,0
1667,166700000,100000,33463044,334.630,0
1668,166800000,100000,33546084,335.461,0
1669,166900000,100000,33630259,336.303,0
1670,167000000,100000,33594132,335.941,0
1671,167100000,100000,33456804,334.568,0
1672,167200000,100000,33558169,335.582,0
1673,167300000,100000,33563436,335.634,0
1674,167400000,100000,33610746,336.107,0
1675,167500000,100000,33460381,334.604,0
1676,167600000,100000,33557958,335.580,0
1677,167700000,100000,33472488,334.725,0
1678,167800000,100000,33463057,334.631,0
1679,167900000,100000,33463086,334.631,0
1680,168000000,100000,33608982,336.090,0
1681,168100000,100000,33470095,334.701,0
1682,168200000,100000,33461058,334.611,0
1683,168300000,100000,33455862,334.559,0
1684,168400000,100000,33469363,334.694,0
1685,168500000,100000,33454962,334.550,0
1686,168600000,100000,33542190,335.422,0
1687,168700000,100000,33572881,335.729,0
1688,168800000,100000,33462576,334.626,0
1689,168900000,100000,33636660,336.367,0
1690,169000000,100000,33469723,334.697,0
1691,169100000,100000,33582708,335.827,0
1692,169200000,100000,33683796,336.838,0
1693,169300000,100000,33504025,335.040,0
1694,169400000,100000,33521352,335.214,0
1695,169500000,100000,33564876,335.649,0
1696,169600000,100000,33588643,335.886,0
1697,169700000,100000,33462396,334.624,0
1698,169800000,100000,33563790,335.638,0
1699,169900000,100000,33456253,334.563,0
1700,170000000,100000,33556146,335.561,0
1701,170100000,100000,33508278,335.083,0
1702,170200000,100000,33470641,334.706,0
1703,170300000,100000,33455550,334.555,0
1704,170400000,100000,33566358,335.664,0
1705,170500000,100000,33455467,334.555,0
1706,170600000,100000,33462390,334.624,0
1707,170700000,100000,33468102,334.681,0
1708,170800000,100000,33455893,334.559,0
1709,170900000,100000,33556134,335.561,0
1710,171000000,100000,33463446,334.634,0
1711,171100000,100000,33461893,334.619,0
1712,171200000,100000,33588144,335.881,0
1713,171300000,100000,33553470,335.535,0
1714,171400000,100000,33550345,335.503,0
1715,171500000,100000,33493410,334.934,0
1716,171600000,100000,33462216,334.622,0
1717,171700000,100000,33455623,334.556,0
1718,171800000,100000,33469710,334.697,0
1719,171900000,100000,33455322,334.553,0
1720,172000000,100000,33591157,335.912,0
1721,172100000,100000,33557844,335.578,0
1722,172200000,100000,33632352,336.324,0
1723,172300000,100000,33455083,334.551,0
1724,172400000,100000,33564378,335.644,0
1725,172500000,100000,33556092,335.561,0
1726,172600000,100000,33455761,334.558,0
1727,172700000,100000,33571122,335.711,0
1728,172800000,100000,33714054,337.141,0
1729,172900000,100000,33517693,335.177,0
1730,173000000,100000,33681864,336.819,0
1731,173100000,100000,33464028,334.640,0
1732,173200000,100000,33468343,334.683,0
1733,173300000,100000,33455340,334.553,0
1734,173400000,100000,33556116,335.561,0
1735,173500000,100000,33572647,335.726,0
1736,173600000,100000,33590994,335.910,0
1737,173700000,100000,33542184,335.422,0
1738,173800000,100000,33469963,334.700,0
1739,173900000,100000,33455022,334.550,0
1740,174000000,100000,33462228,334.622,0
1741,174100000,100000,33467689,334.677,0
1742,174200000,100000,33455604,334.556,0
1743,174300000,100000,33502146,335.021,0
1744,174400000,100000,33455185,334.552,0
1745,174500000,100000,33462282,334.623,0
1746,174600000,100000,33563502,335.635,0
1747,174700000,100000,33462361,334.624,0
1748,174800000,100000,33606348,336.063,0
1749,174900000,100000,33577152,335.772,0
1750,175000000,100000,33461113,334.611,0
1751,175100000,100000,33585042,335.850,0
1752,175200000,100000,33477978,334.780,0
1753,175300000,100000,33455857,334.559,0
1754,175400000,100000,33506358,335.064,0
1755,175500000,100000,33462144,334.621,0
1756,175600000,100000,33462427,334.624,0
1757,175700000,100000,33584190,335.842,0
1758,175800000,100000,33473796,334.738,0
1759,175900000,100000,33622993,336.230,0
1760,176000000,100000,33540648,335.406,0
1761,176100000,100000,33465732,334.657,0
1762,176200000,100000,33523273,335.233,0
1763,176300000,100000,33511086,335.111,0
1764,176400000,100000,33553098,335.531,0
1765,176500000,100000,33463927,334.639,0
1766,176600000,100000,33563280,335.633,0
1767,176700000,100000,33551466,335.515,0
1768,176800000,100000,33461233,334.612,0
1769,176900000,100000,33463128,334.631,0
1770,177000000,100000,33608574,336.086,0
1771,177100000,100000,33540649,335.406,0
1772,177200000,100000,33565242,335.652,0
1773,177300000,100000,33549924,335.499,0
1774,177400000,100000,33556837,335.568,0
1775,177500000,100000,33562884,335.629,0
1776,177600000,100000,33455430,334.554,0
1777,177700000,100000,33481297,334.813,0
1778,177800000,100000,33456006,334.560,0
1779,177900000,100000,33463380,334.634,0
1780,178000000,100000,33462469,334.625,0
1781,178100000,100000,33462672,334.627,0
1782,178200000,100000,33604806,336.048,0
1783,178300000,100000,33659749,336.597,0
1784,178400000,100000,33542010,335.420,0
1785,178500000,100000,33537864,335.379,0
1786,178600000,100000,33481945,334.819,0
1787,178700000,100000,33550374,335.504,0
1788,178800000,100000,33557118,335.571,0
1789,178900000,100000,33580183,335.802,0
1790,179000000,100000,33465330,334.653,0
1791,179100000,100000,33455562,334.556,0
1792,179200000,100000,33597919,335.979,0
1793,179300000,100000,33460908,334.609,0
1794,179400000,100000,33653214,336.532,0
1795,179500000,100000,33557521,335.575,0
1796,179600000,100000,33455388,334.554,0
1797,179700000,100000,33470316,334.703,0
1798,179800000,100000,33550177,335.502,0
1799,179900000,100000,33512880,335.129,0
