block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33500011,335.000,0
1446,144600000,100000,33556128,335.561,0
1447,144700000,100000,33574602,335.746,0
1448,144800000,100000,33461617,334.616,0
1449,144900000,100000,33539634,335.396,0
1450,145000000,100000,33564582,335.646,0
1451,145100000,100000,33550921,335.509,0
1452,145200000,100000,33563340,335.633,0
1453,145300000,100000,33469008,334.690,0
1454,145400000,100000,33519535,335.195,0
1455,145500000,100000,33469836,334.698,0
1456,145600000,100000,33455628,334.556,0
1457,145700000,100000,33461929,334.619,0
1458,145800000,100000,33563298,335.633,0
1459,145900000,100000,33645546,336.455,0
1460,146000000,100000,33455875,334.559,0
1461,146100000,100000,33470496,334.705,0
1462,146200000,100000,33526182,335.262,0
1463,146300000,100000,33506413,335.064,0
1464,146400000,100000,33565914,335.659,0
1465,146500000,100000,33455400,334.554,0
1466,146600000,100000,33652699,336.527,0
1467,146700000,100000,33583782,335.838,0
1468,146800000,100000,33461664,334.617,0
1469,146900000,100000,33491545,334.915,0
1470,147000000,100000,33469332,334.693,0
1471,147100000,100000,33460794,334.608,0
1472,147200000,100000,33462757,334.628,0
1473,147300000,100000,33461502,334.615,0
1474,147400000,100000,33455196,334.552,0
1475,147500000,100000,33565045,335.650,0
1476,147600000,100000,33455070,334.551,0
1477,147700000,100000,33587148,335.871,0
1478,147800000,100000,33565789,335.658,0
1479,147900000,100000,33527400,335.274,0
1480,148000000,100000,33556386,335.564,0
1481,148100000,100000,33558247,335.582,0
1482,148200000,100000,33462756,334.628,0
1483,148300000,100000,33494232,334.942,0
1484,148400000,100000,33462937,334.629,0
1485,148500000,100000,33454860,334.549,0
1486,148600000,100000,33591192,335.912,0
1487,148700000,100000,33555955,335.560,0
1488,148800000,100000,33530814,335.308,0
1489,148900000,100000,33584658,335.847,0
1490,149000000,100000,33455671,334.557,0
1491,149100000,100000,33507816,335.078,0
1492,149200000,100000,33463458,334.635,0
1493,149300000,100000,33653599,336.536,0
1494,149400000,100000,33543132,335.431,0
1495,149500000,100000,33735678,337.357,0
1496,149600000,100000,33467791,334.678,0
1497,149700000,100000,33490482,334.905,0
1498,149800000,100000,33470220,334.702,0
1499,149900000,100000,33455215,334.552,0
1500,150000000,100000,33499806,334.998,0
1501,150100000,100000,33492270,334.923,0
1502,150200000,100000,33471829,334.718,0
1503,150300000,100000,33468468,334.685,0
1504,150400000,100000,33498390,334.984,0
1505,150500000,100000,33461149,334.611,0
1506,150600000,100000,33482502,334.825,0
1507,150700000,100000,33592110,335.921,0
1508,150800000,100000,33455191,334.552,0
1509,150900000,100000,33659676,336.597,0
1510,151000000,100000,33454776,334.548,0
1511,151100000,100000,33462487,334.625,0
1512,151200000,100000,33563208,335.632,0
1513,151300000,100000,33455664,334.557,0
1514,151400000,100000,33556291,335.563,0
1515,151500000,100000,33463164,334.632,0
1516,151600000,100000,33461964,334.620,0
1517,151700000,100000,33461911,334.619,0
1518,151800000,100000,33556074,335.561,0
1519,151900000,100000,33550662,335.507,0
1520,152000000,100000,33477595,334.776,0
1521,152100000,100000,33460968,334.610,0
1522,152200000,100000,33524994,335.250,0
1523,152300000,100000,33569935,335.699,0
1524,152400000,100000,33455514,334.555,0
1525,152500000,100000,33462768,334.628,0
1526,152600000,100000,33492787,334.928,0
1527,152700000,100000,33471792,334.718,0
1528,152800000,100000,33455628,334.556,0
1529,152900000,100000,33588913,335.889,0
1530,153000000,100000,33556446,335.564,0
1531,153100000,100000,33683676,336.837,0
1532,153200000,100000,33564187,335.642,0
1533,153300000,100000,33584376,335.844,0
1534,153400000,100000,33470274,334.703,0
1535,153500000,100000,33472375,334.724,0
1536,153600000,100000,40440066,404.401,0
1537,153700000,100000,33542106,335.421,0
1538,153800000,100000,33642739,336.427,0
1539,153900000,100000,33562632,335.626,0
1540,154000000,100000,33456078,334.561,0
1541,154100000,100000,33565231,335.652,0
1542,154200000,100000,33550350,335.503,0
1543,154300000,100000,33462804,334.628,0
1544,154400000,100000,33563527,335.635,0
1545,154500000,100000,33456204,334.562,0
1546,154600000,100000,33495426,334.954,0
1547,154700000,100000,33462529,334.625,0
1548,154800000,100000,33557754,335.578,0
1549,154900000,100000,33653040,336.530,0
1550,155000000,100000,33526081,335.261,0
1551,155100000,100000,33529704,335.297,0
1552,155200000,100000,33478494,334.785,0
1553,155300000,100000,33462193,334.622,0
1554,155400000,100000,33534606,335.346,0
1555,155500000,100000,33581136,335.811,0
1556,155600000,100000,33455335,334.553,0
1557,155700000,100000,33557016,335.570,0
1558,155800000,100000,33557568,335.576,0
1559,155900000,100000,33534625,335.346,0
1560,156000000,100000,33550314,335.503,0
1561,156100000,100000,33469860,334.699,0
1562,156200000,100000,33460561,334.606,0
1563,156300000,100000,33463224,334.632,0
1564,156400000,100000,33462186,334.622,0
1565,156500000,100000,33611881,336.119,0
1566,156600000,100000,33470412,334.704,0
1567,156700000,100000,33590238,335.902,0
1568,156800000,100000,33462607,334.626,0
1569,156900000,100000,33563088,335.631,0
1570,157000000,100000,33455736,334.557,0
1571,157100000,100000,33461389,334.614,0
1572,157200000,100000,33463044,334.630,0
1573,157300000,100000,33607608,336.076,0
1574,157400000,100000,33455227,334.552,0
1575,157500000,100000,33470088,334.701,0
1576,157600000,100000,33550110,335.501,0
1577,157700000,100000,33472225,334.722,0
1578,157800000,100000,33570036,335.700,0
1579,157900000,100000,33457080,334.571,0
1580,158000000,100000,33461533,334.615,0
1581,158100000,100000,33545742,335.457,0
1582,158200000,100000,33466434,334.664,0
1583,158300000,100000,33558091,335.581,0
1584,158400000,100000,33501540,335.015,0
1585,158500000,100000,33454896,334.549,0
1586,158600000,100000,33754717,337.547,0
1587,158700000,100000,33460824,334.608,0
1588,158800000,100000,33573870,335.739,0
1589,158900000,100000,33586603,335.866,0
1590,159000000,100000,33455280,334.553,0
1591,159100000,100000,33558294,335.583,0
1592,159200000,100000,33462223,334.622,0
1593,159300000,100000,33533898,335.339,0
1594,159400000,100000,33455568,334.556,0
1595,159500000,100000,33564313,335.643,0
1596,159600000,100000,33461148,334.611,0
1597,159700000,100000,33557988,335.580,0
1598,159800000,100000,33462193,334.622,0
1599,159900000,100000,33455394,334.554,0
1600,160000000,100000,33471540,334.715,0
1601,160100000,100000,33454573,334.546,0
1602,160200000,100000,33564744,335.647,0
1603,160300000,100000,33470568,334.706,0
1604,160400000,100000,33456163,334.562,0
1605,160500000,100000,33461328,334.613,0
1606,160600000,100000,33462852,334.629,0
1607,160700000,100000,33542485,335.425,0
1608,160800000,100000,33537840,335.378,0
1609,160900000,100000,33482022,334.820,0
1610,161000000,100000,33498127,334.981,0
1611,161100000,100000,33559728,335.597,0
1612,161200000,100000,33468186,334.682,0
1613,161300000,100000,33516223,335.162,0
1614,161400000,100000,33591510,335.915,0
1615,161500000,100000,33462876,334.629,0
1616,161600000,100000,33651421,336.514,0
1617,161700000,100000,33462690,334.627,0
1618,161800000,100000,33462180,334.622,0
1619,161900000,100000,33622465,336.225,0
1620,162000000,100000,33468774,334.688,0
1621,162100000,100000,33545166,335.452,0
1622,162200000,100000,33455911,334.559,0
1623,162300000,100000,33564354,335.644,0
1624,162400000,100000,33454662,334.547,0
1625,162500000,100000,33461857,334.619,0
1626,162600000,100000,33462600,334.626,0
1627,162700000,100000,33593916,335.939,0
1628,162800000,100000,33470875,334.709,0
1629,162900000,100000,33551682,335.517,0
1630,163000000,100000,33461322,334.613,0
1631,163100000,100000,33558343,335.583,0
1632,163200000,100000,33557370,335.574,0
1633,163300000,100000,33535104,335.351,0
1634,163400000,100000,33565615,335.656,0
1635,163500000,100000,33550152,335.502,0
1636,163600000,100000,33462432,334.624,0
1637,163700000,100000,33563389,335.634,0
1638,163800000,100000,33514152,335.142,0
1639,163900000,100000,33553398,335.534,0
1640,164000000,100000,33463261,334.633,0
1641,164100000,100000,33575994,335.760,0
1642,164200000,100000,33464580,334.646,0
1643,164300000,100000,33463495,334.635,0
1644,164400000,100000,33455082,334.551,0
1645,164500000,100000,33707226,337.072,0
1646,164600000,100000,33894805,338.948,0
1647,164700000,100000,33458346,334.583,0
1648,164800000,100000,33470436,334.704,0
1649,164900000,100000,33455287,334.553,0
1650,165000000,100000,33462516,334.625,0
1651,165100000,100000,33475014,334.750,0
1652,165200000,100000,33507439,335.074,0
1653,165300000,100000,33457278,334.573,0
1654,165400000,100000,33478482,334.785,0
1655,165500000,100000,33557011,335.570,0
1656,165600000,100000,33455850,334.558,0
1657,165700000,100000,33566838,335.668,0
1658,165800000,100000,33455869,334.559,0
1659,165900000,100000,33470178,334.702,0
1660,166000000,100000,33546642,335.466,0
1661,166100000,100000,33462877,334.629,0
1662,166200000,100000,33468552,334.686,0
1663,166300000,100000,33638076,336.381,0
1664,166400000,100000,33555565,335.556,0
1665,166500000,100000,33463254,334.633,0
1666,166600000,100000,33462354,334.624,0
1667,166700000,100000,33537271,335.373,0
1668,166800000,100000,33469686,334.697,0
1669,166900000,100000,33495684,334.957,0
1670,167000000,100000,33468229,334.682,0
1671,167100000,100000,33660252,336.603,0
1672,167200000,100000,33551226,335.512,0
1673,167300000,100000,33556195,335.562,0
1674,167400000,100000,33653652,336.537,0
1675,167500000,100000,33462852,334.629,0
1676,167600000,100000,33462751,334.628,0
1677,167700000,100000,33471528,334.715,0
1678,167800000,100000,33647370,336.474,0
1679,167900000,100000,33491935,334.919,0
1680,168000000,100000,33461034,334.610,0
1681,168100000,100000,33697566,336.976,0
1682,168200000,100000,33579853,335.799,0
1683,168300000,100000,33530694,335.307,0
1684,168400000,100000,33462024,334.620,0
1685,168500000,100000,33462523,334.625,0
1686,168600000,100000,33462150,334.622,0
1687,168700000,100000,33455286,334.553,0
1688,168800000,100000,33564685,335.647,0
1689,168900000,100000,33621756,336.218,0
1690,169000000,100000,33462948,334.629,0
1691,169100000,100000,33462625,334.626,0
1692,169200000,100000,33584802,335.848,0
1693,169300000,100000,33470382,334.704,0
1694,169400000,100000,33454657,334.547,0
1695,169500000,100000,33557574,335.576,0
1696,169600000,100000,33468210,334.682,0
1697,169700000,100000,33456673,334.567,0
1698,169800000,100000,33462018,334.620,0
1699,169900000,100000,33463590,334.636,0
1700,170000000,100000,33624079,336.241,0
1701,170100000,100000,33461628,334.616,0
1702,170200000,100000,33501930,335.019,0
1703,170300000,100000,33512683,335.127,0
1704,170400000,100000,33558492,335.585,0
1705,170500000,100000,33468324,334.683,0
1706,170600000,100000,33455863,334.559,0
1707,170700000,100000,33564936,335.649,0
1708,170800000,100000,33550422,335.504,0
1709,170900000,100000,33557029,335.570,0
1710,171000000,100000,33462180,334.622,0
1711,171100000,100000,33462402,334.624,0
1712,171200000,100000,33454921,334.549,0
1713,171300000,100000,33492444,334.924,0
1714,171400000,100000,33545700,335.457,0
1715,171500000,100000,33646279,336.463,0
1716,171600000,100000,33564678,335.647,0
1717,171700000,100000,33455166,334.552,0
1718,171800000,100000,33547033,335.470,0
1719,171900000,100000,33557346,335.573,0
1720,172000000,100000,33462294,334.623,0
1721,172100000,100000,33550615,335.506,0
1722,172200000,100000,33470010,334.700,0
1723,172300000,100000,33461154,334.612,0
1724,172400000,100000,33653185,336.532,0
1725,172500000,100000,33555990,335.560,0
1726,172600000,100000,33523902,335.239,0
1727,172700000,100000,33477307,334.773,0
1728,172800000,100000,33542988,335.430,0
1729,172900000,100000,33504606,335.046,0
1730,173000000,100000,33471775,334.718,0
1731,173100000,100000,33551670,335.517,0
1732,173200000,100000,33556566,335.566,0
1733,173300000,100000,33557959,335.580,0
1734,173400000,100000,33611928,336.119,0
1735,173500000,100000,33496272,334.963,0
1736,173600000,100000,33572689,335.727,0
1737,173700000,100000,33516192,335.162,0
1738,173800000,100000,33696630,336.966,0
1739,173900000,100000,33464155,334.642,0
1740,174000000,100000,33619536,336.195,0
1741,174100000,100000,33496398,334.964,0
1742,174200000,100000,33638665,336.387,0
1743,174300000,100000,33462690,334.627,0
1744,174400000,100000,33462630,334.626,0
1745,174500000,100000,33462373,334.624,0
1746,174600000,100000,33455094,334.551,0
1747,174700000,100000,33470298,334.703,0
1748,174800000,100000,33460969,334.610,0
1749,174900000,100000,33539568,335.396,0
1750,175000000,100000,33564888,335.649,0
1751,175100000,100000,33584665,335.847,0
1752,175200000,100000,33565080,335.651,0
1753,175300000,100000,33464148,334.641,0
1754,175400000,100000,33463609,334.636,0
1755,175500000,100000,33468492,334.685,0
1756,175600000,100000,33489750,334.897,0
1757,175700000,100000,33522097,335.221,0
1758,175800000,100000,33464352,334.644,0
1759,175900000,100000,33462558,334.626,0
1760,176000000,100000,33537289,335.373,0
1761,176100000,100000,33569100,335.691,0
1762,176200000,100000,33455490,334.555,0
1763,176300000,100000,33463525,334.635,0
1764,176400000,100000,33468186,334.682,0
1765,176500000,100000,33551310,335.513,0
1766,176600000,100000,33507127,335.071,0
1767,176700000,100000,33463188,334.632,0
1768,176800000,100000,33557502,335.575,0
1769,176900000,100000,33455227,334.552,0
1770,177000000,100000,33469776,334.698,0
1771,177100000,100000,33514686,335.147,0
1772,177200000,100000,33555367,335.554,0
1773,177300000,100000,33470070,334.701,0
1774,177400000,100000,33550680,335.507,0
1775,177500000,100000,33564463,335.645,0
1776,177600000,100000,33454554,334.546,0
1777,177700000,100000,33591246,335.912,0
1778,177800000,100000,33561799,335.618,0
1779,177900000,100000,33464094,334.641,0
1780,178000000,100000,33590502,335.905,0
1781,178100000,100000,33565651,335.657,0
1782,178200000,100000,33460734,334.607,0
1783,178300000,100000,33489462,334.895,0
1784,178400000,100000,33469729,334.697,0
1785,178500000,100000,33617046,336.170,0
1786,178600000,100000,33469680,334.697,0
1787,178700000,100000,33550183,335.502,0
1788,178800000,100000,33535776,335.358,0
1789,178900000,100000,33517014,335.170,0
1790,179000000,100000,33456697,334.567,0
1791,179100000,100000,33511506,335.115,0
1792,179200000,100000,33464286,334.643,0
1793,179300000,100000,33463057,334.631,0
1794,179400000,100000,33537882,335.379,0
1795,179500000,100000,33565326,335.653,0
1796,179600000,100000,33579961,335.800,0
1797,179700000,100000,33465840,334.658,0
1798,179800000,100000,33564552,335.646,0
1799,179900000,100000,33517777,335.178,0
