block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,53509009,535.090,0
1446,144600000,100000,83518423,835.184,0
1447,144700000,100000,33585066,335.851,0
1448,144800000,100000,33457710,334.577,0
1449,144900000,100000,33477079,334.771,0
1450,145000000,100000,53508606,535.086,0
1451,145100000,100000,73495123,734.951,0
1452,145200000,100000,63527263,635.273,0
1453,145300000,100000,33561342,335.613,0
1454,145400000,100000,33553506,335.535,0
1455,145500000,100000,33505705,335.057,0
1456,145600000,100000,43488462,434.885,0
1457,145700000,100000,73503817,735.038,0
1458,145800000,100000,63608340,636.083,0
1459,145900000,100000,63511093,635.111,0
1460,146000000,100000,93471889,934.719,0
1461,146100000,100000,53504214,535.042,0
1462,146200000,100000,73512895,735.129,0
1463,146300000,100000,63540277,635.403,0
1464,146400000,100000,33465888,334.659,0
1465,146500000,100000,33474222,334.742,0
1466,146600000,100000,33568411,335.684,0
1467,146700000,100000,33570528,335.705,0
1468,146800000,100000,33559050,335.591,0
1469,146900000,100000,63539305,635.393,0
1470,147000000,100000,63509605,635.096,0
1471,147100000,100000,33579924,335.799,0
1472,147200000,100000,33475860,334.759,0
1473,147300000,100000,33549139,335.491,0
1474,147400000,100000,33570732,335.707,0
1475,147500000,100000,53526217,535.262,0
1476,147600000,100000,73504530,735.045,0
1477,147700000,100000,73539817,735.398,0
1478,147800000,100000,53535043,535.350,0
1479,147900000,100000,33476424,334.764,0
1480,148000000,100000,33474078,334.741,0
1481,148100000,100000,33478933,334.789,0
1482,148200000,100000,73501494,735.015,0
1483,148300000,100000,33586303,335.863,0
1484,148400000,100000,33462912,334.629,0
1485,148500000,100000,33468300,334.683,0
1486,148600000,100000,63530467,635.305,0
1487,148700000,100000,73495963,734.960,0
1488,148800000,100000,33483594,334.836,0
1489,148900000,100000,33505440,335.054,0
1490,149000000,100000,33467911,334.679,0
1491,149100000,100000,53564298,535.643,0
1492,149200000,100000,73523251,735.233,0
1493,149300000,100000,63511249,635.112,0
1494,149400000,100000,83535774,835.358,0
1495,149500000,100000,63507847,635.078,0
1496,149600000,100000,53506387,535.064,0
1497,149700000,100000,33477114,334.771,0
1498,149800000,100000,33469668,334.697,0
1499,149900000,100000,33473599,334.736,0
1500,150000000,100000,83538336,835.383,0
1501,150100000,100000,63534469,635.345,0
1502,150200000,100000,63556747,635.567,0
1503,150300000,100000,93527119,935.271,0
1504,150400000,100000,53577150,535.771,0
1505,150500000,100000,63500791,635.008,0
1506,150600000,100000,43498818,434.988,0
1507,150700000,100000,33458628,334.586,0
1508,150800000,100000,33680287,336.803,0
1509,150900000,100000,63505908,635.059,0
1510,151000000,100000,73496059,734.961,0
1511,151100000,100000,33592225,335.922,0
1512,151200000,100000,33545184,335.452,0
1513,151300000,100000,33543774,335.438,0
1514,151400000,100000,63530197,635.302,0
1515,151500000,100000,63500556,635.006,0
1516,151600000,100000,63486847,634.868,0
1517,151700000,100000,33475500,334.755,0
1518,151800000,100000,33554185,335.542,0
1519,151900000,100000,33469986,334.700,0
1520,152000000,100000,63608029,636.080,0
1521,152100000,100000,53505420,535.054,0
1522,152200000,100000,53496607,534.966,0
1523,152300000,100000,33568338,335.683,0
1524,152400000,100000,33562914,335.629,0
1525,152500000,100000,63603043,636.030,0
1526,152600000,100000,53503351,535.034,0
1527,152700000,100000,63512742,635.127,0
1528,152800000,100000,73556071,735.561,0
1529,152900000,100000,73525423,735.254,0
1530,153000000,100000,73496455,734.965,0
1531,153100000,100000,33482598,334.826,0
1532,153200000,100000,33464874,334.649,0
1533,153300000,100000,33476935,334.769,0
1534,153400000,100000,63500346,635.003,0
1535,153500000,100000,73531063,735.311,0
1536,153600000,100000,53626740,536.267,0
1537,153700000,100000,33572887,335.729,0
1538,153800000,100000,33498822,334.988,0
1539,153900000,100000,33718944,337.189,0
1540,154000000,100000,63509419,635.094,0
1541,154100000,100000,63509341,635.093,0
1542,154200000,100000,63512490,635.125,0
1543,154300000,100000,63542971,635.430,0
1544,154400000,100000,33562398,335.624,0
1545,154500000,100000,33473521,334.735,0
1546,154600000,100000,33473796,334.738,0
1547,154700000,100000,33476106,334.761,0
1548,154800000,100000,33476983,334.770,0
1549,154900000,100000,63540876,635.409,0
1550,155000000,100000,63509725,635.097,0
1551,155100000,100000,33580380,335.804,0
1552,155200000,100000,33481411,334.814,0
1553,155300000,100000,33541422,335.414,0
1554,155400000,100000,33486612,334.866,0
1555,155500000,100000,53604817,536.048,0
1556,155600000,100000,73505383,735.054,0
1557,155700000,100000,73569564,735.696,0
1558,155800000,100000,53497159,534.972,0
1559,155900000,100000,43527480,435.275,0
1560,156000000,100000,33477115,334.771,0
1561,156100000,100000,33630402,336.304,0
1562,156200000,100000,33559140,335.591,0
1563,156300000,100000,63604087,636.041,0
1564,156400000,100000,63508465,635.085,0
1565,156500000,100000,63511236,635.112,0
1566,156600000,100000,63540589,635.406,0
1567,156700000,100000,33625830,336.258,0
1568,156800000,100000,33673716,336.737,0
1569,156900000,100000,33503419,335.034,0
1570,157000000,100000,33475668,334.757,0
1571,157100000,100000,33597672,335.977,0
1572,157200000,100000,63509545,635.095,0
1573,157300000,100000,63510163,635.102,0
1574,157400000,100000,33516222,335.162,0
1575,157500000,100000,33465204,334.652,0
1576,157600000,100000,33574213,335.742,0
1577,157700000,100000,33496110,334.961,0
1578,157800000,100000,53514355,535.144,0
1579,157900000,100000,63516570,635.166,0
1580,158000000,100000,33476701,334.767,0
1581,158100000,100000,33599268,335.993,0
1582,158200000,100000,33484884,334.849,0
1583,158300000,100000,33479401,334.794,0
1584,158400000,100000,33484830,334.848,0
1585,158500000,100000,73537987,735.380,0
1586,158600000,100000,53506140,535.061,0
1587,158700000,100000,33531810,335.318,0
1588,158800000,100000,33589615,335.896,0
1589,158900000,100000,33478608,334.786,0
1590,159000000,100000,33618300,336.183,0
1591,159100000,100000,63553303,635.533,0
1592,159200000,100000,53496133,534.961,0
1593,159300000,100000,33466128,334.661,0
1594,159400000,100000,33578832,335.788,0
1595,159500000,100000,33474997,334.750,0
1596,159600000,100000,33483282,334.833,0
1597,159700000,100000,83541241,835.412,0
1598,159800000,100000,33477942,334.779,0
1599,159900000,100000,33484224,334.842,0
1600,160000000,100000,33464359,334.644,0
1601,160100000,100000,33479436,334.794,0
1602,160200000,100000,33496122,334.961,0
1603,160300000,100000,53512831,535.128,0
1604,160400000,100000,63586711,635.867,0
1605,160500000,100000,43509564,435.096,0
1606,160600000,100000,33466476,334.665,0
1607,160700000,100000,33558979,335.590,0
1608,160800000,100000,33583644,335.836,0
1609,160900000,100000,43670148,436.701,0
1610,161000000,100000,63510589,635.106,0
1611,161100000,100000,83528203,835.282,0
1612,161200000,100000,53504016,535.040,0
1613,161300000,100000,63486523,634.865,0
1614,161400000,100000,33559746,335.597,0
1615,161500000,100000,33456541,334.565,0
1616,161600000,100000,33676686,336.767,0
1617,161700000,100000,63499333,634.993,0
1618,161800000,100000,63506580,635.066,0
1619,161900000,100000,73538401,735.384,0
1620,162000000,100000,53514103,535.141,0
1621,162100000,100000,33466866,334.669,0
1622,162200000,100000,33483798,334.838,0
1623,162300000,100000,33514969,335.150,0
1624,162400000,100000,33642534,336.425,0
1625,162500000,100000,33504126,335.041,0
1626,162600000,100000,63511447,635.114,0
1627,162700000,100000,63511357,635.114,0
1628,162800000,100000,33504558,335.046,0
1629,162900000,100000,33560034,335.600,0
1630,163000000,100000,33489055,334.891,0
1631,163100000,100000,33475212,334.752,0
1632,163200000,100000,53512746,535.127,0
1633,163300000,100000,83535331,835.353,0
1634,163400000,100000,63507007,635.070,0
1635,163500000,100000,63499597,634.996,0
1636,163600000,100000,63538422,635.384,0
1637,163700000,100000,73506127,735.061,0
1638,163800000,100000,63507871,635.079,0
1639,163900000,100000,63518556,635.186,0
1640,164000000,100000,33466428,334.664,0
1641,164100000,100000,33463447,334.634,0
1642,164200000,100000,33475998,334.760,0
1643,164300000,100000,43487233,434.872,0
1644,164400000,100000,63613410,636.134,0
1645,164500000,100000,63517141,635.171,0
1646,164600000,100000,33459744,334.597,0
1647,164700000,100000,33507012,335.070,0
1648,164800000,100000,43583653,435.837,0
1649,164900000,100000,64033591,640.336,0
1650,165000000,100000,73533552,735.336,0
1651,165100000,100000,33568771,335.688,0
1652,165200000,100000,33664164,336.642,0
1653,165300000,100000,33591036,335.910,0
1654,165400000,100000,33540991,335.410,0
1655,165500000,100000,33468090,334.681,0
1656,165600000,100000,73524865,735.249,0
1657,165700000,100000,63573678,635.737,0
1658,165800000,100000,33491209,334.912,0
1659,165900000,100000,33552246,335.522,0
1660,166000000,100000,33467772,334.678,0
1661,166100000,100000,63532555,635.326,0
1662,166200000,100000,63500947,635.009,0
1663,166300000,100000,63566556,635.666,0
1664,166400000,100000,73628641,736.286,0
1665,166500000,100000,33485328,334.853,0
1666,166600000,100000,33638479,336.385,0
1667,166700000,100000,33587214,335.872,0
1668,166800000,100000,43498566,434.986,0
1669,166900000,100000,73513759,735.138,0
1670,167000000,100000,73529395,735.294,0
1671,167100000,100000,63506064,635.061,0
1672,167200000,100000,33472651,334.727,0
1673,167300000,100000,33475320,334.753,0
1674,167400000,100000,33527718,335.277,0
1675,167500000,100000,33489169,334.892,0
1676,167600000,100000,73501141,735.011,0
1677,167700000,100000,63508992,635.090,0
1678,167800000,100000,33497299,334.973,0
1679,167900000,100000,33458130,334.581,0
1680,168000000,100000,33469206,334.692,0
1681,168100000,100000,63529831,635.298,0
1682,168200000,100000,63580734,635.807,0
1683,168300000,100000,63486553,634.866,0
1684,168400000,100000,33475200,334.752,0
1685,168500000,100000,33551593,335.516,0
1686,168600000,100000,33520890,335.209,0
1687,168700000,100000,63605713,636.057,0
1688,168800000,100000,63507228,635.072,0
1689,168900000,100000,63512425,635.124,0
1690,169000000,100000,63540457,635.405,0
1691,169100000,100000,33533778,335.338,0
1692,169200000,100000,33484524,334.845,0
1693,169300000,100000,33502687,335.027,0
1694,169400000,100000,33475452,334.755,0
1695,169500000,100000,33501792,335.018,0
1696,169600000,100000,63510643,635.106,0
1697,169700000,100000,63509869,635.099,0
1698,169800000,100000,33500856,335.009,0
1699,169900000,100000,33560178,335.602,0
1700,170000000,100000,33478957,334.790,0
1701,170100000,100000,63518652,635.187,0
1702,170200000,100000,63518845,635.188,0
1703,170300000,100000,63502020,635.020,0
1704,170400000,100000,83520637,835.206,0
1705,170500000,100000,33484081,334.841,0
1706,170600000,100000,33552498,335.525,0
1707,170700000,100000,33474318,334.743,0
1708,170800000,100000,33543397,335.434,0
1709,170900000,100000,73526136,735.261,0
1710,171000000,100000,63506683,635.067,0
1711,171100000,100000,33484110,334.841,0
1712,171200000,100000,33567733,335.677,0
1713,171300000,100000,33563454,335.635,0
1714,171400000,100000,63601201,636.012,0
1715,171500000,100000,73514700,735.147,0
1716,171600000,100000,33487639,334.876,0
1717,171700000,100000,33459264,334.593,0
1718,171800000,100000,33571182,335.712,0
1719,171900000,100000,63498781,634.988,0
1720,172000000,100000,63508351,635.084,0
1721,172100000,100000,43506450,435.065,0
1722,172200000,100000,33520212,335.202,0
1723,172300000,100000,33571513,335.715,0
1724,172400000,100000,63592266,635.923,0
1725,172500000,100000,63505897,635.059,0
1726,172600000,100000,63528187,635.282,0
1727,172700000,100000,33542544,335.425,0
1728,172800000,100000,33561048,335.610,0
1729,172900000,100000,33476875,334.769,0
1730,173000000,100000,43584354,435.844,0
1731,173100000,100000,73511731,735.117,0
1732,173200000,100000,53517990,535.180,0
1733,173300000,100000,33522475,335.225,0
1734,173400000,100000,33466296,334.663,0
1735,173500000,100000,43497048,434.970,0
1736,173600000,100000,73503499,735.035,0
1737,173700000,100000,53536909,535.369,0
1738,173800000,100000,33477486,334.775,0
1739,173900000,100000,33466284,334.663,0
1740,174000000,100000,43622683,436.227,0
1741,174100000,100000,73503276,735.033,0
1742,174200000,100000,63507631,635.076,0
1743,174300000,100000,43483956,434.840,0
1744,174400000,100000,33562327,335.623,0
1745,174500000,100000,33462888,334.629,0
1746,174600000,100000,33506778,335.068,0
1747,174700000,100000,73580713,735.807,0
1748,174800000,100000,53504725,535.047,0
1749,174900000,100000,43557108,435.571,0
1750,175000000,100000,33628999,336.290,0
1751,175100000,100000,33470802,334.708,0
1752,175200000,100000,63635184,636.352,0
1753,175300000,100000,73495741,734.957,0
1754,175400000,100000,33592759,335.928,0
1755,175500000,100000,33457338,334.573,0
1756,175600000,100000,33468432,334.684,0
1757,175700000,100000,63530791,635.308,0
1758,175800000,100000,73500949,735.009,0
1759,175900000,100000,33482352,334.824,0
1760,176000000,100000,33559344,335.593,0
1761,176100000,100000,33467665,334.677,0
1762,176200000,100000,63593058,635.931,0
1763,176300000,100000,73530307,735.303,0
1764,176400000,100000,33748224,337.482,0
1765,176500000,100000,33553003,335.530,0
1766,176600000,100000,33475644,334.756,0
1767,176700000,100000,53510562,535.106,0
1768,176800000,100000,63500803,635.008,0
1769,176900000,100000,65041465,650.415,0
1770,177000000,100000,33589968,335.900,0
1771,177100000,100000,33483708,334.837,0
1772,177200000,100000,33637459,336.375,0
1773,177300000,100000,33467304,334.673,0
1774,177400000,100000,53514511,535.145,0
1775,177500000,100000,63507072,635.071,0
1776,177600000,100000,63513613,635.136,0
1777,177700000,100000,73540003,735.400,0
1778,177800000,100000,83501436,835.014,0
1779,177900000,100000,73538047,735.380,0
1780,178000000,100000,63500221,635.002,0
1781,178100000,100000,63518304,635.183,0
1782,178200000,100000,43521667,435.217,0
1783,178300000,100000,33472296,334.723,0
1784,178400000,100000,33516193,335.162,0
1785,178500000,100000,33503922,335.039,0
1786,178600000,100000,43593480,435.935,0
1787,178700000,100000,73513963,735.140,0
1788,178800000,100000,33584076,335.841,0
1789,178900000,100000,33630349,336.303,0
1790,179000000,100000,33465696,334.657,0
1791,179100000,100000,33487374,334.874,0
1792,179200000,100000,33477805,334.778,0
1793,179300000,100000,63570978,635.710,0
1794,179400000,100000,63509743,635.097,0
1795,179500000,100000,33580302,335.803,0
1796,179600000,100000,33665605,336.656,0
1797,179700000,100000,33659040,336.590,0
1798,179800000,100000,33479802,334.798,0
1799,179900000,100000,53527027,535.270,0
