block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33469279,334.693,0
1446,144600000,100000,33669342,336.693,0
1447,144700000,100000,33473256,334.733,0
1448,144800000,100000,33463039,334.630,0
1449,144900000,100000,33480810,334.808,0
1450,145000000,100000,33470256,334.703,0
1451,145100000,100000,33471859,334.719,0
1452,145200000,100000,33487194,334.872,0
1453,145300000,100000,33473226,334.732,0
1454,145400000,100000,33470947,334.709,0
1455,145500000,100000,33664920,336.649,0
1456,145600000,100000,33477450,334.774,0
1457,145700000,100000,33569191,335.692,0
1458,145800000,100000,33567084,335.671,0
1459,145900000,100000,33627516,336.275,0
1460,146000000,100000,33496297,334.963,0
1461,146100000,100000,33470616,334.706,0
1462,146200000,100000,33464226,334.642,0
1463,146300000,100000,33487777,334.878,0
1464,146400000,100000,33593466,335.935,0
1465,146500000,100000,33566628,335.666,0
1466,146600000,100000,33575173,335.752,0
1467,146700000,100000,33567816,335.678,0
1468,146800000,100000,33558474,335.585,0
1469,146900000,100000,33582295,335.823,0
1470,147000000,100000,33566844,335.668,0
1471,147100000,100000,33559848,335.598,0
1472,147200000,100000,33481705,334.817,0
1473,147300000,100000,33470934,334.709,0
1474,147400000,100000,33672018,336.720,0
1475,147500000,100000,33463297,334.633,0
1476,147600000,100000,33477204,334.772,0
1477,147700000,100000,33681414,336.814,0
1478,147800000,100000,33464149,334.641,0
1479,147900000,100000,33473610,334.736,0
1480,148000000,100000,33570564,335.706,0
1481,148100000,100000,33549853,335.499,0
1482,148200000,100000,33463806,334.638,0
1483,148300000,100000,33498204,334.982,0
1484,148400000,100000,33463273,334.633,0
1485,148500000,100000,33601278,336.013,0
1486,148600000,100000,33580578,335.806,0
1487,148700000,100000,33623503,336.235,0
1488,148800000,100000,33576042,335.760,0
1489,148900000,100000,33546732,335.467,0
1490,149000000,100000,33628501,336.285,0
1491,149100000,100000,33473472,334.735,0
1492,149200000,100000,33478086,334.781,0
1493,149300000,100000,33464569,334.646,0
1494,149400000,100000,33500412,335.004,0
1495,149500000,100000,33469704,334.697,0
1496,149600000,100000,33470839,334.708,0
1497,149700000,100000,33596526,335.965,0
1498,149800000,100000,33516882,335.169,0
1499,149900000,100000,33564871,335.649,0
1500,150000000,100000,33473472,334.735,0
1501,150100000,100000,33566958,335.670,0
1502,150200000,100000,33562357,335.624,0
1503,150300000,100000,33482262,334.823,0
1504,150400000,100000,33564834,335.648,0
1505,150500000,100000,33603907,336.039,0
1506,150600000,100000,33472590,334.726,0
1507,150700000,100000,33558966,335.590,0
1508,150800000,100000,33576445,335.764,0
1509,150900000,100000,33515562,335.156,0
1510,151000000,100000,33472224,334.722,0
1511,151100000,100000,33479401,334.794,0
1512,151200000,100000,33471324,334.713,0
1513,151300000,100000,33515532,335.155,0
1514,151400000,100000,33474301,334.743,0
1515,151500000,100000,33571920,335.719,0
1516,151600000,100000,33465270,334.653,0
1517,151700000,100000,33488077,334.881,0
1518,151800000,100000,33463524,334.635,0
1519,151900000,100000,33667998,336.680,0
1520,152000000,100000,33489247,334.892,0
1521,152100000,100000,33464766,334.648,0
1522,152200000,100000,33583632,335.836,0
1523,152300000,100000,33463717,334.637,0
1524,152400000,100000,33471084,334.711,0
1525,152500000,100000,33585852,335.859,0
1526,152600000,100000,33567235,335.672,0
1527,152700000,100000,33463902,334.639,0
1528,152800000,100000,33581250,335.812,0
1529,152900000,100000,33617833,336.178,0
1530,153000000,100000,33464706,334.647,0
1531,153100000,100000,33480498,334.805,0
1532,153200000,100000,33565147,335.651,0
1533,153300000,100000,33566910,335.669,0
1534,153400000,100000,33473976,334.740,0
1535,153500000,100000,33476971,334.770,0
1536,153600000,100000,33512670,335.127,0
1537,153700000,100000,33464136,334.641,0
1538,153800000,100000,33567985,335.680,0
1539,153900000,100000,33474648,334.746,0
1540,154000000,100000,33560778,335.608,0
1541,154100000,100000,33463879,334.639,0
1542,154200000,100000,33487644,334.876,0
1543,154300000,100000,33463542,334.635,0
1544,154400000,100000,33548959,335.490,0
1545,154500000,100000,33486120,334.861,0
1546,154600000,100000,33465030,334.650,0
1547,154700000,100000,33469471,334.695,0
1548,154800000,100000,33544056,335.441,0
1549,154900000,100000,33650214,336.502,0
1550,155000000,100000,33689395,336.894,0
1551,155100000,100000,33487050,334.870,0
1552,155200000,100000,33470250,334.702,0
1553,155300000,100000,33578233,335.782,0
1554,155400000,100000,33505524,335.055,0
1555,155500000,100000,33471498,334.715,0
1556,155600000,100000,33584719,335.847,0
1557,155700000,100000,33463644,334.636,0
1558,155800000,100000,33477840,334.778,0
1559,155900000,100000,33569407,335.694,0
1560,156000000,100000,33518382,335.184,0
1561,156100000,100000,33469416,334.694,0
1562,156200000,100000,33593311,335.933,0
1563,156300000,100000,33469224,334.692,0
1564,156400000,100000,33601998,336.020,0
1565,156500000,100000,33609025,336.090,0
1566,156600000,100000,33463998,334.640,0
1567,156700000,100000,33566430,335.664,0
1568,156800000,100000,33479665,334.797,0
1569,156900000,100000,33537342,335.373,0
1570,157000000,100000,33578028,335.780,0
1571,157100000,100000,33471007,334.710,0
1572,157200000,100000,33470700,334.707,0
1573,157300000,100000,33473790,334.738,0
1574,157400000,100000,33477085,334.771,0
1575,157500000,100000,33636660,336.367,0
1576,157600000,100000,33482184,334.822,0
1577,157700000,100000,33463495,334.635,0
1578,157800000,100000,33477522,334.775,0
1579,157900000,100000,33486624,334.866,0
1580,158000000,100000,33465295,334.653,0
1581,158100000,100000,33476916,334.769,0
1582,158200000,100000,33569682,335.697,0
1583,158300000,100000,33472063,334.721,0
1584,158400000,100000,33469170,334.692,0
1585,158500000,100000,33582714,335.827,0
1586,158600000,100000,33463975,334.640,0
1587,158700000,100000,33486504,334.865,0
1588,158800000,100000,33470556,334.706,0
1589,158900000,100000,33532921,335.329,0
1590,159000000,100000,33602346,336.023,0
1591,159100000,100000,33469452,334.695,0
1592,159200000,100000,33567223,335.672,0
1593,159300000,100000,33588402,335.884,0
1594,159400000,100000,33477192,334.772,0
1595,159500000,100000,33641047,336.410,0
1596,159600000,100000,33577008,335.770,0
1597,159700000,100000,33569136,335.691,0
1598,159800000,100000,33465733,334.657,0
1599,159900000,100000,33508044,335.080,0
1600,160000000,100000,33463560,334.636,0
1601,160100000,100000,33477379,334.774,0
1602,160200000,100000,33663594,336.636,0
1603,160300000,100000,33566976,335.670,0
1604,160400000,100000,33580513,335.805,0
1605,160500000,100000,33649614,336.496,0
1606,160600000,100000,33564342,335.643,0
1607,160700000,100000,33479599,334.796,0
1608,160800000,100000,33641406,336.414,0
1609,160900000,100000,33562932,335.629,0
1610,161000000,100000,33501919,335.019,0
1611,161100000,100000,33465438,334.654,0
1612,161200000,100000,33566988,335.670,0
1613,161300000,100000,33574261,335.743,0
1614,161400000,100000,33567162,335.672,0
1615,161500000,100000,33470160,334.702,0
1616,161600000,100000,33568735,335.687,0
1617,161700000,100000,33539466,335.395,0
1618,161800000,100000,33569124,335.691,0
1619,161900000,100000,33510997,335.110,0
1620,162000000,100000,33563964,335.640,0
1621,162100000,100000,33578436,335.784,0
1622,162200000,100000,33553165,335.532,0
1623,162300000,100000,33464862,334.649,0
1624,162400000,100000,33488088,334.881,0
1625,162500000,100000,33514693,335.147,0
1626,162600000,100000,33601092,336.011,0
1627,162700000,100000,33586404,335.864,0
1628,162800000,100000,33472189,334.722,0
1629,162900000,100000,33559062,335.591,0
1630,163000000,100000,33490872,334.909,0
1631,163100000,100000,33660751,336.608,0
1632,163200000,100000,33474366,334.744,0
1633,163300000,100000,33512946,335.129,0
1634,163400000,100000,33465421,334.654,0
1635,163500000,100000,33482322,334.823,0
1636,163600000,100000,33504816,335.048,0
1637,163700000,100000,33531397,335.314,0
1638,163800000,100000,33670068,336.701,0
1639,163900000,100000,33568020,335.680,0
1640,164000000,100000,33476917,334.769,0
1641,164100000,100000,33665118,336.651,0
1642,164200000,100000,33623688,336.237,0
1643,164300000,100000,33563719,335.637,0
1644,164400000,100000,33582396,335.824,0
1645,164500000,100000,33623106,336.231,0
1646,164600000,100000,33516637,335.166,0
1647,164700000,100000,33470862,334.709,0
1648,164800000,100000,33464448,334.644,0
1649,164900000,100000,33480223,334.802,0
1650,165000000,100000,33470922,334.709,0
1651,165100000,100000,33566946,335.669,0
1652,165200000,100000,33575095,335.751,0
1653,165300000,100000,33480510,334.805,0
1654,165400000,100000,33593346,335.933,0
1655,165500000,100000,33577531,335.775,0
1656,165600000,100000,33475416,334.754,0
1657,165700000,100000,33465180,334.652,0
1658,165800000,100000,33481027,334.810,0
1659,165900000,100000,33522366,335.224,0
1660,166000000,100000,33478320,334.783,0
1661,166100000,100000,33568501,335.685,0
1662,166200000,100000,33471264,334.713,0
1663,166300000,100000,33517236,335.172,0
1664,166400000,100000,33464605,334.646,0
1665,166500000,100000,33528714,335.287,0
1666,166600000,100000,33487428,334.874,0
1667,166700000,100000,33513445,335.134,0
1668,166800000,100000,33688230,336.882,0
1669,166900000,100000,33586614,335.866,0
1670,167000000,100000,33465085,334.651,0
1671,167100000,100000,33473052,334.731,0
1672,167200000,100000,33492564,334.926,0
1673,167300000,100000,33567469,335.675,0
1674,167400000,100000,33470340,334.703,0
1675,167500000,100000,33569064,335.691,0
1676,167600000,100000,33477049,334.770,0
1677,167700000,100000,33464154,334.642,0
1678,167800000,100000,33576516,335.765,0
1679,167900000,100000,33532543,335.325,0
1680,168000000,100000,33606696,336.067,0
1681,168100000,100000,33469968,334.700,0
1682,168200000,100000,33464971,334.650,0
1683,168300000,100000,33583962,335.840,0
1684,168400000,100000,33507870,335.079,0
1685,168500000,100000,33471505,334.715,0
1686,168600000,100000,33480936,334.809,0
1687,168700000,100000,33472386,334.724,0
1688,168800000,100000,33463411,334.634,0
1689,168900000,100000,33521520,335.215,0
1690,169000000,100000,33470652,334.707,0
1691,169100000,100000,33464881,334.649,0
1692,169200000,100000,33486570,334.866,0
1693,169300000,100000,33464964,334.650,0
1694,169400000,100000,33471283,334.713,0
1695,169500000,100000,33569100,335.691,0
1696,169600000,100000,33477426,334.774,0
1697,169700000,100000,33478957,334.790,0
1698,169800000,100000,33465570,334.656,0
1699,169900000,100000,33483204,334.832,0
1700,170000000,100000,33596863,335.969,0
1701,170100000,100000,33511098,335.111,0
1702,170200000,100000,33468768,334.688,0
1703,170300000,100000,33603895,336.039,0
1704,170400000,100000,33566640,335.666,0
1705,170500000,100000,33700764,337.008,0
1706,170600000,100000,33581695,335.817,0
1707,170700000,100000,33465450,334.654,0
1708,170800000,100000,33469608,334.696,0
1709,170900000,100000,33575947,335.759,0
1710,171000000,100000,33471960,334.720,0
1711,171100000,100000,33557532,335.575,0
1712,171200000,100000,33487639,334.876,0
1713,171300000,100000,33559254,335.593,0
1714,171400000,100000,33576300,335.763,0
1715,171500000,100000,33473941,334.739,0
1716,171600000,100000,33560748,335.607,0
1717,171700000,100000,33491082,334.911,0
1718,171800000,100000,33558829,335.588,0
1719,171900000,100000,33476970,334.770,0
1720,172000000,100000,33664116,336.641,0
1721,172100000,100000,33471529,334.715,0
1722,172200000,100000,33564402,335.644,0
1723,172300000,100000,33482328,334.823,0
1724,172400000,100000,33469837,334.698,0
1725,172500000,100000,33468726,334.687,0
1726,172600000,100000,33509838,335.098,0
1727,172700000,100000,33539977,335.400,0
1728,172800000,100000,33481854,334.819,0
1729,172900000,100000,33481404,334.814,0
1730,173000000,100000,33567757,335.678,0
1731,173100000,100000,33602202,336.022,0
1732,173200000,100000,33702402,337.024,0
1733,173300000,100000,33469639,334.696,0
1734,173400000,100000,33473010,334.730,0
1735,173500000,100000,33475908,334.759,0
1736,173600000,100000,33512917,335.129,0
1737,173700000,100000,33496998,334.970,0
1738,173800000,100000,33467754,334.678,0
1739,173900000,100000,33472831,334.728,0
1740,174000000,100000,33574344,335.743,0
1741,174100000,100000,33689940,336.899,0
1742,174200000,100000,33506905,335.069,0
1743,174300000,100000,33505506,335.055,0
1744,174400000,100000,33471384,334.714,0
1745,174500000,100000,33479953,334.800,0
1746,174600000,100000,33472302,334.723,0
1747,174700000,100000,33463326,334.633,0
1748,174800000,100000,33704353,337.044,0
1749,174900000,100000,33565626,335.656,0
1750,175000000,100000,33540024,335.400,0
1751,175100000,100000,33484987,334.850,0
1752,175200000,100000,33469782,334.698,0
1753,175300000,100000,33473556,334.736,0
1754,175400000,100000,33568147,335.681,0
1755,175500000,100000,33572274,335.723,0
1756,175600000,100000,33551772,335.518,0
1757,175700000,100000,33577183,335.772,0
1758,175800000,100000,33482322,334.823,0
1759,175900000,100000,33665712,336.657,0
1760,176000000,100000,33471631,334.716,0
1761,176100000,100000,33468606,334.686,0
1762,176200000,100000,33482526,334.825,0
1763,176300000,100000,33501409,335.014,0
1764,176400000,100000,33566976,335.670,0
1765,176500000,100000,33485850,334.858,0
1766,176600000,100000,33464773,334.648,0
1767,176700000,100000,33469692,334.697,0
1768,176800000,100000,33670044,336.700,0
1769,176900000,100000,33550519,335.505,0
1770,177000000,100000,33558084,335.581,0
1771,177100000,100000,33486456,334.865,0
1772,177200000,100000,33463573,334.636,0
1773,177300000,100000,33471402,334.714,0
1774,177400000,100000,33483126,334.831,0
1775,177500000,100000,33526111,335.261,0
1776,177600000,100000,33469878,334.699,0
1777,177700000,100000,33569196,335.692,0
1778,177800000,100000,33477049,334.770,0
1779,177900000,100000,33573156,335.732,0
1780,178000000,100000,33510492,335.105,0
1781,178100000,100000,33469249,334.692,0
1782,178200000,100000,33481596,334.816,0
1783,178300000,100000,33565728,335.657,0
1784,178400000,100000,33468943,334.689,0
1785,178500000,100000,33498912,334.989,0
1786,178600000,100000,33463326,334.633,0
1787,178700000,100000,33546541,335.465,0
1788,178800000,100000,33483312,334.833,0
1789,178900000,100000,33527406,335.274,0
1790,179000000,100000,33463351,334.634,0
1791,179100000,100000,33678012,336.780,0
1792,179200000,100000,33470346,334.703,0
1793,179300000,100000,33663559,336.636,0
1794,179400000,100000,33476394,334.764,0
1795,179500000,100000,33464484,334.645,0
1796,179600000,100000,33482119,334.821,0
1797,179700000,100000,33467226,334.672,0
1798,179800000,100000,33567960,335.680,0
1799,179900000,100000,33489385,334.894,0
