block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33572017,335.720,0
1446,144600000,100000,33455016,334.550,0
1447,144700000,100000,33462498,334.625,0
1448,144800000,100000,33468163,334.682,0
1449,144900000,100000,33455826,334.558,0
1450,145000000,100000,33607086,336.071,0
1451,145100000,100000,33653491,336.535,0
1452,145200000,100000,33470988,334.710,0
1453,145300000,100000,33456360,334.564,0
1454,145400000,100000,33575155,335.752,0
1455,145500000,100000,33513138,335.131,0
1456,145600000,100000,33462534,334.625,0
1457,145700000,100000,33472957,334.730,0
1458,145800000,100000,33647856,336.479,0
1459,145900000,100000,33565350,335.654,0
1460,146000000,100000,33492349,334.923,0
1461,146100000,100000,33465048,334.650,0
1462,146200000,100000,33462996,334.630,0
1463,146300000,100000,33463039,334.630,0
1464,146400000,100000,33455112,334.551,0
1465,146500000,100000,33586458,335.865,0
1466,146600000,100000,33461563,334.616,0
1467,146700000,100000,33505800,335.058,0
1468,146800000,100000,33582738,335.827,0
1469,146900000,100000,33455377,334.554,0
1470,147000000,100000,33461820,334.618,0
1471,147100000,100000,33462882,334.629,0
1472,147200000,100000,33462613,334.626,0
1473,147300000,100000,33550158,335.502,0
1474,147400000,100000,33470544,334.705,0
1475,147500000,100000,33460843,334.608,0
1476,147600000,100000,33646152,336.462,0
1477,147700000,100000,33471162,334.712,0
1478,147800000,100000,33707335,337.073,0
1479,147900000,100000,33496392,334.964,0
1480,148000000,100000,33592362,335.924,0
1481,148100000,100000,33462643,334.626,0
1482,148200000,100000,33563598,335.636,0
1483,148300000,100000,33537696,335.377,0
1484,148400000,100000,33460945,334.609,0
1485,148500000,100000,33463500,334.635,0
1486,148600000,100000,33462702,334.627,0
1487,148700000,100000,33541177,335.412,0
1488,148800000,100000,33505734,335.057,0
1489,148900000,100000,33457620,334.576,0
1490,149000000,100000,33464575,334.646,0
1491,149100000,100000,33637350,336.373,0
1492,149200000,100000,33555204,335.552,0
1493,149300000,100000,33471379,334.714,0
1494,149400000,100000,33455766,334.558,0
1495,149500000,100000,33592128,335.921,0
1496,149600000,100000,33610075,336.101,0
1497,149700000,100000,33562554,335.626,0
1498,149800000,100000,33508518,335.085,0
1499,149900000,100000,33580669,335.807,0
1500,150000000,100000,33556134,335.561,0
1501,150100000,100000,33455682,334.557,0
1502,150200000,100000,33477793,334.778,0
1503,150300000,100000,33456738,334.567,0
1504,150400000,100000,33463530,334.635,0
1505,150500000,100000,33462475,334.625,0
1506,150600000,100000,33462612,334.626,0
1507,150700000,100000,33549996,335.500,0
1508,150800000,100000,33469927,334.699,0
1509,150900000,100000,33460392,334.604,0
1510,151000000,100000,33463092,334.631,0
1511,151100000,100000,33462325,334.623,0
1512,151200000,100000,33455508,334.555,0
1513,151300000,100000,33564930,335.649,0
1514,151400000,100000,33455293,334.553,0
1515,151500000,100000,33462390,334.624,0
1516,151600000,100000,33468108,334.681,0
1517,151700000,100000,33456031,334.560,0
1518,151800000,100000,33555696,335.557,0
1519,151900000,100000,33653190,336.532,0
1520,152000000,100000,33504601,335.046,0
1521,152100000,100000,33540582,335.406,0
1522,152200000,100000,33565866,335.659,0
1523,152300000,100000,33607999,336.080,0
1524,152400000,100000,33557760,335.578,0
1525,152500000,100000,33563838,335.638,0
1526,152600000,100000,33519655,335.197,0
1527,152700000,100000,33607740,336.077,0
1528,152800000,100000,33535458,335.355,0
1529,152900000,100000,33463309,334.633,0
1530,153000000,100000,33463206,334.632,0
1531,153100000,100000,33687978,336.880,0
1532,153200000,100000,33493219,334.932,0
1533,153300000,100000,33469986,334.700,0
1534,153400000,100000,33556650,335.567,0
1535,153500000,100000,33559081,335.591,0
1536,153600000,100000,33491382,334.914,0
1537,153700000,100000,33519342,335.193,0
1538,153800000,100000,33471283,334.713,0
1539,153900000,100000,33591372,335.914,0
1540,154000000,100000,33539106,335.391,0
1541,154100000,100000,33489145,334.891,0
1542,154200000,100000,33538296,335.383,0
1543,154300000,100000,33508872,335.089,0
1544,154400000,100000,33577723,335.777,0
1545,154500000,100000,33462594,334.626,0
1546,154600000,100000,33455736,334.557,0
1547,154700000,100000,33469975,334.700,0
1548,154800000,100000,33455952,334.560,0
1549,154900000,100000,33502026,335.020,0
1550,155000000,100000,33468007,334.680,0
1551,155100000,100000,33541152,335.412,0
1552,155200000,100000,33574560,335.746,0
1553,155300000,100000,33456145,334.561,0
1554,155400000,100000,33530568,335.306,0
1555,155500000,100000,33463284,334.633,0
1556,155600000,100000,33463225,334.632,0
1557,155700000,100000,33454668,334.547,0
1558,155800000,100000,33470022,334.700,0
1559,155900000,100000,33461767,334.618,0
1560,156000000,100000,33533292,335.333,0
1561,156100000,100000,33582702,335.827,0
1562,156200000,100000,33456205,334.562,0
1563,156300000,100000,33508338,335.083,0
1564,156400000,100000,33557892,335.579,0
1565,156500000,100000,33462193,334.622,0
1566,156600000,100000,33543444,335.434,0
1567,156700000,100000,33687918,336.879,0
1568,156800000,100000,33556573,335.566,0
1569,156900000,100000,33558654,335.587,0
1570,157000000,100000,33462546,334.625,0
1571,157100000,100000,33523495,335.235,0
1572,157200000,100000,33660036,336.600,0
1573,157300000,100000,33455088,334.551,0
1574,157400000,100000,33462877,334.629,0
1575,157500000,100000,33468732,334.687,0
1576,157600000,100000,33551148,335.511,0
1577,157700000,100000,33468769,334.688,0
1578,157800000,100000,33578070,335.781,0
1579,157900000,100000,33503826,335.038,0
1580,158000000,100000,33459307,334.593,0
1581,158100000,100000,33471978,334.720,0
1582,158200000,100000,33512754,335.128,0
1583,158300000,100000,33500539,335.005,0
1584,158400000,100000,33472812,334.728,0
1585,158500000,100000,33517656,335.177,0
1586,158600000,100000,33460699,334.607,0
1587,158700000,100000,33455238,334.552,0
1588,158800000,100000,33462432,334.624,0
1589,158900000,100000,33586291,335.863,0
1590,159000000,100000,33462528,334.625,0
1591,159100000,100000,33622956,336.230,0
1592,159200000,100000,33492421,334.924,0
1593,159300000,100000,33460812,334.608,0
1594,159400000,100000,33533508,335.335,0
1595,159500000,100000,33486655,334.867,0
1596,159600000,100000,33534036,335.340,0
1597,159700000,100000,33462354,334.624,0
1598,159800000,100000,33557407,335.574,0
1599,159900000,100000,33535848,335.358,0
1600,160000000,100000,33455298,334.553,0
1601,160100000,100000,33470353,334.704,0
1602,160200000,100000,33469146,334.691,0
1603,160300000,100000,33457788,334.578,0
1604,160400000,100000,33471961,334.720,0
1605,160500000,100000,33455166,334.552,0
1606,160600000,100000,33469824,334.698,0
1607,160700000,100000,33455443,334.554,0
1608,160800000,100000,33462756,334.628,0
1609,160900000,100000,33563712,335.637,0
1610,161000000,100000,33543979,335.440,0
1611,161100000,100000,33541626,335.416,0
1612,161200000,100000,33484548,334.845,0
1613,161300000,100000,33462541,334.625,0
1614,161400000,100000,33455280,334.553,0
1615,161500000,100000,33475758,334.758,0
1616,161600000,100000,33628645,336.286,0
1617,161700000,100000,33462636,334.626,0
1618,161800000,100000,33468702,334.687,0
1619,161900000,100000,33456373,334.564,0
1620,162000000,100000,33499956,335.000,0
1621,162100000,100000,33558984,335.590,0
1622,162200000,100000,33557077,335.571,0
1623,162300000,100000,33462156,334.622,0
1624,162400000,100000,33462156,334.622,0
1625,162500000,100000,33455131,334.551,0
1626,162600000,100000,33565266,335.653,0
1627,162700000,100000,33469344,334.693,0
1628,162800000,100000,33458629,334.586,0
1629,162900000,100000,33565374,335.654,0
1630,163000000,100000,33455976,334.560,0
1631,163100000,100000,33462529,334.625,0
1632,163200000,100000,33557412,335.574,0
1633,163300000,100000,33463152,334.632,0
1634,163400000,100000,33455329,334.553,0
1635,163500000,100000,33469788,334.698,0
1636,163600000,100000,33556626,335.566,0
1637,163700000,100000,33456415,334.564,0
1638,163800000,100000,33505992,335.060,0
1639,163900000,100000,33491790,334.918,0
1640,164000000,100000,33465367,334.654,0
1641,164100000,100000,33558600,335.586,0
1642,164200000,100000,33462702,334.627,0
1643,164300000,100000,33563443,335.634,0
1644,164400000,100000,33455904,334.559,0
1645,164500000,100000,33556068,335.561,0
1646,164600000,100000,33506899,335.069,0
1647,164700000,100000,33556284,335.563,0
1648,164800000,100000,33456294,334.563,0
1649,164900000,100000,33470653,334.707,0
1650,165000000,100000,33502116,335.021,0
1651,165100000,100000,33510756,335.108,0
1652,165200000,100000,33474757,334.748,0
1653,165300000,100000,33456936,334.569,0
1654,165400000,100000,33461268,334.613,0
1655,165500000,100000,33558529,335.585,0
1656,165600000,100000,33462600,334.626,0
1657,165700000,100000,33683874,336.839,0
1658,165800000,100000,33472459,334.725,0
1659,165900000,100000,33454896,334.549,0
1660,166000000,100000,33694554,336.946,0
1661,166100000,100000,33460771,334.608,0
1662,166200000,100000,33526086,335.261,0
1663,166300000,100000,33564534,335.645,0
1664,166400000,100000,33455593,334.556,0
1665,166500000,100000,33462246,334.622,0
1666,166600000,100000,33462942,334.629,0
1667,166700000,100000,33462577,334.626,0
1668,166800000,100000,33535920,335.359,0
1669,166900000,100000,33470598,334.706,0
1670,167000000,100000,33534799,335.348,0
1671,167100000,100000,33458334,334.583,0
1672,167200000,100000,33480774,334.808,0
1673,167300000,100000,33455137,334.551,0
1674,167400000,100000,33557394,335.574,0
1675,167500000,100000,33462504,334.625,0
1676,167600000,100000,33524095,335.241,0
1677,167700000,100000,33597156,335.972,0
1678,167800000,100000,33537738,335.377,0
1679,167900000,100000,33545071,335.451,0
1680,168000000,100000,33463932,334.639,0
1681,168100000,100000,33557574,335.576,0
1682,168200000,100000,33640045,336.400,0
1683,168300000,100000,33570612,335.706,0
1684,168400000,100000,33549882,335.499,0
1685,168500000,100000,33502939,335.029,0
1686,168600000,100000,33461298,334.613,0
1687,168700000,100000,33550770,335.508,0
1688,168800000,100000,33591895,335.919,0
1689,168900000,100000,33495510,334.955,0
1690,169000000,100000,33557634,335.576,0
1691,169100000,100000,33591997,335.920,0
1692,169200000,100000,33509238,335.092,0
1693,169300000,100000,33549702,335.497,0
1694,169400000,100000,33564799,335.648,0
1695,169500000,100000,33460686,334.607,0
1696,169600000,100000,33542700,335.427,0
1697,169700000,100000,33590143,335.901,0
1698,169800000,100000,33524808,335.248,0
1699,169900000,100000,33508608,335.086,0
1700,170000000,100000,33464347,334.643,0
1701,170100000,100000,33558348,335.583,0
1702,170200000,100000,33570096,335.701,0
1703,170300000,100000,33456325,334.563,0
1704,170400000,100000,33532092,335.321,0
1705,170500000,100000,33487044,334.870,0
1706,170600000,100000,33462205,334.622,0
1707,170700000,100000,33507948,335.079,0
1708,170800000,100000,33660348,336.603,0
1709,170900000,100000,33455971,334.560,0
1710,171000000,100000,33462882,334.629,0
1711,171100000,100000,33481164,334.812,0
1712,171200000,100000,33646267,336.463,0
1713,171300000,100000,33460572,334.606,0
1714,171400000,100000,33463242,334.632,0
1715,171500000,100000,33462421,334.624,0
1716,171600000,100000,33547902,335.479,0
1717,171700000,100000,33469836,334.698,0
1718,171800000,100000,33454897,334.549,0
1719,171900000,100000,33470244,334.702,0
1720,172000000,100000,33556098,335.561,0
1721,172100000,100000,33525307,335.253,0
1722,172200000,100000,33659478,336.595,0
1723,172300000,100000,33456504,334.565,0
1724,172400000,100000,33462133,334.621,0
1725,172500000,100000,33462984,334.630,0
1726,172600000,100000,33463050,334.630,0
1727,172700000,100000,33460603,334.606,0
1728,172800000,100000,33586320,335.863,0
1729,172900000,100000,33537018,335.370,0
1730,173000000,100000,33525127,335.251,0
1731,173100000,100000,33593694,335.937,0
1732,173200000,100000,33455988,334.560,0
1733,173300000,100000,33555367,335.554,0
1734,173400000,100000,33557568,335.576,0
1735,173500000,100000,33462708,334.627,0
1736,173600000,100000,33498775,334.988,0
1737,173700000,100000,33585192,335.852,0
1738,173800000,100000,33556470,335.565,0
1739,173900000,100000,33487111,334.871,0
1740,174000000,100000,33505200,335.052,0
1741,174100000,100000,33454824,334.548,0
1742,174200000,100000,33564769,335.648,0
1743,174300000,100000,33455346,334.553,0
1744,174400000,100000,33639714,336.397,0
1745,174500000,100000,33468859,334.689,0
1746,174600000,100000,33530328,335.303,0
1747,174700000,100000,33501588,335.016,0
1748,174800000,100000,33653443,336.534,0
1749,174900000,100000,33523032,335.230,0
1750,175000000,100000,33455598,334.556,0
1751,175100000,100000,33469759,334.698,0
1752,175200000,100000,33460470,334.605,0
1753,175300000,100000,33501522,335.015,0
1754,175400000,100000,33461413,334.614,0
1755,175500000,100000,33585636,335.856,0
1756,175600000,100000,33564852,335.649,0
1757,175700000,100000,33455137,334.551,0
1758,175800000,100000,33590106,335.901,0
1759,175900000,100000,33466860,334.669,0
1760,176000000,100000,33465145,334.651,0
1761,176100000,100000,33584580,335.846,0
1762,176200000,100000,33565908,335.659,0
1763,176300000,100000,33556471,335.565,0
1764,176400000,100000,33551574,335.516,0
1765,176500000,100000,33564540,335.645,0
1766,176600000,100000,33521653,335.217,0
1767,176700000,100000,33566496,335.665,0
1768,176800000,100000,33455196,334.552,0
1769,176900000,100000,33462205,334.622,0
1770,177000000,100000,33496212,334.962,0
1771,177100000,100000,33456396,334.564,0
1772,177200000,100000,33612067,336.121,0
1773,177300000,100000,33558546,335.585,0
1774,177400000,100000,33507678,335.077,0
1775,177500000,100000,33455299,334.553,0
1776,177600000,100000,33485928,334.859,0
1777,177700000,100000,33461466,334.615,0
1778,177800000,100000,33549097,335.491,0
1779,177900000,100000,33468498,334.685,0
1780,178000000,100000,33512628,335.126,0
1781,178100000,100000,33461179,334.612,0
1782,178200000,100000,33558282,335.583,0
1783,178300000,100000,33524028,335.240,0
1784,178400000,100000,33455599,334.556,0
1785,178500000,100000,33565506,335.655,0
1786,178600000,100000,33550512,335.505,0
1787,178700000,100000,33565771,335.658,0
1788,178800000,100000,33498912,334.989,0
1789,178900000,100000,33521028,335.210,0
1790,179000000,100000,33476431,334.764,0
1791,179100000,100000,33456228,334.562,0
1792,179200000,100000,33461970,334.620,0
1793,179300000,100000,33462385,334.624,0
1794,179400000,100000,33511734,335.117,0
1795,179500000,100000,33500484,335.005,0
1796,179600000,100000,33511711,335.117,0
1797,179700000,100000,33467028,334.670,0
1798,179800000,100000,33544476,335.445,0
1799,179900000,100000,33592177,335.922,0
