block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33586710,335.867,0
1446,144600000,100000,33461857,334.619,0
1447,144700000,100000,33686460,336.865,0
1448,144800000,100000,33462600,334.626,0
1449,144900000,100000,33455965,334.560,0
1450,145000000,100000,33469134,334.691,0
1451,145100000,100000,33590028,335.900,0
1452,145200000,100000,33460675,334.607,0
1453,145300000,100000,33471774,334.718,0
1454,145400000,100000,33455580,334.556,0
1455,145500000,100000,33637111,336.371,0
1456,145600000,100000,33462732,334.627,0
1457,145700000,100000,33462432,334.624,0
1458,145800000,100000,33455071,334.551,0
1459,145900000,100000,33469704,334.697,0
1460,146000000,100000,33535386,335.354,0
1461,146100000,100000,33495997,334.960,0
1462,146200000,100000,33564324,335.643,0
1463,146300000,100000,33516132,335.161,0
1464,146400000,100000,33497827,334.978,0
1465,146500000,100000,33463212,334.632,0
1466,146600000,100000,33557664,335.577,0
1467,146700000,100000,33471193,334.712,0
1468,146800000,100000,33457392,334.574,0
1469,146900000,100000,33556332,335.563,0
1470,147000000,100000,33592891,335.929,0
1471,147100000,100000,33557538,335.575,0
1472,147200000,100000,33505920,335.059,0
1473,147300000,100000,33469717,334.697,0
1474,147400000,100000,33455196,334.552,0
1475,147500000,100000,33462894,334.629,0
1476,147600000,100000,33576115,335.761,0
1477,147700000,100000,33595794,335.958,0
1478,147800000,100000,33479994,334.800,0
1479,147900000,100000,33455497,334.555,0
1480,148000000,100000,33557886,335.579,0
1481,148100000,100000,33475560,334.756,0
1482,148200000,100000,33591865,335.919,0
1483,148300000,100000,33454746,334.547,0
1484,148400000,100000,33469926,334.699,0
1485,148500000,100000,33556231,335.562,0
1486,148600000,100000,33455676,334.557,0
1487,148700000,100000,33469260,334.693,0
1488,148800000,100000,33455095,334.551,0
1489,148900000,100000,33469428,334.694,0
1490,149000000,100000,33679884,336.799,0
1491,149100000,100000,33533083,335.331,0
1492,149200000,100000,33572850,335.728,0
1493,149300000,100000,33456042,334.560,0
1494,149400000,100000,33598921,335.989,0
1495,149500000,100000,33561726,335.617,0
1496,149600000,100000,33542646,335.426,0
1497,149700000,100000,33455695,334.557,0
1498,149800000,100000,33564984,335.650,0
1499,149900000,100000,33454680,334.547,0
1500,150000000,100000,33462355,334.624,0
1501,150100000,100000,33468726,334.687,0
1502,150200000,100000,33462438,334.624,0
1503,150300000,100000,33498385,334.984,0
1504,150400000,100000,33527388,335.274,0
1505,150500000,100000,33561144,335.611,0
1506,150600000,100000,33558943,335.589,0
1507,150700000,100000,33463044,334.630,0
1508,150800000,100000,33455184,334.552,0
1509,150900000,100000,33470113,334.701,0
1510,151000000,100000,33642906,336.429,0
1511,151100000,100000,33455592,334.556,0
1512,151200000,100000,33469681,334.697,0
1513,151300000,100000,33455358,334.554,0
1514,151400000,100000,33462396,334.624,0
1515,151500000,100000,33477703,334.777,0
1516,151600000,100000,33557862,335.579,0
1517,151700000,100000,33550362,335.504,0
1518,151800000,100000,33470023,334.700,0
1519,151900000,100000,33461094,334.611,0
1520,152000000,100000,33547332,335.473,0
1521,152100000,100000,33502807,335.028,0
1522,152200000,100000,33455190,334.552,0
1523,152300000,100000,33601374,336.014,0
1524,152400000,100000,33551749,335.517,0
1525,152500000,100000,33543288,335.433,0
1526,152600000,100000,33476034,334.760,0
1527,152700000,100000,33462877,334.629,0
1528,152800000,100000,33463242,334.632,0
1529,152900000,100000,33463668,334.637,0
1530,153000000,100000,33545359,335.454,0
1531,153100000,100000,33455904,334.559,0
1532,153200000,100000,33583740,335.837,0
1533,153300000,100000,33550513,335.505,0
1534,153400000,100000,33505020,335.050,0
1535,153500000,100000,33468288,334.683,0
1536,153600000,100000,33550309,335.503,0
1537,153700000,100000,33498366,334.984,0
1538,153800000,100000,33463338,334.633,0
1539,153900000,100000,33524983,335.250,0
1540,154000000,100000,33462708,334.627,0
1541,154100000,100000,33462798,334.628,0
1542,154200000,100000,33550249,335.502,0
1543,154300000,100000,33565482,335.655,0
1544,154400000,100000,33644154,336.442,0
1545,154500000,100000,33550621,335.506,0
1546,154600000,100000,33564510,335.645,0
1547,154700000,100000,33503136,335.031,0
1548,154800000,100000,33461803,334.618,0
1549,154900000,100000,33571950,335.719,0
1550,155000000,100000,33537624,335.376,0
1551,155100000,100000,33455407,334.554,0
1552,155200000,100000,33477162,334.772,0
1553,155300000,100000,33462054,334.621,0
1554,155400000,100000,33493021,334.930,0
1555,155500000,100000,33472800,334.728,0
1556,155600000,100000,33455646,334.556,0
1557,155700000,100000,33469705,334.697,0
1558,155800000,100000,33644034,336.440,0
1559,155900000,100000,33532122,335.321,0
1560,156000000,100000,33493765,334.938,0
1561,156100000,100000,33455712,334.557,0
1562,156200000,100000,33460950,334.610,0
1563,156300000,100000,33462925,334.629,0
1564,156400000,100000,33545928,335.459,0
1565,156500000,100000,33534882,335.349,0
1566,156600000,100000,33564817,335.648,0
1567,156700000,100000,33456912,334.569,0
1568,156800000,100000,33643176,336.432,0
1569,156900000,100000,33476995,334.770,0
1570,157000000,100000,33455418,334.554,0
1571,157100000,100000,33555726,335.557,0
1572,157200000,100000,33466897,334.669,0
1573,157300000,100000,33462174,334.622,0
1574,157400000,100000,33463692,334.637,0
1575,157500000,100000,33462955,334.630,0
1576,157600000,100000,33455358,334.554,0
1577,157700000,100000,33478860,334.789,0
1578,157800000,100000,33692119,336.921,0
1579,157900000,100000,33456378,334.564,0
1580,158000000,100000,33564558,335.646,0
1581,158100000,100000,33455467,334.555,0
1582,158200000,100000,33461934,334.619,0
1583,158300000,100000,33496572,334.966,0
1584,158400000,100000,33512809,335.128,0
1585,158500000,100000,33539184,335.392,0
1586,158600000,100000,33476418,334.764,0
1587,158700000,100000,33461989,334.620,0
1588,158800000,100000,33488220,334.882,0
1589,158900000,100000,33572016,335.720,0
1590,159000000,100000,33585031,335.850,0
1591,159100000,100000,33462702,334.627,0
1592,159200000,100000,33462726,334.627,0
1593,159300000,100000,33462673,334.627,0
1594,159400000,100000,33468552,334.686,0
1595,159500000,100000,33455724,334.557,0
1596,159600000,100000,33461569,334.616,0
1597,159700000,100000,33462876,334.629,0
1598,159800000,100000,33462510,334.625,0
1599,159900000,100000,33455293,334.553,0
1600,160000000,100000,33659616,336.596,0
1601,160100000,100000,33454860,334.549,0
1602,160200000,100000,33472273,334.723,0
1603,160300000,100000,33469416,334.694,0
1604,160400000,100000,33455964,334.560,0
1605,160500000,100000,33461581,334.616,0
1606,160600000,100000,33463116,334.631,0
1607,160700000,100000,33591378,335.914,0
1608,160800000,100000,33455179,334.552,0
1609,160900000,100000,33469920,334.699,0
1610,161000000,100000,33522024,335.220,0
1611,161100000,100000,33495733,334.957,0
1612,161200000,100000,33563406,335.634,0
1613,161300000,100000,33456642,334.566,0
1614,161400000,100000,33513757,335.138,0
1615,161500000,100000,33494820,334.948,0
1616,161600000,100000,33557838,335.578,0
1617,161700000,100000,33485677,334.857,0
1618,161800000,100000,33603636,336.036,0
1619,161900000,100000,33629760,336.298,0
1620,162000000,100000,33470209,334.702,0
1621,162100000,100000,33460962,334.610,0
1622,162200000,100000,33455718,334.557,0
1623,162300000,100000,33469777,334.698,0
1624,162400000,100000,33456678,334.567,0
1625,162500000,100000,33462474,334.625,0
1626,162600000,100000,33462319,334.623,0
1627,162700000,100000,33683010,336.830,0
1628,162800000,100000,33473040,334.730,0
1629,162900000,100000,33522163,335.222,0
1630,163000000,100000,33470172,334.702,0
1631,163100000,100000,33455988,334.560,0
1632,163200000,100000,33533989,335.340,0
1633,163300000,100000,33566958,335.670,0
1634,163400000,100000,33462276,334.623,0
1635,163500000,100000,33454933,334.549,0
1636,163600000,100000,33469872,334.699,0
1637,163700000,100000,33461208,334.612,0
1638,163800000,100000,33456973,334.570,0
1639,163900000,100000,33469332,334.693,0
1640,164000000,100000,33584664,335.847,0
1641,164100000,100000,33462265,334.623,0
1642,164200000,100000,33568014,335.680,0
1643,164300000,100000,33462732,334.627,0
1644,164400000,100000,33587989,335.880,0
1645,164500000,100000,33554202,335.542,0
1646,164600000,100000,33592830,335.928,0
1647,164700000,100000,33558577,335.586,0
1648,164800000,100000,33595182,335.952,0
1649,164900000,100000,33526710,335.267,0
1650,165000000,100000,33564751,335.648,0
1651,165100000,100000,33498630,334.986,0
1652,165200000,100000,33471078,334.711,0
1653,165300000,100000,33565315,335.653,0
1654,165400000,100000,33506178,335.062,0
1655,165500000,100000,33465234,334.652,0
1656,165600000,100000,33485953,334.860,0
1657,165700000,100000,33463902,334.639,0
1658,165800000,100000,33544512,335.445,0
1659,165900000,100000,33469681,334.697,0
1660,166000000,100000,33454848,334.548,0
1661,166100000,100000,33555906,335.559,0
1662,166200000,100000,33659713,336.597,0
1663,166300000,100000,33708174,337.082,0
1664,166400000,100000,33469686,334.697,0
1665,166500000,100000,33455113,334.551,0
1666,166600000,100000,33535230,335.352,0
1667,166700000,100000,33484122,334.841,0
1668,166800000,100000,33557503,335.575,0
1669,166900000,100000,33549894,335.499,0
1670,167000000,100000,33469848,334.698,0
1671,167100000,100000,33461557,334.616,0
1672,167200000,100000,33731526,337.315,0
1673,167300000,100000,33606258,336.063,0
1674,167400000,100000,33553021,335.530,0
1675,167500000,100000,33499920,334.999,0
1676,167600000,100000,33653412,336.534,0
1677,167700000,100000,33566089,335.661,0
1678,167800000,100000,33469200,334.692,0
1679,167900000,100000,33456120,334.561,0
1680,168000000,100000,33461005,334.610,0
1681,168100000,100000,33666024,336.660,0
1682,168200000,100000,33462594,334.626,0
1683,168300000,100000,33629401,336.294,0
1684,168400000,100000,33564648,335.646,0
1685,168500000,100000,33506676,335.067,0
1686,168600000,100000,33462193,334.622,0
1687,168700000,100000,33563178,335.632,0
1688,168800000,100000,33528768,335.288,0
1689,168900000,100000,33461167,334.612,0
1690,169000000,100000,33462954,334.630,0
1691,169100000,100000,33557010,335.570,0
1692,169200000,100000,33455275,334.553,0
1693,169300000,100000,33556956,335.570,0
1694,169400000,100000,33455202,334.552,0
1695,169500000,100000,33470311,334.703,0
1696,169600000,100000,33461466,334.615,0
1697,169700000,100000,33512610,335.126,0
1698,169800000,100000,33469171,334.692,0
1699,169900000,100000,33455316,334.553,0
1700,170000000,100000,33634842,336.348,0
1701,170100000,100000,33557467,335.575,0
1702,170200000,100000,33469908,334.699,0
1703,170300000,100000,33635604,336.356,0
1704,170400000,100000,33565261,335.653,0
1705,170500000,100000,33522486,335.225,0
1706,170600000,100000,33551466,335.515,0
1707,170700000,100000,33565057,335.651,0
1708,170800000,100000,33519084,335.191,0
1709,170900000,100000,33564840,335.648,0
1710,171000000,100000,33586615,335.866,0
1711,171100000,100000,33628434,336.284,0
1712,171200000,100000,33573924,335.739,0
1713,171300000,100000,33455917,334.559,0
1714,171400000,100000,33607440,336.074,0
1715,171500000,100000,33558378,335.584,0
1716,171600000,100000,33461773,334.618,0
1717,171700000,100000,33455220,334.552,0
1718,171800000,100000,33599562,335.996,0
1719,171900000,100000,33585247,335.852,0
1720,172000000,100000,33500778,335.008,0
1721,172100000,100000,33468246,334.682,0
1722,172200000,100000,33708841,337.088,0
1723,172300000,100000,33596160,335.962,0
1724,172400000,100000,33455568,334.556,0
1725,172500000,100000,33462199,334.622,0
1726,172600000,100000,33557208,335.572,0
1727,172700000,100000,33471876,334.719,0
1728,172800000,100000,33455191,334.552,0
1729,172900000,100000,33674448,336.744,0
1730,173000000,100000,33637686,336.377,0
1731,173100000,100000,33502279,335.023,0
1732,173200000,100000,33470214,334.702,0
1733,173300000,100000,33499626,334.996,0
1734,173400000,100000,33465259,334.653,0
1735,173500000,100000,33592464,335.925,0
1736,173600000,100000,33531666,335.317,0
1737,173700000,100000,33584401,335.844,0
1738,173800000,100000,33506874,335.069,0
1739,173900000,100000,33464196,334.642,0
1740,174000000,100000,33463411,334.634,0
1741,174100000,100000,33557790,335.578,0
1742,174200000,100000,33550344,335.503,0
1743,174300000,100000,33564865,335.649,0
1744,174400000,100000,33551454,335.515,0
1745,174500000,100000,33462324,334.623,0
1746,174600000,100000,33468145,334.681,0
1747,174700000,100000,33646344,336.463,0
1748,174800000,100000,33461028,334.610,0
1749,174900000,100000,33665221,336.652,0
1750,175000000,100000,33534348,335.343,0
1751,175100000,100000,33455040,334.550,0
1752,175200000,100000,33602587,336.026,0
1753,175300000,100000,33455658,334.557,0
1754,175400000,100000,33470340,334.703,0
1755,175500000,100000,33460909,334.609,0
1756,175600000,100000,33455856,334.559,0
1757,175700000,100000,33564786,335.648,0
1758,175800000,100000,33550345,335.503,0
1759,175900000,100000,33461640,334.616,0
1760,176000000,100000,33557592,335.576,0
1761,176100000,100000,33462913,334.629,0
1762,176200000,100000,33506076,335.061,0
1763,176300000,100000,33677832,336.778,0
1764,176400000,100000,33536017,335.360,0
1765,176500000,100000,33457524,334.575,0
1766,176600000,100000,33660888,336.609,0
1767,176700000,100000,33455653,334.557,0
1768,176800000,100000,33462732,334.627,0
1769,176900000,100000,33462432,334.624,0
1770,177000000,100000,33462469,334.625,0
1771,177100000,100000,33563634,335.636,0
1772,177200000,100000,33455616,334.556,0
1773,177300000,100000,33461263,334.613,0
1774,177400000,100000,33564468,335.645,0
1775,177500000,100000,33461856,334.619,0
1776,177600000,100000,33454735,334.547,0
1777,177700000,100000,33691896,336.919,0
1778,177800000,100000,33457524,334.575,0
1779,177900000,100000,33651541,336.515,0
1780,178000000,100000,33467988,334.680,0
1781,178100000,100000,33551448,335.514,0
1782,178200000,100000,33564139,335.641,0
1783,178300000,100000,33455124,334.551,0
1784,178400000,100000,33462690,334.627,0
1785,178500000,100000,33462763,334.628,0
1786,178600000,100000,33549210,335.492,0
1787,178700000,100000,33455388,334.554,0
1788,178800000,100000,33470065,334.701,0
1789,178900000,100000,33461016,334.610,0
1790,179000000,100000,33456090,334.561,0
1791,179100000,100000,33469567,334.696,0
1792,179200000,100000,33550500,335.505,0
1793,179300000,100000,33594510,335.945,0
1794,179400000,100000,33558817,335.588,0
1795,179500000,100000,33533616,335.336,0
1796,179600000,100000,33550656,335.507,0
1797,179700000,100000,33788257,337.883,0
1798,179800000,100000,33461214,334.612,0
1799,179900000,100000,33463428,334.634,0
