block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33473364,334.734,0
1446,144600000,100000,33463770,334.638,0
1447,144700000,100000,33676435,336.764,0
1448,144800000,100000,33559560,335.596,0
1449,144900000,100000,33547506,335.475,0
1450,145000000,100000,33480091,334.801,0
1451,145100000,100000,33552654,335.527,0
1452,145200000,100000,33477906,334.779,0
1453,145300000,100000,33679261,336.793,0
1454,145400000,100000,33573744,335.737,0
1455,145500000,100000,33558402,335.584,0
1456,145600000,100000,33481195,334.812,0
1457,145700000,100000,33563172,335.632,0
1458,145800000,100000,33506466,335.065,0
1459,145900000,100000,33468715,334.687,0
1460,146000000,100000,33464628,334.646,0
1461,146100000,100000,33487764,334.878,0
1462,146200000,100000,33501907,335.019,0
1463,146300000,100000,33471780,334.718,0
1464,146400000,100000,33671940,336.719,0
1465,146500000,100000,33566869,335.669,0
1466,146600000,100000,33464136,334.641,0
1467,146700000,100000,33583038,335.830,0
1468,146800000,100000,33477157,334.772,0
1469,146900000,100000,33561240,335.612,0
1470,147000000,100000,33509790,335.098,0
1471,147100000,100000,33464677,334.647,0
1472,147200000,100000,33471090,334.711,0
1473,147300000,100000,33473484,334.735,0
1474,147400000,100000,33476983,334.770,0
1475,147500000,100000,33557976,335.580,0
1476,147600000,100000,33576240,335.762,0
1477,147700000,100000,33476803,334.768,0
1478,147800000,100000,33474582,334.746,0
1479,147900000,100000,33662604,336.626,0
1480,148000000,100000,33564487,335.645,0
1481,148100000,100000,33482286,334.823,0
1482,148200000,100000,33509190,335.092,0
1483,148300000,100000,33566443,335.664,0
1484,148400000,100000,33486510,334.865,0
1485,148500000,100000,33516114,335.161,0
1486,148600000,100000,33564463,335.645,0
1487,148700000,100000,33481002,334.810,0
1488,148800000,100000,33472206,334.722,0
1489,148900000,100000,33554461,335.545,0
1490,149000000,100000,33490662,334.907,0
1491,149100000,100000,33623358,336.234,0
1492,149200000,100000,33575143,335.751,0
1493,149300000,100000,33473586,334.736,0
1494,149400000,100000,33595170,335.952,0
1495,149500000,100000,33489853,334.899,0
1496,149600000,100000,33592560,335.926,0
1497,149700000,100000,33550908,335.509,0
1498,149800000,100000,33491035,334.910,0
1499,149900000,100000,33473112,334.731,0
1500,150000000,100000,33553050,335.531,0
1501,150100000,100000,33576403,335.764,0
1502,150200000,100000,33524094,335.241,0
1503,150300000,100000,33469488,334.695,0
1504,150400000,100000,33482617,334.826,0
1505,150500000,100000,33532128,335.321,0
1506,150600000,100000,33471228,334.712,0
1507,150700000,100000,33575245,335.752,0
1508,150800000,100000,33537804,335.378,0
1509,150900000,100000,33477990,334.780,0
1510,151000000,100000,33605119,336.051,0
1511,151100000,100000,33638070,336.381,0
1512,151200000,100000,33473568,334.736,0
1513,151300000,100000,33521725,335.217,0
1514,151400000,100000,33542754,335.428,0
1515,151500000,100000,33481350,334.813,0
1516,151600000,100000,33519025,335.190,0
1517,151700000,100000,33557508,335.575,0
1518,151800000,100000,33574014,335.740,0
1519,151900000,100000,33689797,336.898,0
1520,152000000,100000,33476286,334.763,0
1521,152100000,100000,33474312,334.743,0
1522,152200000,100000,33566863,335.669,0
1523,152300000,100000,33480330,334.803,0
1524,152400000,100000,33566526,335.665,0
1525,152500000,100000,33533731,335.337,0
1526,152600000,100000,33511992,335.120,0
1527,152700000,100000,33558096,335.581,0
1528,152800000,100000,33567703,335.677,0
1529,152900000,100000,33487140,334.871,0
1530,153000000,100000,33512868,335.129,0
1531,153100000,100000,33470953,334.710,0
1532,153200000,100000,33567732,335.677,0
1533,153300000,100000,33476688,334.767,0
1534,153400000,100000,33463171,334.632,0
1535,153500000,100000,33489504,334.895,0
1536,153600000,100000,33475944,334.759,0
1537,153700000,100000,33596161,335.962,0
1538,153800000,100000,33576570,335.766,0
1539,153900000,100000,33468450,334.685,0
1540,154000000,100000,33482845,334.828,0
1541,154100000,100000,33463026,334.630,0
1542,154200000,100000,33471156,334.712,0
1543,154300000,100000,33485455,334.855,0
1544,154400000,100000,33464658,334.647,0
1545,154500000,100000,33564714,335.647,0
1546,154600000,100000,33480871,334.809,0
1547,154700000,100000,33553896,335.539,0
1548,154800000,100000,33640152,336.402,0
1549,154900000,100000,33486421,334.864,0
1550,155000000,100000,33463368,334.634,0
1551,155100000,100000,33472038,334.720,0
1552,155200000,100000,33490789,334.908,0
1553,155300000,100000,33465738,334.657,0
1554,155400000,100000,33565224,335.652,0
1555,155500000,100000,33473767,334.738,0
1556,155600000,100000,33477504,334.775,0
1557,155700000,100000,33549942,335.499,0
1558,155800000,100000,33570289,335.703,0
1559,155900000,100000,33471402,334.714,0
1560,156000000,100000,33483030,334.830,0
1561,156100000,100000,33695413,336.954,0
1562,156200000,100000,33617076,336.171,0
1563,156300000,100000,33577866,335.779,0
1564,156400000,100000,33559075,335.591,0
1565,156500000,100000,33515712,335.157,0
1566,156600000,100000,33586596,335.866,0
1567,156700000,100000,33472279,334.723,0
1568,156800000,100000,33502290,335.023,0
1569,156900000,100000,33492432,334.924,0
1570,157000000,100000,33470515,334.705,0
1571,157100000,100000,33664698,336.647,0
1572,157200000,100000,33476130,334.761,0
1573,157300000,100000,33463909,334.639,0
1574,157400000,100000,33481158,334.812,0
1575,157500000,100000,33562386,335.624,0
1576,157600000,100000,33472963,334.730,0
1577,157700000,100000,33597234,335.972,0
1578,157800000,100000,33464238,334.642,0
1579,157900000,100000,33476389,334.764,0
1580,158000000,100000,33569136,335.691,0
1581,158100000,100000,33470868,334.709,0
1582,158200000,100000,33469471,334.695,0
1583,158300000,100000,33493968,334.940,0
1584,158400000,100000,33518898,335.189,0
1585,158500000,100000,33565291,335.653,0
1586,158600000,100000,33576216,335.762,0
1587,158700000,100000,33560580,335.606,0
1588,158800000,100000,33620263,336.203,0
1589,158900000,100000,33559704,335.597,0
1590,159000000,100000,33471510,334.715,0
1591,159100000,100000,33575833,335.758,0
1592,159200000,100000,33571626,335.716,0
1593,159300000,100000,33462810,334.628,0
1594,159400000,100000,33589747,335.897,0
1595,159500000,100000,33475998,334.760,0
1596,159600000,100000,33464988,334.650,0
1597,159700000,100000,33480607,334.806,0
1598,159800000,100000,33562806,335.628,0
1599,159900000,100000,33567354,335.674,0
1600,160000000,100000,33575695,335.757,0
1601,160100000,100000,33627504,336.275,0
1602,160200000,100000,33469434,334.694,0
1603,160300000,100000,33671731,336.717,0
1604,160400000,100000,33468630,334.686,0
1605,160500000,100000,33479694,334.797,0
1606,160600000,100000,33471631,334.716,0
1607,160700000,100000,33535284,335.353,0
1608,160800000,100000,33581778,335.818,0
1609,160900000,100000,33463513,334.635,0
1610,161000000,100000,33645756,336.458,0
1611,161100000,100000,33578454,335.785,0
1612,161200000,100000,33655375,336.554,0
1613,161300000,100000,33469512,334.695,0
1614,161400000,100000,33483282,334.833,0
1615,161500000,100000,33547669,335.477,0
1616,161600000,100000,33527070,335.271,0
1617,161700000,100000,33586278,335.863,0
1618,161800000,100000,33471001,334.710,0
1619,161900000,100000,33577254,335.773,0
1620,162000000,100000,33469446,334.694,0
1621,162100000,100000,33468913,334.689,0
1622,162200000,100000,33578394,335.784,0
1623,162300000,100000,33559326,335.593,0
1624,162400000,100000,33566539,335.665,0
1625,162500000,100000,33478710,334.787,0
1626,162600000,100000,33471750,334.717,0
1627,162700000,100000,33653521,336.535,0
1628,162800000,100000,33581820,335.818,0
1629,162900000,100000,33470640,334.706,0
1630,163000000,100000,33464275,334.643,0
1631,163100000,100000,33486006,334.860,0
1632,163200000,100000,33463476,334.635,0
1633,163300000,100000,33471415,334.714,0
1634,163400000,100000,33572304,335.723,0
1635,163500000,100000,33472404,334.724,0
1636,163600000,100000,33479227,334.792,0
1637,163700000,100000,33464214,334.642,0
1638,163800000,100000,33475662,334.757,0
1639,163900000,100000,33474751,334.748,0
1640,164000000,100000,33471000,334.710,0
1641,164100000,100000,33469164,334.692,0
1642,164200000,100000,33481687,334.817,0
1643,164300000,100000,33558984,335.590,0
1644,164400000,100000,33555006,335.550,0
1645,164500000,100000,33575389,335.754,0
1646,164600000,100000,33464862,334.649,0
1647,164700000,100000,33572352,335.724,0
1648,164800000,100000,33576163,335.762,0
1649,164900000,100000,33471948,334.719,0
1650,165000000,100000,33558768,335.588,0
1651,165100000,100000,33486367,334.864,0
1652,165200000,100000,33470334,334.703,0
1653,165300000,100000,33579228,335.792,0
1654,165400000,100000,33476131,334.761,0
1655,165500000,100000,33464742,334.647,0
1656,165600000,100000,33506538,335.065,0
1657,165700000,100000,33650161,336.502,0
1658,165800000,100000,33567978,335.680,0
1659,165900000,100000,33584472,335.845,0
1660,166000000,100000,33471991,334.720,0
1661,166100000,100000,33552528,335.525,0
1662,166200000,100000,33482184,334.822,0
1663,166300000,100000,33470089,334.701,0
1664,166400000,100000,33469740,334.697,0
1665,166500000,100000,33514632,335.146,0
1666,166600000,100000,33463507,334.635,0
1667,166700000,100000,33571254,335.713,0
1668,166800000,100000,33664380,336.644,0
1669,166900000,100000,33471583,334.716,0
1670,167000000,100000,33482796,334.828,0
1671,167100000,100000,33560496,335.605,0
1672,167200000,100000,33564511,335.645,0
1673,167300000,100000,33474798,334.748,0
1674,167400000,100000,33476574,334.766,0
1675,167500000,100000,33463969,334.640,0
1676,167600000,100000,33652884,336.529,0
1677,167700000,100000,33471768,334.718,0
1678,167800000,100000,33569287,335.693,0
1679,167900000,100000,33575382,335.754,0
1680,168000000,100000,33564564,335.646,0
1681,168100000,100000,33604183,336.042,0
1682,168200000,100000,33571272,335.713,0
1683,168300000,100000,33536004,335.360,0
1684,168400000,100000,33575431,335.754,0
1685,168500000,100000,33472164,334.722,0
1686,168600000,100000,33533370,335.334,0
1687,168700000,100000,33583411,335.834,0
1688,168800000,100000,33470064,334.701,0
1689,168900000,100000,33559392,335.594,0
1690,169000000,100000,33487051,334.871,0
1691,169100000,100000,33638988,336.390,0
1692,169200000,100000,33471318,334.713,0
1693,169300000,100000,33586735,335.867,0
1694,169400000,100000,33545754,335.458,0
1695,169500000,100000,33552558,335.526,0
1696,169600000,100000,33480613,334.806,0
1697,169700000,100000,33543348,335.433,0
1698,169800000,100000,33465114,334.651,0
1699,169900000,100000,33514015,335.140,0
1700,170000000,100000,33469902,334.699,0
1701,170100000,100000,33481866,334.819,0
1702,170200000,100000,33463081,334.631,0
1703,170300000,100000,33548478,335.485,0
1704,170400000,100000,33480468,334.805,0
1705,170500000,100000,33559135,335.591,0
1706,170600000,100000,33470808,334.708,0
1707,170700000,100000,33488478,334.885,0
1708,170800000,100000,33551563,335.516,0
1709,170900000,100000,33463512,334.635,0
1710,171000000,100000,33582540,335.825,0
1711,171100000,100000,33463231,334.632,0
1712,171200000,100000,33656424,336.564,0
1713,171300000,100000,33491544,334.915,0
1714,171400000,100000,33559483,335.595,0
1715,171500000,100000,33469650,334.697,0
1716,171600000,100000,33573594,335.736,0
1717,171700000,100000,33472897,334.729,0
1718,171800000,100000,33472140,334.721,0
1719,171900000,100000,33509376,335.094,0
1720,172000000,100000,33541069,335.411,0
1721,172100000,100000,33576636,335.766,0
1722,172200000,100000,33468816,334.688,0
1723,172300000,100000,33521137,335.211,0
1724,172400000,100000,33593484,335.935,0
1725,172500000,100000,33541956,335.420,0
1726,172600000,100000,33474805,334.748,0
1727,172700000,100000,33569868,335.699,0
1728,172800000,100000,33471102,334.711,0
1729,172900000,100000,33554131,335.541,0
1730,173000000,100000,33581424,335.814,0
1731,173100000,100000,33470160,334.702,0
1732,173200000,100000,33506071,335.061,0
1733,173300000,100000,33477396,334.774,0
1734,173400000,100000,33532110,335.321,0
1735,173500000,100000,33546835,335.468,0
1736,173600000,100000,33565944,335.659,0
1737,173700000,100000,33474750,334.748,0
1738,173800000,100000,33480529,334.805,0
1739,173900000,100000,33564018,335.640,0
1740,174000000,100000,33566394,335.664,0
1741,174100000,100000,33569431,335.694,0
1742,174200000,100000,33471822,334.718,0
1743,174300000,100000,33564762,335.648,0
1744,174400000,100000,33490909,334.909,0
1745,174500000,100000,33522378,335.224,0
1746,174600000,100000,33572538,335.725,0
1747,174700000,100000,33479719,334.797,0
1748,174800000,100000,33464628,334.646,0
1749,174900000,100000,33580590,335.806,0
1750,175000000,100000,33463519,334.635,0
1751,175100000,100000,33529860,335.299,0
1752,175200000,100000,33485010,334.850,0
1753,175300000,100000,33474451,334.745,0
1754,175400000,100000,33558324,335.583,0
1755,175500000,100000,33480786,334.808,0
1756,175600000,100000,33475489,334.755,0
1757,175700000,100000,33498804,334.988,0
1758,175800000,100000,33484404,334.844,0
1759,175900000,100000,33564787,335.648,0
1760,176000000,100000,33514386,335.144,0
1761,176100000,100000,33472938,334.729,0
1762,176200000,100000,33475777,334.758,0
1763,176300000,100000,33652170,336.522,0
1764,176400000,100000,33672402,336.724,0
1765,176500000,100000,33470017,334.700,0
1766,176600000,100000,33490788,334.908,0
1767,176700000,100000,33568314,335.683,0
1768,176800000,100000,33463291,334.633,0
1769,176900000,100000,33486282,334.863,0
1770,177000000,100000,33462972,334.630,0
1771,177100000,100000,33472465,334.725,0
1772,177200000,100000,33580008,335.800,0
1773,177300000,100000,33464880,334.649,0
1774,177400000,100000,33468913,334.689,0
1775,177500000,100000,33572892,335.729,0
1776,177600000,100000,33567732,335.677,0
1777,177700000,100000,33551071,335.511,0
1778,177800000,100000,33480534,334.805,0
1779,177900000,100000,33565344,335.653,0
1780,178000000,100000,33471391,334.714,0
1781,178100000,100000,33574500,335.745,0
1782,178200000,100000,33565848,335.658,0
1783,178300000,100000,33481213,334.812,0
1784,178400000,100000,33501084,335.011,0
1785,178500000,100000,34069188,340.692,0
1786,178600000,100000,33499489,334.995,0
1787,178700000,100000,33578760,335.788,0
1788,178800000,100000,33513882,335.139,0
1789,178900000,100000,33487801,334.878,0
1790,179000000,100000,33475380,334.754,0
1791,179100000,100000,33465870,334.659,0
1792,179200000,100000,33495751,334.958,0
1793,179300000,100000,33523512,335.235,0
1794,179400000,100000,33470946,334.709,0
1795,179500000,100000,33596221,335.962,0
1796,179600000,100000,33480618,334.806,0
1797,179700000,100000,33510072,335.101,0
1798,179800000,100000,33469645,334.696,0
1799,179900000,100000,33625392,336.254,0
