block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33542479,335.425,0
1446,144600000,100000,33566844,335.668,0
1447,144700000,100000,33490626,334.906,0
1448,144800000,100000,33560371,335.604,0
1449,144900000,100000,33469980,334.700,0
1450,145000000,100000,33569334,335.693,0
1451,145100000,100000,33567073,335.671,0
1452,145200000,100000,33577644,335.776,0
1453,145300000,100000,33569676,335.697,0
1454,145400000,100000,33463975,334.640,0
1455,145500000,100000,33481368,334.814,0
1456,145600000,100000,33470286,334.703,0
1457,145700000,100000,33538711,335.387,0
1458,145800000,100000,33502176,335.022,0
1459,145900000,100000,33510114,335.101,0
1460,146000000,100000,33472489,334.725,0
1461,146100000,100000,33569040,335.690,0
1462,146200000,100000,33641910,336.419,0
1463,146300000,100000,33563425,335.634,0
1464,146400000,100000,33510834,335.108,0
1465,146500000,100000,33565608,335.656,0
1466,146600000,100000,33499999,335.000,0
1467,146700000,100000,33512454,335.125,0
1468,146800000,100000,33559044,335.590,0
1469,146900000,100000,33481711,334.817,0
1470,147000000,100000,33558972,335.590,0
1471,147100000,100000,33471330,334.713,0
1472,147200000,100000,33575203,335.752,0
1473,147300000,100000,33464160,334.642,0
1474,147400000,100000,33564576,335.646,0
1475,147500000,100000,33664231,336.642,0
1476,147600000,100000,33566820,335.668,0
1477,147700000,100000,33472026,334.720,0
1478,147800000,100000,33507127,335.071,0
1479,147900000,100000,33463338,334.633,0
1480,148000000,100000,33566322,335.663,0
1481,148100000,100000,33479557,334.796,0
1482,148200000,100000,33593622,335.936,0
1483,148300000,100000,33480948,334.809,0
1484,148400000,100000,33595069,335.951,0
1485,148500000,100000,33472446,334.724,0
1486,148600000,100000,33567774,335.678,0
1487,148700000,100000,33471583,334.716,0
1488,148800000,100000,33633780,336.338,0
1489,148900000,100000,33671700,336.717,0
1490,149000000,100000,33471481,334.715,0
1491,149100000,100000,33634776,336.348,0
1492,149200000,100000,33581778,335.818,0
1493,149300000,100000,33559693,335.597,0
1494,149400000,100000,33562752,335.628,0
1495,149500000,100000,33663288,336.633,0
1496,149600000,100000,33536749,335.367,0
1497,149700000,100000,33510210,335.102,0
1498,149800000,100000,33500334,335.003,0
1499,149900000,100000,33470227,334.702,0
1500,150000000,100000,33480810,334.808,0
1501,150100000,100000,33470922,334.709,0
1502,150200000,100000,33471721,334.717,0
1503,150300000,100000,33484434,334.844,0
1504,150400000,100000,33558060,335.581,0
1505,150500000,100000,33471877,334.719,0
1506,150600000,100000,33574806,335.748,0
1507,150700000,100000,33559782,335.598,0
1508,150800000,100000,33470071,334.701,0
1509,150900000,100000,33473808,334.738,0
1510,151000000,100000,33566598,335.666,0
1511,151100000,100000,33463969,334.640,0
1512,151200000,100000,33485052,334.851,0
1513,151300000,100000,33526554,335.266,0
1514,151400000,100000,33576331,335.763,0
1515,151500000,100000,33564888,335.649,0
1516,151600000,100000,33464556,334.646,0
1517,151700000,100000,33480595,334.806,0
1518,151800000,100000,33654552,336.546,0
1519,151900000,100000,33471642,334.716,0
1520,152000000,100000,33512251,335.123,0
1521,152100000,100000,33555762,335.558,0
1522,152200000,100000,33465984,334.660,0
1523,152300000,100000,33591997,335.920,0
1524,152400000,100000,33474108,334.741,0
1525,152500000,100000,33464850,334.649,0
1526,152600000,100000,33506341,335.063,0
1527,152700000,100000,33565320,335.653,0
1528,152800000,100000,33567912,335.679,0
1529,152900000,100000,33568837,335.688,0
1530,153000000,100000,33566868,335.669,0
1531,153100000,100000,33573282,335.733,0
1532,153200000,100000,33468889,334.689,0
1533,153300000,100000,33470250,334.702,0
1534,153400000,100000,33473880,334.739,0
1535,153500000,100000,33472573,334.726,0
1536,153600000,100000,33558534,335.585,0
1537,153700000,100000,33481530,334.815,0
1538,153800000,100000,33463675,334.637,0
1539,153900000,100000,33471210,334.712,0
1540,154000000,100000,33480126,334.801,0
1541,154100000,100000,33517669,335.177,0
1542,154200000,100000,33469590,334.696,0
1543,154300000,100000,33569010,335.690,0
1544,154400000,100000,33471811,334.718,0
1545,154500000,100000,33500088,335.001,0
1546,154600000,100000,33484908,334.849,0
1547,154700000,100000,33463435,334.634,0
1548,154800000,100000,33481362,334.814,0
1549,154900000,100000,33659826,336.598,0
1550,155000000,100000,33465643,334.656,0
1551,155100000,100000,33547494,335.475,0
1552,155200000,100000,33471972,334.720,0
1553,155300000,100000,33473851,334.739,0
1554,155400000,100000,33588456,335.885,0
1555,155500000,100000,33520068,335.201,0
1556,155600000,100000,33463567,334.636,0
1557,155700000,100000,33481542,334.815,0
1558,155800000,100000,33469710,334.697,0
1559,155900000,100000,33464719,334.647,0
1560,156000000,100000,33480948,334.809,0
1561,156100000,100000,33558174,335.582,0
1562,156200000,100000,33470755,334.708,0
1563,156300000,100000,33572064,335.721,0
1564,156400000,100000,33471468,334.715,0
1565,156500000,100000,33574909,335.749,0
1566,156600000,100000,33464772,334.648,0
1567,156700000,100000,33529236,335.292,0
1568,156800000,100000,33570415,335.704,0
1569,156900000,100000,33653664,336.537,0
1570,157000000,100000,33463590,334.636,0
1571,157100000,100000,33480571,334.806,0
1572,157200000,100000,33544656,335.447,0
1573,157300000,100000,33470922,334.709,0
1574,157400000,100000,33493075,334.931,0
1575,157500000,100000,33517002,335.170,0
1576,157600000,100000,33564570,335.646,0
1577,157700000,100000,33527335,335.273,0
1578,157800000,100000,33544890,335.449,0
1579,157900000,100000,33465222,334.652,0
1580,158000000,100000,33486079,334.861,0
1581,158100000,100000,33560688,335.607,0
1582,158200000,100000,33512766,335.128,0
1583,158300000,100000,33664705,336.647,0
1584,158400000,100000,33562338,335.623,0
1585,158500000,100000,33482124,334.821,0
1586,158600000,100000,33561457,335.615,0
1587,158700000,100000,33649122,336.491,0
1588,158800000,100000,33473760,334.738,0
1589,158900000,100000,33475201,334.752,0
1590,159000000,100000,33559170,335.592,0
1591,159100000,100000,33601626,336.016,0
1592,159200000,100000,33469351,334.694,0
1593,159300000,100000,33464028,334.640,0
1594,159400000,100000,33480840,334.808,0
1595,159500000,100000,33526633,335.266,0
1596,159600000,100000,33576324,335.763,0
1597,159700000,100000,33463662,334.637,0
1598,159800000,100000,33471187,334.712,0
1599,159900000,100000,33574230,335.742,0
1600,160000000,100000,33464880,334.649,0
1601,160100000,100000,33469333,334.693,0
1602,160200000,100000,33480642,334.806,0
1603,160300000,100000,33555672,335.557,0
1604,160400000,100000,33463885,334.639,0
1605,160500000,100000,33481842,334.818,0
1606,160600000,100000,33464022,334.640,0
1607,160700000,100000,33471853,334.719,0
1608,160800000,100000,33574620,335.746,0
1609,160900000,100000,33465750,334.658,0
1610,161000000,100000,33530023,335.300,0
1611,161100000,100000,33513300,335.133,0
1612,161200000,100000,33473526,334.735,0
1613,161300000,100000,33464161,334.642,0
1614,161400000,100000,33482004,334.820,0
1615,161500000,100000,33462636,334.626,0
1616,161600000,100000,33481321,334.813,0
1617,161700000,100000,33469806,334.698,0
1618,161800000,100000,33535308,335.353,0
1619,161900000,100000,33575737,335.757,0
1620,162000000,100000,33463458,334.635,0
1621,162100000,100000,33471672,334.717,0
1622,162200000,100000,33472957,334.730,0
1623,162300000,100000,33471360,334.714,0
1624,162400000,100000,33544668,335.447,0
1625,162500000,100000,33481381,334.814,0
1626,162600000,100000,33469494,334.695,0
1627,162700000,100000,33472848,334.728,0
1628,162800000,100000,33484447,334.844,0
1629,162900000,100000,33562362,335.624,0
1630,163000000,100000,33566952,335.670,0
1631,163100000,100000,33572521,335.725,0
1632,163200000,100000,33569898,335.699,0
1633,163300000,100000,33577422,335.774,0
1634,163400000,100000,33465367,334.654,0
1635,163500000,100000,33564756,335.648,0
1636,163600000,100000,33473970,334.740,0
1637,163700000,100000,33470911,334.709,0
1638,163800000,100000,33463722,334.637,0
1639,163900000,100000,33482760,334.828,0
1640,164000000,100000,33607513,336.075,0
1641,164100000,100000,33566388,335.664,0
1642,164200000,100000,33483780,334.838,0
1643,164300000,100000,33468223,334.682,0
1644,164400000,100000,33470580,334.706,0
1645,164500000,100000,33568962,335.690,0
1646,164600000,100000,33471421,334.714,0
1647,164700000,100000,33593136,335.931,0
1648,164800000,100000,33576762,335.768,0
1649,164900000,100000,33463717,334.637,0
1650,165000000,100000,33481176,334.812,0
1651,165100000,100000,33469914,334.699,0
1652,165200000,100000,33470197,334.702,0
1653,165300000,100000,33483318,334.833,0
1654,165400000,100000,33558942,335.589,0
1655,165500000,100000,33472813,334.728,0
1656,165600000,100000,33568458,335.685,0
1657,165700000,100000,33471048,334.710,0
1658,165800000,100000,33545629,335.456,0
1659,165900000,100000,33671280,336.713,0
1660,166000000,100000,33564840,335.648,0
1661,166100000,100000,33555223,335.552,0
1662,166200000,100000,33510156,335.102,0
1663,166300000,100000,33558642,335.586,0
1664,166400000,100000,33480853,334.809,0
1665,166500000,100000,33462300,334.623,0
1666,166600000,100000,33627300,336.273,0
1667,166700000,100000,33573769,335.738,0
1668,166800000,100000,33505860,335.059,0
1669,166900000,100000,33566220,335.662,0
1670,167000000,100000,33539647,335.396,0
1671,167100000,100000,33475092,334.751,0
1672,167200000,100000,33545688,335.457,0
1673,167300000,100000,33577549,335.775,0
1674,167400000,100000,33558576,335.586,0
1675,167500000,100000,33513522,335.135,0
1676,167600000,100000,33574801,335.748,0
1677,167700000,100000,33567330,335.673,0
1678,167800000,100000,33472590,334.726,0
1679,167900000,100000,33475123,334.751,0
1680,168000000,100000,33471714,334.717,0
1681,168100000,100000,33567744,335.677,0
1682,168200000,100000,33474727,334.747,0
1683,168300000,100000,33559068,335.591,0
1684,168400000,100000,33588708,335.887,0
1685,168500000,100000,33564931,335.649,0
1686,168600000,100000,33464712,334.647,0
1687,168700000,100000,33593916,335.939,0
1688,168800000,100000,33635221,336.352,0
1689,168900000,100000,33566346,335.663,0
1690,169000000,100000,33472998,334.730,0
1691,169100000,100000,33471199,334.712,0
1692,169200000,100000,33592614,335.926,0
1693,169300000,100000,33484152,334.842,0
1694,169400000,100000,33534655,335.347,0
1695,169500000,100000,33474138,334.741,0
1696,169600000,100000,33659148,336.591,0
1697,169700000,100000,33592699,335.927,0
1698,169800000,100000,33600636,336.006,0
1699,169900000,100000,33465114,334.651,0
1700,170000000,100000,33471301,334.713,0
1701,170100000,100000,33622416,336.224,0
1702,170200000,100000,33522276,335.223,0
1703,170300000,100000,33560227,335.602,0
1704,170400000,100000,33570636,335.706,0
1705,170500000,100000,33566826,335.668,0
1706,170600000,100000,33463387,334.634,0
1707,170700000,100000,33481986,334.820,0
1708,170800000,100000,33526170,335.262,0
1709,170900000,100000,33481219,334.812,0
1710,171000000,100000,33469656,334.697,0
1711,171100000,100000,33559272,335.593,0
1712,171200000,100000,33576289,335.763,0
1713,171300000,100000,33593220,335.932,0
1714,171400000,100000,33470796,334.708,0
1715,171500000,100000,33568165,335.682,0
1716,171600000,100000,33471324,334.713,0
1717,171700000,100000,33463386,334.634,0
1718,171800000,100000,33576013,335.760,0
1719,171900000,100000,33470268,334.703,0
1720,172000000,100000,33464352,334.644,0
1721,172100000,100000,33576481,335.765,0
1722,172200000,100000,33558870,335.589,0
1723,172300000,100000,33566574,335.666,0
1724,172400000,100000,33568429,335.684,0
1725,172500000,100000,33535890,335.359,0
1726,172600000,100000,33669468,336.695,0
1727,172700000,100000,33628777,336.288,0
1728,172800000,100000,33476022,334.760,0
1729,172900000,100000,33547074,335.471,0
1730,173000000,100000,33526933,335.269,0
1731,173100000,100000,33468282,334.683,0
1732,173200000,100000,33484446,334.844,0
1733,173300000,100000,33559513,335.595,0
1734,173400000,100000,33656004,336.560,0
1735,173500000,100000,33577212,335.772,0
1736,173600000,100000,33464869,334.649,0
1737,173700000,100000,33565524,335.655,0
1738,173800000,100000,33569598,335.696,0
1739,173900000,100000,33471259,334.713,0
1740,174000000,100000,33473238,334.732,0
1741,174100000,100000,33474990,334.750,0
1742,174200000,100000,33559777,335.598,0
1743,174300000,100000,33481572,334.816,0
1744,174400000,100000,33565272,335.653,0
1745,174500000,100000,33465049,334.650,0
1746,174600000,100000,33595800,335.958,0
1747,174700000,100000,33512424,335.124,0
1748,174800000,100000,33518635,335.186,0
1749,174900000,100000,33473436,334.734,0
1750,175000000,100000,33545856,335.459,0
1751,175100000,100000,33694807,336.948,0
1752,175200000,100000,33681816,336.818,0
1753,175300000,100000,33471066,334.711,0
1754,175400000,100000,33474727,334.747,0
1755,175500000,100000,33660162,336.602,0
1756,175600000,100000,33688776,336.888,0
1757,175700000,100000,33481549,334.815,0
1758,175800000,100000,33464322,334.643,0
1759,175900000,100000,33472128,334.721,0
1760,176000000,100000,33574021,335.740,0
1761,176100000,100000,33564540,335.645,0
1762,176200000,100000,33472848,334.728,0
1763,176300000,100000,33569713,335.697,0
1764,176400000,100000,33471576,334.716,0
1765,176500000,100000,33504426,335.044,0
1766,176600000,100000,33489103,334.891,0
1767,176700000,100000,33523044,335.230,0
1768,176800000,100000,33471516,334.715,0
1769,176900000,100000,33480169,334.802,0
1770,177000000,100000,33528744,335.287,0
1771,177100000,100000,33606276,336.063,0
1772,177200000,100000,33463945,334.639,0
1773,177300000,100000,33471084,334.711,0
1774,177400000,100000,33568452,335.685,0
1775,177500000,100000,33471307,334.713,0
1776,177600000,100000,33558804,335.588,0
1777,177700000,100000,33587076,335.871,0
1778,177800000,100000,33470809,334.708,0
1779,177900000,100000,33559506,335.595,0
1780,178000000,100000,33481002,334.810,0
1781,178100000,100000,33558799,335.588,0
1782,178200000,100000,33566592,335.666,0
1783,178300000,100000,33473454,334.735,0
1784,178400000,100000,33471403,334.714,0
1785,178500000,100000,33463656,334.637,0
1786,178600000,100000,33576096,335.761,0
1787,178700000,100000,33565249,335.652,0
1788,178800000,100000,33665622,336.656,0
1789,178900000,100000,33580524,335.805,0
1790,179000000,100000,33466453,334.665,0
1791,179100000,100000,33578310,335.783,0
1792,179200000,100000,33463266,334.633,0
1793,179300000,100000,33567235,335.672,0
1794,179400000,100000,33497772,334.978,0
1795,179500000,100000,33540198,335.402,0
1796,179600000,100000,33469615,334.696,0
1797,179700000,100000,33497514,334.975,0
1798,179800000,100000,33471066,334.711,0
1799,179900000,100000,33463339,334.633,0
