block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33477097,334.771,0
1446,144600000,100000,33482664,334.827,0
1447,144700000,100000,33544152,335.442,0
1448,144800000,100000,33558307,335.583,0
1449,144900000,100000,33490752,334.908,0
1450,145000000,100000,33532362,335.324,0
1451,145100000,100000,33568507,335.685,0
1452,145200000,100000,33485190,334.852,0
1453,145300000,100000,33558564,335.586,0
1454,145400000,100000,33577027,335.770,0
1455,145500000,100000,33695262,336.953,0
1456,145600000,100000,33549468,335.495,0
1457,145700000,100000,33497605,334.976,0
1458,145800000,100000,33468846,334.688,0
1459,145900000,100000,33566766,335.668,0
1460,146000000,100000,33664387,336.644,0
1461,146100000,100000,33566274,335.663,0
1462,146200000,100000,33564396,335.644,0
1463,146300000,100000,33577507,335.775,0
1464,146400000,100000,33463896,334.639,0
1465,146500000,100000,33582762,335.828,0
1466,146600000,100000,33470539,334.705,0
1467,146700000,100000,33465420,334.654,0
1468,146800000,100000,33485412,334.854,0
1469,146900000,100000,33503641,335.036,0
1470,147000000,100000,33470808,334.708,0
1471,147100000,100000,33572604,335.726,0
1472,147200000,100000,33472819,334.728,0
1473,147300000,100000,33541734,335.417,0
1474,147400000,100000,33650532,336.505,0
1475,147500000,100000,33480751,334.808,0
1476,147600000,100000,33560232,335.602,0
1477,147700000,100000,33681654,336.817,0
1478,147800000,100000,33539401,335.394,0
1479,147900000,100000,33507462,335.075,0
1480,148000000,100000,33569838,335.698,0
1481,148100000,100000,33478861,334.789,0
1482,148200000,100000,33510630,335.106,0
1483,148300000,100000,33464436,334.644,0
1484,148400000,100000,33564769,335.648,0
1485,148500000,100000,33576642,335.766,0
1486,148600000,100000,33471786,334.718,0
1487,148700000,100000,33463453,334.635,0
1488,148800000,100000,33488340,334.883,0
1489,148900000,100000,33544950,335.450,0
1490,149000000,100000,33554563,335.546,0
1491,149100000,100000,33486648,334.866,0
1492,149200000,100000,33464970,334.650,0
1493,149300000,100000,33565597,335.656,0
1494,149400000,100000,33575010,335.750,0
1495,149500000,100000,33473064,334.731,0
1496,149600000,100000,33464941,334.649,0
1497,149700000,100000,33481752,334.818,0
1498,149800000,100000,33470850,334.709,0
1499,149900000,100000,33481939,334.819,0
1500,150000000,100000,33470358,334.704,0
1501,150100000,100000,33531930,335.319,0
1502,150200000,100000,33481843,334.818,0
1503,150300000,100000,33463740,334.637,0
1504,150400000,100000,33476502,334.765,0
1505,150500000,100000,33484063,334.841,0
1506,150600000,100000,33472890,334.729,0
1507,150700000,100000,33558738,335.587,0
1508,150800000,100000,33506251,335.063,0
1509,150900000,100000,33565794,335.658,0
1510,151000000,100000,33559434,335.594,0
1511,151100000,100000,33488227,334.882,0
1512,151200000,100000,33463986,334.640,0
1513,151300000,100000,33471144,334.711,0
1514,151400000,100000,33508591,335.086,0
1515,151500000,100000,33472782,334.728,0
1516,151600000,100000,33463014,334.630,0
1517,151700000,100000,33469261,334.693,0
1518,151800000,100000,33470910,334.709,0
1519,151900000,100000,33664266,336.643,0
1520,152000000,100000,33471613,334.716,0
1521,152100000,100000,33565284,335.653,0
1522,152200000,100000,33576612,335.766,0
1523,152300000,100000,33606511,336.065,0
1524,152400000,100000,33559086,335.591,0
1525,152500000,100000,33480558,334.806,0
1526,152600000,100000,33539929,335.399,0
1527,152700000,100000,33473316,334.733,0
1528,152800000,100000,33579762,335.798,0
1529,152900000,100000,33471811,334.718,0
1530,153000000,100000,33559632,335.596,0
1531,153100000,100000,33489150,334.892,0
1532,153200000,100000,33527689,335.277,0
1533,153300000,100000,33576294,335.763,0
1534,153400000,100000,33640536,336.405,0
1535,153500000,100000,33466639,334.666,0
1536,153600000,100000,33577146,335.771,0
1537,153700000,100000,33651162,336.512,0
1538,153800000,100000,33473335,334.733,0
1539,153900000,100000,33568740,335.687,0
1540,154000000,100000,33477312,334.773,0
1541,154100000,100000,33508609,335.086,0
1542,154200000,100000,33671682,336.717,0
1543,154300000,100000,33470112,334.701,0
1544,154400000,100000,33567097,335.671,0
1545,154500000,100000,33481044,334.810,0
1546,154600000,100000,33558174,335.582,0
1547,154700000,100000,33488005,334.880,0
1548,154800000,100000,33498978,334.990,0
1549,154900000,100000,33531600,335.316,0
1550,155000000,100000,33606919,336.069,0
1551,155100000,100000,33464454,334.645,0
1552,155200000,100000,33476574,334.766,0
1553,155300000,100000,33577039,335.770,0
1554,155400000,100000,33474210,334.742,0
1555,155500000,100000,33463194,334.632,0
1556,155600000,100000,33577165,335.772,0
1557,155700000,100000,33661308,336.613,0
1558,155800000,100000,33472284,334.723,0
1559,155900000,100000,33574411,335.744,0
1560,156000000,100000,33532464,335.325,0
1561,156100000,100000,33505116,335.051,0
1562,156200000,100000,33569473,335.695,0
1563,156300000,100000,33477012,334.770,0
1564,156400000,100000,33504612,335.046,0
1565,156500000,100000,33479569,334.796,0
1566,156600000,100000,33463494,334.635,0
1567,156700000,100000,33496320,334.963,0
1568,156800000,100000,33470413,334.704,0
1569,156900000,100000,33517176,335.172,0
1570,157000000,100000,33617802,336.178,0
1571,157100000,100000,33558787,335.588,0
1572,157200000,100000,33566574,335.666,0
1573,157300000,100000,33609216,336.092,0
1574,157400000,100000,33528775,335.288,0
1575,157500000,100000,33463050,334.630,0
1576,157600000,100000,33491280,334.913,0
1577,157700000,100000,33470731,334.707,0
1578,157800000,100000,33464652,334.647,0
1579,157900000,100000,33609132,336.091,0
1580,158000000,100000,33565333,335.653,0
1581,158100000,100000,33481662,334.817,0
1582,158200000,100000,33501978,335.020,0
1583,158300000,100000,33550381,335.504,0
1584,158400000,100000,33575706,335.757,0
1585,158500000,100000,33510252,335.103,0
1586,158600000,100000,33568837,335.688,0
1587,158700000,100000,33585528,335.855,0
1588,158800000,100000,33566928,335.669,0
1589,158900000,100000,33550687,335.507,0
1590,159000000,100000,33581628,335.816,0
1591,159100000,100000,33463986,334.640,0
1592,159200000,100000,33565021,335.650,0
1593,159300000,100000,33556896,335.569,0
1594,159400000,100000,33536886,335.369,0
1595,159500000,100000,33578755,335.788,0
1596,159600000,100000,33567090,335.671,0
1597,159700000,100000,33568974,335.690,0
1598,159800000,100000,33473707,334.737,0
1599,159900000,100000,33572262,335.723,0
1600,160000000,100000,33465228,334.652,0
1601,160100000,100000,33481459,334.815,0
1602,160200000,100000,33469416,334.694,0
1603,160300000,100000,33651168,336.512,0
1604,160400000,100000,33480991,334.810,0
1605,160500000,100000,33464076,334.641,0
1606,160600000,100000,33478140,334.781,0
1607,160700000,100000,33569671,335.697,0
1608,160800000,100000,33538926,335.389,0
1609,160900000,100000,33469116,334.691,0
1610,161000000,100000,33578377,335.784,0
1611,161100000,100000,33564852,335.649,0
1612,161200000,100000,33478206,334.782,0
1613,161300000,100000,33567577,335.676,0
1614,161400000,100000,33463302,334.633,0
1615,161500000,100000,33481170,334.812,0
1616,161600000,100000,33469909,334.699,0
1617,161700000,100000,33472404,334.724,0
1618,161800000,100000,33574398,335.744,0
1619,161900000,100000,33566137,335.661,0
1620,162000000,100000,33565644,335.656,0
1621,162100000,100000,33474234,334.742,0
1622,162200000,100000,33476503,334.765,0
1623,162300000,100000,33464700,334.647,0
1624,162400000,100000,33489186,334.892,0
1625,162500000,100000,33526213,335.262,0
1626,162600000,100000,33477924,334.779,0
1627,162700000,100000,33479952,334.800,0
1628,162800000,100000,33464605,334.646,0
1629,162900000,100000,33487308,334.873,0
1630,163000000,100000,33501342,335.013,0
1631,163100000,100000,33471799,334.718,0
1632,163200000,100000,33480180,334.802,0
1633,163300000,100000,33514566,335.146,0
1634,163400000,100000,33463381,334.634,0
1635,163500000,100000,33582522,335.825,0
1636,163600000,100000,33471990,334.720,0
1637,163700000,100000,33464407,334.644,0
1638,163800000,100000,33576366,335.764,0
1639,163900000,100000,33471252,334.713,0
1640,164000000,100000,33472285,334.723,0
1641,164100000,100000,33569178,335.692,0
1642,164200000,100000,33478284,334.783,0
1643,164300000,100000,33463591,334.636,0
1644,164400000,100000,33576450,335.764,0
1645,164500000,100000,33635190,336.352,0
1646,164600000,100000,33569869,335.699,0
1647,164700000,100000,33604962,336.050,0
1648,164800000,100000,33463788,334.638,0
1649,164900000,100000,33488419,334.884,0
1650,165000000,100000,33463314,334.633,0
1651,165100000,100000,33548046,335.480,0
1652,165200000,100000,33589147,335.891,0
1653,165300000,100000,33538866,335.389,0
1654,165400000,100000,33614172,336.142,0
1655,165500000,100000,33482929,334.829,0
1656,165600000,100000,33624924,336.249,0
1657,165700000,100000,33464418,334.644,0
1658,165800000,100000,33487201,334.872,0
1659,165900000,100000,33560496,335.605,0
1660,166000000,100000,33576504,335.765,0
1661,166100000,100000,33565057,335.651,0
1662,166200000,100000,33638088,336.381,0
1663,166300000,100000,33601302,336.013,0
1664,166400000,100000,33559045,335.590,0
1665,166500000,100000,33572802,335.728,0
1666,166600000,100000,33568572,335.686,0
1667,166700000,100000,33523099,335.231,0
1668,166800000,100000,33470190,334.702,0
1669,166900000,100000,33482784,334.828,0
1670,167000000,100000,33470521,334.705,0
1671,167100000,100000,33553326,335.533,0
1672,167200000,100000,33583626,335.836,0
1673,167300000,100000,33463771,334.638,0
1674,167400000,100000,33472332,334.723,0
1675,167500000,100000,33481392,334.814,0
1676,167600000,100000,33567781,335.678,0
1677,167700000,100000,33479208,334.792,0
1678,167800000,100000,33471204,334.712,0
1679,167900000,100000,33566173,335.662,0
1680,168000000,100000,33474426,334.744,0
1681,168100000,100000,33476868,334.769,0
1682,168200000,100000,33560443,335.604,0
1683,168300000,100000,33577758,335.778,0
1684,168400000,100000,33471732,334.717,0
1685,168500000,100000,33478345,334.783,0
1686,168600000,100000,33575004,335.750,0
1687,168700000,100000,33594174,335.942,0
1688,168800000,100000,33571639,335.716,0
1689,168900000,100000,33570126,335.701,0
1690,169000000,100000,33471660,334.717,0
1691,169100000,100000,33575425,335.754,0
1692,169200000,100000,33473448,334.734,0
1693,169300000,100000,33558798,335.588,0
1694,169400000,100000,33487147,334.871,0
1695,169500000,100000,33566568,335.666,0
1696,169600000,100000,33464886,334.649,0
1697,169700000,100000,33575797,335.758,0
1698,169800000,100000,33470532,334.705,0
1699,169900000,100000,33648570,336.486,0
1700,170000000,100000,33473893,334.739,0
1701,170100000,100000,33478902,334.789,0
1702,170200000,100000,33463884,334.639,0
1703,170300000,100000,33680665,336.807,0
1704,170400000,100000,33474702,334.747,0
1705,170500000,100000,33464766,334.648,0
1706,170600000,100000,33512083,335.121,0
1707,170700000,100000,33528378,335.284,0
1708,170800000,100000,33519768,335.198,0
1709,170900000,100000,33689611,336.896,0
1710,171000000,100000,33472242,334.722,0
1711,171100000,100000,33509058,335.091,0
1712,171200000,100000,33464659,334.647,0
1713,171300000,100000,33544518,335.445,0
1714,171400000,100000,33597252,335.973,0
1715,171500000,100000,33568681,335.687,0
1716,171600000,100000,33463740,334.637,0
1717,171700000,100000,33487554,334.876,0
1718,171800000,100000,33465193,334.652,0
1719,171900000,100000,33472626,334.726,0
1720,172000000,100000,33574764,335.748,0
1721,172100000,100000,33635101,336.351,0
1722,172200000,100000,33577104,335.771,0
1723,172300000,100000,33463416,334.634,0
1724,172400000,100000,33477601,334.776,0
1725,172500000,100000,33568974,335.690,0
1726,172600000,100000,33566760,335.668,0
1727,172700000,100000,33563071,335.631,0
1728,172800000,100000,33483312,334.833,0
1729,172900000,100000,33564852,335.649,0
1730,173000000,100000,33464737,334.647,0
1731,173100000,100000,33504444,335.044,0
1732,173200000,100000,33463224,334.632,0
1733,173300000,100000,33566395,335.664,0
1734,173400000,100000,33479640,334.796,0
1735,173500000,100000,33471498,334.715,0
1736,173600000,100000,33463327,334.633,0
1737,173700000,100000,33487098,334.871,0
1738,173800000,100000,33531000,335.310,0
1739,173900000,100000,33559699,335.597,0
1740,174000000,100000,33475254,334.753,0
1741,174100000,100000,33531936,335.319,0
1742,174200000,100000,33481009,334.810,0
1743,174300000,100000,33554796,335.548,0
1744,174400000,100000,33554442,335.544,0
1745,174500000,100000,33479467,334.795,0
1746,174600000,100000,33509778,335.098,0
1747,174700000,100000,33571140,335.711,0
1748,174800000,100000,33474115,334.741,0
1749,174900000,100000,33471414,334.714,0
1750,175000000,100000,33467748,334.677,0
1751,175100000,100000,33696427,336.964,0
1752,175200000,100000,33563706,335.637,0
1753,175300000,100000,33511362,335.114,0
1754,175400000,100000,33486385,334.864,0
1755,175500000,100000,34063014,340.630,0
1756,175600000,100000,33598320,335.983,0
1757,175700000,100000,33526153,335.262,0
1758,175800000,100000,33571374,335.714,0
1759,175900000,100000,33568524,335.685,0
1760,176000000,100000,33481753,334.818,0
1761,176100000,100000,33464766,334.648,0
1762,176200000,100000,33671580,336.716,0
1763,176300000,100000,33643615,336.436,0
1764,176400000,100000,33465624,334.656,0
1765,176500000,100000,33549390,335.494,0
1766,176600000,100000,33622879,336.229,0
1767,176700000,100000,33584238,335.842,0
1768,176800000,100000,33463524,334.635,0
1769,176900000,100000,33472513,334.725,0
1770,177000000,100000,33581040,335.810,0
1771,177100000,100000,33559230,335.592,0
1772,177200000,100000,33574801,335.748,0
1773,177300000,100000,33681480,336.815,0
1774,177400000,100000,33474984,334.750,0
1775,177500000,100000,33464527,334.645,0
1776,177600000,100000,33677052,336.771,0
1777,177700000,100000,33465390,334.654,0
1778,177800000,100000,33471931,334.719,0
1779,177900000,100000,33479346,334.793,0
1780,178000000,100000,33471018,334.710,0
1781,178100000,100000,33470239,334.702,0
1782,178200000,100000,33571890,335.719,0
1783,178300000,100000,33635190,336.352,0
1784,178400000,100000,33568651,335.687,0
1785,178500000,100000,33510294,335.103,0
1786,178600000,100000,33563178,335.632,0
1787,178700000,100000,33482263,334.823,0
1788,178800000,100000,33565524,335.655,0
1789,178900000,100000,33464292,334.643,0
1790,179000000,100000,33582073,335.821,0
1791,179100000,100000,33515256,335.153,0
1792,179200000,100000,33471330,334.713,0
1793,179300000,100000,33479935,334.799,0
1794,179400000,100000,33601926,336.019,0
1795,179500000,100000,33464136,334.641,0
1796,179600000,100000,33493357,334.934,0
1797,179700000,100000,33566106,335.661,0
1798,179800000,100000,33568866,335.689,0
1799,179900000,100000,33475243,334.752,0
