block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,73509103,735.091,0
1446,144600000,100000,53504017,535.040,0
1447,144700000,100000,33596604,335.966,0
1448,144800000,100000,33466896,334.669,0
1449,144900000,100000,33479035,334.790,0
1450,145000000,100000,93521833,935.218,0
1451,145100000,100000,53514246,535.142,0
1452,145200000,100000,43507045,435.070,0
1453,145300000,100000,63521616,635.216,0
1454,145400000,100000,73576699,735.767,0
1455,145500000,100000,53556078,535.561,0
1456,145600000,100000,33555325,335.553,0
1457,145700000,100000,33534636,335.346,0
1458,145800000,100000,43599499,435.995,0
1459,145900000,100000,83496204,834.962,0
1460,146000000,100000,53512933,535.129,0
1461,146100000,100000,43516488,435.165,0
1462,146200000,100000,63509731,635.097,0
1463,146300000,100000,73509799,735.098,0
1464,146400000,100000,83535079,835.351,0
1465,146500000,100000,53506734,535.067,0
1466,146600000,100000,33490434,334.904,0
1467,146700000,100000,73535407,735.354,0
1468,146800000,100000,63501421,635.014,0
1469,146900000,100000,83512753,835.128,0
1470,147000000,100000,53541054,535.411,0
1471,147100000,100000,33483240,334.832,0
1472,147200000,100000,93565207,935.652,0
1473,147300000,100000,63511165,635.112,0
1474,147400000,100000,63511933,635.119,0
1475,147500000,100000,53531724,535.317,0
1476,147600000,100000,43594735,435.947,0
1477,147700000,100000,83500356,835.004,0
1478,147800000,100000,63531829,635.318,0
1479,147900000,100000,33478056,334.781,0
1480,148000000,100000,33456715,334.567,0
1481,148100000,100000,33684330,336.843,0
1482,148200000,100000,73496773,734.968,0
1483,148300000,100000,63510240,635.102,0
1484,148400000,100000,53536633,535.366,0
1485,148500000,100000,43498356,434.984,0
1486,148600000,100000,93530875,935.309,0
1487,148700000,100000,53498743,534.987,0
1488,148800000,100000,33547044,335.470,0
1489,148900000,100000,33473911,334.739,0
1490,149000000,100000,33478548,334.785,0
1491,149100000,100000,63525924,635.259,0
1492,149200000,100000,43511179,435.112,0
1493,149300000,100000,63501541,635.015,0
1494,149400000,100000,73511352,735.114,0
1495,149500000,100000,53542801,535.428,0
1496,149600000,100000,33561672,335.617,0
1497,149700000,100000,73505983,735.060,0
1498,149800000,100000,83527081,835.271,0
1499,149900000,100000,63511698,635.117,0
1500,150000000,100000,53518291,535.183,0
1501,150100000,100000,43605444,436.054,0
1502,150200000,100000,63526183,635.262,0
1503,150300000,100000,43573488,435.735,0
1504,150400000,100000,33501043,335.010,0
1505,150500000,100000,33559860,335.599,0
1506,150600000,100000,33476100,334.761,0
1507,150700000,100000,33501715,335.017,0
1508,150800000,100000,73505341,735.053,0
1509,150900000,100000,63599760,635.998,0
1510,151000000,100000,83534731,835.347,0
1511,151100000,100000,53515111,535.151,0
1512,151200000,100000,33668832,336.688,0
1513,151300000,100000,33476490,334.765,0
1514,151400000,100000,43554007,435.540,0
1515,151500000,100000,93553891,935.539,0
1516,151600000,100000,73500114,735.001,0
1517,151700000,100000,53564593,535.646,0
1518,151800000,100000,43513698,435.137,0
1519,151900000,100000,33612091,336.121,0
1520,152000000,100000,33572538,335.725,0
1521,152100000,100000,73542313,735.423,0
1522,152200000,100000,63501864,635.019,0
1523,152300000,100000,53502829,535.028,0
1524,152400000,100000,33473148,334.731,0
1525,152500000,100000,33468444,334.684,0
1526,152600000,100000,63506653,635.067,0
1527,152700000,100000,73514299,735.143,0
1528,152800000,100000,53601756,536.018,0
1529,152900000,100000,33593209,335.932,0
1530,153000000,100000,33574068,335.741,0
1531,153100000,100000,33480960,334.810,0
1532,153200000,100000,93534151,935.342,0
1533,153300000,100000,63493165,634.932,0
1534,153400000,100000,63510601,635.106,0
1535,153500000,100000,53528418,535.284,0
1536,153600000,100000,33465390,334.654,0
1537,153700000,100000,33475501,334.755,0
1538,153800000,100000,63519912,635.199,0
1539,153900000,100000,73509649,735.096,0
1540,154000000,100000,73500067,735.001,0
1541,154100000,100000,63541500,635.415,0
1542,154200000,100000,33488365,334.884,0
1543,154300000,100000,33584082,335.841,0
1544,154400000,100000,33576192,335.762,0
1545,154500000,100000,73506277,735.063,0
1546,154600000,100000,73546615,735.466,0
1547,154700000,100000,43567938,435.679,0
1548,154800000,100000,33538717,335.387,0
1549,154900000,100000,33571746,335.717,0
1550,155000000,100000,63499945,634.999,0
1551,155100000,100000,73511808,735.118,0
1552,155200000,100000,53545519,535.455,0
1553,155300000,100000,33468534,334.685,0
1554,155400000,100000,33477013,334.770,0
1555,155500000,100000,43507614,435.076,0
1556,155600000,100000,83500627,835.006,0
1557,155700000,100000,83531413,835.314,0
1558,155800000,100000,53514168,535.142,0
1559,155900000,100000,43502605,435.026,0
1560,156000000,100000,33475776,334.758,0
1561,156100000,100000,33517680,335.177,0
1562,156200000,100000,63508417,635.084,0
1563,156300000,100000,83521297,835.213,0
1564,156400000,100000,73512217,735.122,0
1565,156500000,100000,53530446,535.304,0
1566,156600000,100000,33500256,335.003,0
1567,156700000,100000,33741553,337.416,0
1568,156800000,100000,33481278,334.813,0
1569,156900000,100000,93527641,935.276,0
1570,157000000,100000,63506995,635.070,0
1571,157100000,100000,63511206,635.112,0
1572,157200000,100000,53533693,535.337,0
1573,157300000,100000,33466590,334.666,0
1574,157400000,100000,33490134,334.901,0
1575,157500000,100000,63507931,635.079,0
1576,157600000,100000,73508473,735.085,0
1577,157700000,100000,83631895,836.319,0
1578,157800000,100000,53506050,535.061,0
1579,157900000,100000,33566142,335.661,0
1580,158000000,100000,33489217,334.892,0
1581,158100000,100000,33481110,334.811,0
1582,158200000,100000,73506151,735.062,0
1583,158300000,100000,73524283,735.243,0
1584,158400000,100000,43629570,436.296,0
1585,158500000,100000,33533424,335.334,0
1586,158600000,100000,33670291,336.703,0
1587,158700000,100000,53510124,535.101,0
1588,158800000,100000,53515909,535.159,0
1589,158900000,100000,33457884,334.579,0
1590,159000000,100000,33571086,335.711,0
1591,159100000,100000,33531013,335.310,0
1592,159200000,100000,53511690,535.117,0
1593,159300000,100000,73495945,734.959,0
1594,159400000,100000,33489672,334.897,0
1595,159500000,100000,33466573,334.666,0
1596,159600000,100000,33465588,334.656,0
1597,159700000,100000,43495536,434.955,0
1598,159800000,100000,73503361,735.034,0
1599,159900000,100000,73500751,735.008,0
1600,160000000,100000,63540121,635.401,0
1601,160100000,100000,33559722,335.597,0
1602,160200000,100000,53612701,536.127,0
1603,160300000,100000,73505712,735.057,0
1604,160400000,100000,83526193,835.262,0
1605,160500000,100000,53513839,535.138,0
1606,160600000,100000,43502478,435.025,0
1607,160700000,100000,33569958,335.700,0
1608,160800000,100000,33479221,334.792,0
1609,160900000,100000,63509628,635.096,0
1610,161000000,100000,73542637,735.426,0
1611,161100000,100000,53510011,535.100,0
1612,161200000,100000,33459852,334.599,0
1613,161300000,100000,33579732,335.797,0
1614,161400000,100000,53587501,535.875,0
1615,161500000,100000,53497152,534.972,0
1616,161600000,100000,33486733,334.867,0
1617,161700000,100000,33631230,336.312,0
1618,161800000,100000,43525944,435.259,0
1619,161900000,100000,83495923,834.959,0
1620,162000000,100000,53665933,536.659,0
1621,162100000,100000,83630317,836.303,0
1622,162200000,100000,73517094,735.171,0
1623,162300000,100000,63601315,636.013,0
1624,162400000,100000,33593424,335.934,0
1625,162500000,100000,33540181,335.402,0
1626,162600000,100000,33510960,335.110,0
1627,162700000,100000,63538357,635.384,0
1628,162800000,100000,73498470,734.985,0
1629,162900000,100000,63517615,635.176,0
1630,163000000,100000,73539331,735.393,0
1631,163100000,100000,63508422,635.084,0
1632,163200000,100000,53531647,535.316,0
1633,163300000,100000,33459276,334.593,0
1634,163400000,100000,33537769,335.378,0
1635,163500000,100000,43504260,435.043,0
1636,163600000,100000,83497573,834.976,0
1637,163700000,100000,53514144,535.141,0
1638,163800000,100000,43529671,435.297,0
1639,163900000,100000,33513762,335.138,0
1640,164000000,100000,33572556,335.726,0
1641,164100000,100000,73546135,735.461,0
1642,164200000,100000,63627637,636.276,0
1643,164300000,100000,53504616,535.046,0
1644,164400000,100000,33473215,334.732,0
1645,164500000,100000,33535182,335.352,0
1646,164600000,100000,63602485,636.025,0
1647,164700000,100000,73512096,735.121,0
1648,164800000,100000,53506693,535.067,0
1649,164900000,100000,33503544,335.035,0
1650,165000000,100000,33518983,335.190,0
1651,165100000,100000,33480270,334.803,0
1652,165200000,100000,73537087,735.371,0
1653,165300000,100000,33488454,334.885,0
1654,165400000,100000,33559644,335.596,0
1655,165500000,100000,33597079,335.971,0
1656,165600000,100000,73505472,735.055,0
1657,165700000,100000,63501811,635.018,0
1658,165800000,100000,53519401,535.194,0
1659,165900000,100000,33459336,334.593,0
1660,166000000,100000,33468702,334.687,0
1661,166100000,100000,63508117,635.081,0
1662,166200000,100000,73513747,735.137,0
1663,166300000,100000,53542554,535.426,0
1664,166400000,100000,33468696,334.687,0
1665,166500000,100000,33477367,334.774,0
1666,166600000,100000,43508790,435.088,0
1667,166700000,100000,83507383,835.074,0
1668,166800000,100000,63494425,634.944,0
1669,166900000,100000,73537314,735.373,0
1670,167000000,100000,43501933,435.019,0
1671,167100000,100000,33545478,335.455,0
1672,167200000,100000,33486043,334.860,0
1673,167300000,100000,63509352,635.094,0
1674,167400000,100000,73509259,735.093,0
1675,167500000,100000,83534119,835.341,0
1676,167600000,100000,53600664,536.007,0
1677,167700000,100000,33491269,334.913,0
1678,167800000,100000,33584850,335.849,0
1679,167900000,100000,33481410,334.814,0
1680,168000000,100000,93557089,935.571,0
1681,168100000,100000,53539111,535.391,0
1682,168200000,100000,43571358,435.714,0
1683,168300000,100000,33465378,334.654,0
1684,168400000,100000,33552559,335.526,0
1685,168500000,100000,63594006,635.940,0
1686,168600000,100000,73533787,735.338,0
1687,168700000,100000,73506775,735.068,0
1688,168800000,100000,33523380,335.234,0
1689,168900000,100000,33485023,334.850,0
1690,169000000,100000,33569136,335.691,0
1691,169100000,100000,33479280,334.793,0
1692,169200000,100000,43507099,435.071,0
1693,169300000,100000,83500440,835.004,0
1694,169400000,100000,63531781,635.318,0
1695,169500000,100000,33478584,334.786,0
1696,169600000,100000,33457471,334.575,0
1697,169700000,100000,33498990,334.990,0
1698,169800000,100000,73496401,734.964,0
1699,169900000,100000,63510768,635.108,0
1700,170000000,100000,53637019,536.370,0
1701,170100000,100000,33466614,334.666,0
1702,170200000,100000,53546635,535.466,0
1703,170300000,100000,73510693,735.107,0
1704,170400000,100000,73518150,735.182,0
1705,170500000,100000,63512239,635.122,0
1706,170600000,100000,63517807,635.178,0
1707,170700000,100000,33487224,334.872,0
1708,170800000,100000,33568650,335.687,0
1709,170900000,100000,33464317,334.643,0
1710,171000000,100000,33485568,334.856,0
1711,171100000,100000,33476484,334.765,0
1712,171200000,100000,53608585,536.086,0
1713,171300000,100000,73536421,735.364,0
1714,171400000,100000,33484602,334.846,0
1715,171500000,100000,33556932,335.569,0
1716,171600000,100000,33489865,334.899,0
1717,171700000,100000,33476544,334.765,0
1718,171800000,100000,63554425,635.544,0
1719,171900000,100000,53514234,535.142,0
1720,172000000,100000,33561979,335.620,0
1721,172100000,100000,33509340,335.093,0
1722,172200000,100000,33601554,336.016,0
1723,172300000,100000,33566647,335.666,0
1724,172400000,100000,33611670,336.117,0
1725,172500000,100000,73505989,735.060,0
1726,172600000,100000,73513068,735.131,0
1727,172700000,100000,63534799,635.348,0
1728,172800000,100000,73497553,734.976,0
1729,172900000,100000,63517554,635.176,0
1730,173000000,100000,43510639,435.106,0
1731,173100000,100000,33533412,335.334,0
1732,173200000,100000,33499128,334.991,0
1733,173300000,100000,33584689,335.847,0
1734,173400000,100000,33479880,334.799,0
1735,173500000,100000,53645479,536.455,0
1736,173600000,100000,63510378,635.104,0
1737,173700000,100000,43491799,434.918,0
1738,173800000,100000,33486378,334.864,0
1739,173900000,100000,33568380,335.684,0
1740,174000000,100000,33574621,335.746,0
1741,174100000,100000,43525494,435.255,0
1742,174200000,100000,73603147,736.031,0
1743,174300000,100000,33618648,336.186,0
1744,174400000,100000,33586590,335.866,0
1745,174500000,100000,33493681,334.937,0
1746,174600000,100000,33477270,334.773,0
1747,174700000,100000,33490686,334.907,0
1748,174800000,100000,43577989,435.780,0
1749,174900000,100000,73544245,735.442,0
1750,175000000,100000,63592344,635.923,0
1751,175100000,100000,83500189,835.002,0
1752,175200000,100000,63541147,635.411,0
1753,175300000,100000,83504941,835.049,0
1754,175400000,100000,53497530,534.975,0
1755,175500000,100000,83529787,835.298,0
1756,175600000,100000,63519811,635.198,0
1757,175700000,100000,33572040,335.720,0
1758,175800000,100000,33483918,334.839,0
1759,175900000,100000,33464659,334.647,0
1760,176000000,100000,33516828,335.168,0
1761,176100000,100000,33519498,335.195,0
1762,176200000,100000,53511943,535.119,0
1763,176300000,100000,73561957,735.620,0
1764,176400000,100000,33520422,335.204,0
1765,176500000,100000,33656016,336.560,0
1766,176600000,100000,33679621,336.796,0
1767,176700000,100000,33479976,334.800,0
1768,176800000,100000,43498350,434.983,0
1769,176900000,100000,73535059,735.351,0
1770,177000000,100000,33467676,334.677,0
1771,177100000,100000,33473221,334.732,0
1772,177200000,100000,33568074,335.681,0
1773,177300000,100000,33570504,335.705,0
1774,177400000,100000,33516181,335.162,0
1775,177500000,100000,63539100,635.391,0
1776,177600000,100000,63509251,635.093,0
1777,177700000,100000,33501720,335.017,0
1778,177800000,100000,33464203,334.642,0
1779,177900000,100000,33573666,335.737,0
1780,178000000,100000,33514338,335.143,0
1781,178100000,100000,53602669,536.027,0
1782,178200000,100000,73503913,735.039,0
1783,178300000,100000,73537722,735.377,0
1784,178400000,100000,63512743,635.127,0
1785,178500000,100000,53511156,535.112,0
1786,178600000,100000,73585927,735.859,0
1787,178700000,100000,63578473,635.785,0
1788,178800000,100000,73501399,735.014,0
1789,178900000,100000,73537146,735.371,0
1790,179000000,100000,53513179,535.132,0
1791,179100000,100000,33467010,334.670,0
1792,179200000,100000,33486000,334.860,0
1793,179300000,100000,33623665,336.237,0
1794,179400000,100000,33500202,335.002,0
1795,179500000,100000,33575310,335.753,0
1796,179600000,100000,63509611,635.096,0
1797,179700000,100000,63534745,635.347,0
1798,179800000,100000,33616494,336.165,0
1799,179900000,100000,33559710,335.597,0
