block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33469086,334.691,0
1446,144600000,100000,33672193,336.722,0
1447,144700000,100000,33695472,336.955,0
1448,144800000,100000,33468402,334.684,0
1449,144900000,100000,33578653,335.787,0
1450,145000000,100000,33471654,334.717,0
1451,145100000,100000,33746454,337.465,0
1452,145200000,100000,33484705,334.847,0
1453,145300000,100000,33530268,335.303,0
1454,145400000,100000,33554364,335.544,0
1455,145500000,100000,33487867,334.879,0
1456,145600000,100000,33470622,334.706,0
1457,145700000,100000,33568470,335.685,0
1458,145800000,100000,33605329,336.053,0
1459,145900000,100000,33559380,335.594,0
1460,146000000,100000,33577074,335.771,0
1461,146100000,100000,33554365,335.544,0
1462,146200000,100000,33567822,335.678,0
1463,146300000,100000,33670566,336.706,0
1464,146400000,100000,33559459,335.595,0
1465,146500000,100000,33476346,334.763,0
1466,146600000,100000,33569430,335.694,0
1467,146700000,100000,33566323,335.663,0
1468,146800000,100000,33564726,335.647,0
1469,146900000,100000,33481884,334.819,0
1470,147000000,100000,33463249,334.632,0
1471,147100000,100000,33520290,335.203,0
1472,147200000,100000,33566238,335.662,0
1473,147300000,100000,33532873,335.329,0
1474,147400000,100000,33580650,335.807,0
1475,147500000,100000,33553452,335.535,0
1476,147600000,100000,33471553,334.716,0
1477,147700000,100000,33473340,334.733,0
1478,147800000,100000,33476856,334.769,0
1479,147900000,100000,33542155,335.422,0
1480,148000000,100000,33485136,334.851,0
1481,148100000,100000,33477324,334.773,0
1482,148200000,100000,33465139,334.651,0
1483,148300000,100000,33481536,334.815,0
1484,148400000,100000,33468420,334.684,0
1485,148500000,100000,33512743,335.127,0
1486,148600000,100000,33473298,334.733,0
1487,148700000,100000,33539352,335.394,0
1488,148800000,100000,33469021,334.690,0
1489,148900000,100000,33481800,334.818,0
1490,149000000,100000,33469302,334.693,0
1491,149100000,100000,33606043,336.060,0
1492,149200000,100000,33471798,334.718,0
1493,149300000,100000,33535572,335.356,0
1494,149400000,100000,33486913,334.869,0
1495,149500000,100000,33464028,334.640,0
1496,149600000,100000,33566178,335.662,0
1497,149700000,100000,33673657,336.737,0
1498,149800000,100000,33560514,335.605,0
1499,149900000,100000,33650550,336.505,0
1500,150000000,100000,33473563,334.736,0
1501,150100000,100000,33477156,334.772,0
1502,150200000,100000,33555402,335.554,0
1503,150300000,100000,33580843,335.808,0
1504,150400000,100000,33468852,334.689,0
1505,150500000,100000,33481872,334.819,0
1506,150600000,100000,33469423,334.694,0
1507,150700000,100000,33468918,334.689,0
1508,150800000,100000,33483498,334.835,0
1509,150900000,100000,33553867,335.539,0
1510,151000000,100000,33479784,334.798,0
1511,151100000,100000,33574734,335.747,0
1512,151200000,100000,33472939,334.729,0
1513,151300000,100000,33542490,335.425,0
1514,151400000,100000,33487710,334.877,0
1515,151500000,100000,33565351,335.654,0
1516,151600000,100000,33549948,335.499,0
1517,151700000,100000,33486144,334.861,0
1518,151800000,100000,33463633,334.636,0
1519,151900000,100000,33471822,334.718,0
1520,152000000,100000,33477744,334.777,0
1521,152100000,100000,33534571,335.346,0
1522,152200000,100000,33703716,337.037,0
1523,152300000,100000,33464370,334.644,0
1524,152400000,100000,33475129,334.751,0
1525,152500000,100000,33473724,334.737,0
1526,152600000,100000,33566352,335.664,0
1527,152700000,100000,33640039,336.400,0
1528,152800000,100000,33577134,335.771,0
1529,152900000,100000,33463680,334.637,0
1530,153000000,100000,33476959,334.770,0
1531,153100000,100000,33495504,334.955,0
1532,153200000,100000,33464586,334.646,0
1533,153300000,100000,33511855,335.119,0
1534,153400000,100000,33575496,335.755,0
1535,153500000,100000,33472470,334.725,0
1536,153600000,100000,33464281,334.643,0
1537,153700000,100000,33581526,335.815,0
1538,153800000,100000,33529542,335.295,0
1539,153900000,100000,33585835,335.858,0
1540,154000000,100000,33608928,336.089,0
1541,154100000,100000,33465750,334.658,0
1542,154200000,100000,33585709,335.857,0
1543,154300000,100000,33564270,335.643,0
1544,154400000,100000,33473400,334.734,0
1545,154500000,100000,33569359,335.694,0
1546,154600000,100000,33472560,334.726,0
1547,154700000,100000,33470022,334.700,0
1548,154800000,100000,33482233,334.822,0
1549,154900000,100000,33544524,335.445,0
1550,155000000,100000,33469992,334.700,0
1551,155100000,100000,33508207,335.082,0
1552,155200000,100000,33564690,335.647,0
1553,155300000,100000,33478410,334.784,0
1554,155400000,100000,33474937,334.749,0
1555,155500000,100000,33631206,336.312,0
1556,155600000,100000,33483546,334.835,0
1557,155700000,100000,33560701,335.607,0
1558,155800000,100000,33564750,335.647,0
1559,155900000,100000,33664194,336.642,0
1560,156000000,100000,33750529,337.505,0
1561,156100000,100000,33559206,335.592,0
1562,156200000,100000,33493728,334.937,0
1563,156300000,100000,33619405,336.194,0
1564,156400000,100000,33473010,334.730,0
1565,156500000,100000,33574506,335.745,0
1566,156600000,100000,33468607,334.686,0
1567,156700000,100000,33470886,334.709,0
1568,156800000,100000,33473688,334.737,0
1569,156900000,100000,33667495,336.675,0
1570,157000000,100000,33485118,334.851,0
1571,157100000,100000,33567990,335.680,0
1572,157200000,100000,33632809,336.328,0
1573,157300000,100000,33585054,335.851,0
1574,157400000,100000,33612342,336.123,0
1575,157500000,100000,33464755,334.648,0
1576,157600000,100000,33487050,334.870,0
1577,157700000,100000,33612054,336.121,0
1578,157800000,100000,33471457,334.715,0
1579,157900000,100000,33574092,335.741,0
1580,158000000,100000,33627768,336.278,0
1581,158100000,100000,33463597,334.636,0
1582,158200000,100000,33481578,334.816,0
1583,158300000,100000,33477432,334.774,0
1584,158400000,100000,33474433,334.744,0
1585,158500000,100000,33471522,334.715,0
1586,158600000,100000,33539952,335.400,0
1587,158700000,100000,33603247,336.032,0
1588,158800000,100000,33487698,334.877,0
1589,158900000,100000,33486048,334.860,0
1590,159000000,100000,33578677,335.787,0
1591,159100000,100000,33609018,336.090,0
1592,159200000,100000,33469530,334.695,0
1593,159300000,100000,33479665,334.797,0
1594,159400000,100000,33641088,336.411,0
1595,159500000,100000,33558450,335.584,0
1596,159600000,100000,33581353,335.814,0
1597,159700000,100000,33464082,334.641,0
1598,159800000,100000,33549276,335.493,0
1599,159900000,100000,33575185,335.752,0
1600,160000000,100000,33465510,334.655,0
1601,160100000,100000,33481236,334.812,0
1602,160200000,100000,33507835,335.078,0
1603,160300000,100000,33545574,335.456,0
1604,160400000,100000,33494484,334.945,0
1605,160500000,100000,33555703,335.557,0
1606,160600000,100000,33549720,335.497,0
1607,160700000,100000,33592116,335.921,0
1608,160800000,100000,33521635,335.216,0
1609,160900000,100000,33471420,334.714,0
1610,161000000,100000,33586824,335.868,0
1611,161100000,100000,33558715,335.587,0
1612,161200000,100000,33571212,335.712,0
1613,161300000,100000,33505302,335.053,0
1614,161400000,100000,33601315,336.013,0
1615,161500000,100000,33578910,335.789,0
1616,161600000,100000,33503304,335.033,0
1617,161700000,100000,33469447,334.694,0
1618,161800000,100000,33569616,335.696,0
1619,161900000,100000,33478116,334.781,0
1620,162000000,100000,33540817,335.408,0
1621,162100000,100000,33481650,334.817,0
1622,162200000,100000,33469878,334.699,0
1623,162300000,100000,33554215,335.542,0
1624,162400000,100000,33669378,336.694,0
1625,162500000,100000,33599394,335.994,0
1626,162600000,100000,33657241,336.572,0
1627,162700000,100000,33569298,335.693,0
1628,162800000,100000,33567126,335.671,0
1629,162900000,100000,33520771,335.208,0
1630,163000000,100000,33569082,335.691,0
1631,163100000,100000,33463296,334.633,0
1632,163200000,100000,33583993,335.840,0
1633,163300000,100000,33566070,335.661,0
1634,163400000,100000,33465216,334.652,0
1635,163500000,100000,33487321,334.873,0
1636,163600000,100000,33689238,336.892,0
1637,163700000,100000,33611094,336.111,0
1638,163800000,100000,33584191,335.842,0
1639,163900000,100000,33473244,334.732,0
1640,164000000,100000,33559128,335.591,0
1641,164100000,100000,33576187,335.762,0
1642,164200000,100000,33477198,334.772,0
1643,164300000,100000,33474756,334.748,0
1644,164400000,100000,33471181,334.712,0
1645,164500000,100000,33634134,336.341,0
1646,164600000,100000,33483462,334.835,0
1647,164700000,100000,33558811,335.588,0
1648,164800000,100000,33570714,335.707,0
1649,164900000,100000,33671502,336.715,0
1650,165000000,100000,33464281,334.643,0
1651,165100000,100000,33516066,335.161,0
1652,165200000,100000,33486060,334.861,0
1653,165300000,100000,33472543,334.725,0
1654,165400000,100000,33464532,334.645,0
1655,165500000,100000,33591102,335.911,0
1656,165600000,100000,33464179,334.642,0
1657,165700000,100000,33601956,336.020,0
1658,165800000,100000,33660780,336.608,0
1659,165900000,100000,33533329,335.333,0
1660,166000000,100000,33482184,334.822,0
1661,166100000,100000,33470058,334.701,0
1662,166200000,100000,33472615,334.726,0
1663,166300000,100000,33567990,335.680,0
1664,166400000,100000,33471246,334.712,0
1665,166500000,100000,33547711,335.477,0
1666,166600000,100000,33482292,334.823,0
1667,166700000,100000,33519846,335.198,0
1668,166800000,100000,33555583,335.556,0
1669,166900000,100000,33503190,335.032,0
1670,167000000,100000,33518832,335.188,0
1671,167100000,100000,33477277,334.773,0
1672,167200000,100000,33576324,335.763,0
1673,167300000,100000,33472212,334.722,0
1674,167400000,100000,33557893,335.579,0
1675,167500000,100000,33582486,335.825,0
1676,167600000,100000,33470688,334.707,0
1677,167700000,100000,33569149,335.691,0
1678,167800000,100000,33567834,335.678,0
1679,167900000,100000,33635250,336.353,0
1680,168000000,100000,33482617,334.826,0
1681,168100000,100000,33470634,334.706,0
1682,168200000,100000,33568344,335.683,0
1683,168300000,100000,33574999,335.750,0
1684,168400000,100000,33469854,334.699,0
1685,168500000,100000,33513378,335.134,0
1686,168600000,100000,33664591,336.646,0
1687,168700000,100000,33530472,335.305,0
1688,168800000,100000,33471402,334.714,0
1689,168900000,100000,33490033,334.900,0
1690,169000000,100000,33528024,335.280,0
1691,169100000,100000,33488646,334.886,0
1692,169200000,100000,33565063,335.651,0
1693,169300000,100000,33465138,334.651,0
1694,169400000,100000,33512304,335.123,0
1695,169500000,100000,33505777,335.058,0
1696,169600000,100000,33472770,334.728,0
1697,169700000,100000,33573660,335.737,0
1698,169800000,100000,33553873,335.539,0
1699,169900000,100000,33593196,335.932,0
1700,170000000,100000,33493572,334.936,0
1701,170100000,100000,33571897,335.719,0
1702,170200000,100000,33505428,335.054,0
1703,170300000,100000,33487104,334.871,0
1704,170400000,100000,33470215,334.702,0
1705,170500000,100000,33566190,335.662,0
1706,170600000,100000,33569154,335.692,0
1707,170700000,100000,33571531,335.715,0
1708,170800000,100000,33576348,335.763,0
1709,170900000,100000,33464718,334.647,0
1710,171000000,100000,33469753,334.698,0
1711,171100000,100000,33670500,336.705,0
1712,171200000,100000,33517236,335.172,0
1713,171300000,100000,33543493,335.435,0
1714,171400000,100000,33501288,335.013,0
1715,171500000,100000,33464088,334.641,0
1716,171600000,100000,33471619,334.716,0
1717,171700000,100000,33686790,336.868,0
1718,171800000,100000,33468270,334.683,0
1719,171900000,100000,33508579,335.086,0
1720,172000000,100000,33575718,335.757,0
1721,172100000,100000,33537324,335.373,0
1722,172200000,100000,33568327,335.683,0
1723,172300000,100000,33471630,334.716,0
1724,172400000,100000,33636324,336.363,0
1725,172500000,100000,33576175,335.762,0
1726,172600000,100000,33469068,334.691,0
1727,172700000,100000,33566574,335.666,0
1728,172800000,100000,33481921,334.819,0
1729,172900000,100000,33559200,335.592,0
1730,173000000,100000,33476640,334.766,0
1731,173100000,100000,33570001,335.700,0
1732,173200000,100000,33566370,335.664,0
1733,173300000,100000,33463764,334.638,0
1734,173400000,100000,33515029,335.150,0
1735,173500000,100000,33660486,336.605,0
1736,173600000,100000,33569406,335.694,0
1737,173700000,100000,33477805,334.778,0
1738,173800000,100000,33463860,334.639,0
1739,173900000,100000,33672198,336.722,0
1740,174000000,100000,33470251,334.703,0
1741,174100000,100000,33546582,335.466,0
1742,174200000,100000,33670392,336.704,0
1743,174300000,100000,33469255,334.693,0
1744,174400000,100000,33519312,335.193,0
1745,174500000,100000,33507828,335.078,0
1746,174600000,100000,33470977,334.710,0
1747,174700000,100000,33565218,335.652,0
1748,174800000,100000,33490806,334.908,0
1749,174900000,100000,33522733,335.227,0
1750,175000000,100000,33570462,335.705,0
1751,175100000,100000,33577596,335.776,0
1752,175200000,100000,33469183,334.692,0
1753,175300000,100000,33677580,336.776,0
1754,175400000,100000,33464814,334.648,0
1755,175500000,100000,33472093,334.721,0
1756,175600000,100000,33477552,334.776,0
1757,175700000,100000,33473256,334.733,0
1758,175800000,100000,33593071,335.931,0
1759,175900000,100000,33499794,334.998,0
1760,176000000,100000,33475602,334.756,0
1761,176100000,100000,33547399,335.474,0
1762,176200000,100000,33588426,335.884,0
1763,176300000,100000,33469302,334.693,0
1764,176400000,100000,33512485,335.125,0
1765,176500000,100000,33480078,334.801,0
1766,176600000,100000,33571032,335.710,0
1767,176700000,100000,33464851,334.649,0
1768,176800000,100000,33577656,335.777,0
1769,176900000,100000,33532050,335.320,0
1770,177000000,100000,33480475,334.805,0
1771,177100000,100000,33509736,335.097,0
1772,177200000,100000,33464022,334.640,0
1773,177300000,100000,33486775,334.868,0
1774,177400000,100000,33506724,335.067,0
1775,177500000,100000,33566718,335.667,0
1776,177600000,100000,33598207,335.982,0
1777,177700000,100000,33540468,335.405,0
1778,177800000,100000,33473250,334.733,0
1779,177900000,100000,33607717,336.077,0
1780,178000000,100000,33570990,335.710,0
1781,178100000,100000,33503034,335.030,0
1782,178200000,100000,33481777,334.818,0
1783,178300000,100000,33535920,335.359,0
1784,178400000,100000,33481470,334.815,0
1785,178500000,100000,33470341,334.703,0
1786,178600000,100000,33538302,335.383,0
1787,178700000,100000,33486918,334.869,0
1788,178800000,100000,33502807,335.028,0
1789,178900000,100000,33475782,334.758,0
1790,179000000,100000,33665724,336.657,0
1791,179100000,100000,33517609,335.176,0
1792,179200000,100000,33543120,335.431,0
1793,179300000,100000,33581754,335.818,0
1794,179400000,100000,33470527,334.705,0
1795,179500000,100000,33550122,335.501,0
1796,179600000,100000,33616782,336.168,0
1797,179700000,100000,33559003,335.590,0
1798,179800000,100000,33566766,335.668,0
1799,179900000,100000,33479574,334.796,0
