block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34030891,340.309,0
1446,144600000,100000,34158690,341.587,0
1447,144700000,100000,33991014,339.910,0
1448,144800000,100000,34028401,340.284,0
1449,144900000,100000,34165314,341.653,0
1450,145000000,100000,33991321,339.913,0
1451,145100000,100000,33923292,339.233,0
1452,145200000,100000,33630138,336.301,0
1453,145300000,100000,33882949,338.829,0
1454,145400000,100000,34299618,342.996,0
1455,145500000,100000,34216074,342.161,0
1456,145600000,100000,34266613,342.666,0
1457,145700000,100000,34112154,341.122,0
1458,145800000,100000,34111050,341.111,0
1459,145900000,100000,34037467,340.375,0
1460,146000000,100000,34016532,340.165,0
1461,146100000,100000,34400448,344.004,0
1462,146200000,100000,33614923,336.149,0
1463,146300000,100000,34382022,343.820,0
1464,146400000,100000,34177836,341.778,0
1465,146500000,100000,34191067,341.911,0
1466,146600000,100000,33954132,339.541,0
1467,146700000,100000,34164984,341.650,0
1468,146800000,100000,34111159,341.112,0
1469,146900000,100000,33925662,339.257,0
1470,147000000,100000,34050474,340.505,0
1471,147100000,100000,34198231,341.982,0
1472,147200000,100000,34014264,340.143,0
1473,147300000,100000,34056804,340.568,0
1474,147400000,100000,34251043,342.510,0
1475,147500000,100000,33987408,339.874,0
1476,147600000,100000,33997008,339.970,0
1477,147700000,100000,34053529,340.535,0
1478,147800000,100000,34228650,342.286,0
1479,147900000,100000,33972090,339.721,0
1480,148000000,100000,33966823,339.668,0
1481,148100000,100000,34332834,343.328,0
1482,148200000,100000,33962484,339.625,0
1483,148300000,100000,33995755,339.958,0
1484,148400000,100000,34233528,342.335,0
1485,148500000,100000,33620862,336.209,0
1486,148600000,100000,33953665,339.537,0
1487,148700000,100000,34153710,341.537,0
1488,148800000,100000,34141986,341.420,0
1489,148900000,100000,34218241,342.182,0
1490,149000000,100000,33982410,339.824,0
1491,149100000,100000,34048044,340.480,0
1492,149200000,100000,34068427,340.684,0
1493,149300000,100000,33971010,339.710,0
1494,149400000,100000,34270122,342.701,0
1495,149500000,100000,33946543,339.465,0
1496,149600000,100000,34185786,341.858,0
1497,149700000,100000,34111722,341.117,0
1498,149800000,100000,33976465,339.765,0
1499,149900000,100000,34313046,343.130,0
1500,150000000,100000,34102548,341.025,0
1501,150100000,100000,33947095,339.471,0
1502,150200000,100000,34190916,341.909,0
1503,150300000,100000,34112262,341.123,0
1504,150400000,100000,33942895,339.429,0
1505,150500000,100000,34305108,343.051,0
1506,150600000,100000,34012236,340.122,0
1507,150700000,100000,33927163,339.272,0
1508,150800000,100000,34137834,341.378,0
1509,150900000,100000,34050253,340.503,0
1510,151000000,100000,33983142,339.831,0
1511,151100000,100000,34024728,340.247,0
1512,151200000,100000,34206727,342.067,0
1513,151300000,100000,34033332,340.333,0
1514,151400000,100000,34194624,341.946,0
1515,151500000,100000,34248685,342.487,0
1516,151600000,100000,33980466,339.805,0
1517,151700000,100000,33989280,339.893,0
1518,151800000,100000,33932083,339.321,0
1519,151900000,100000,33769950,337.700,0
1520,152000000,100000,33913110,339.131,0
1521,152100000,100000,34334257,343.343,0
1522,152200000,100000,34128264,341.283,0
1523,152300000,100000,34219044,342.190,0
1524,152400000,100000,34087771,340.878,0
1525,152500000,100000,33988170,339.882,0
1526,152600000,100000,33988008,339.880,0
1527,152700000,100000,34024051,340.241,0
1528,152800000,100000,34331868,343.319,0
1529,152900000,100000,34219698,342.197,0
1530,153000000,100000,34114861,341.149,0
1531,153100000,100000,33913608,339.136,0
1532,153200000,100000,34177194,341.772,0
1533,153300000,100000,34104385,341.044,0
1534,153400000,100000,33952692,339.527,0
1535,153500000,100000,34080912,340.809,0
1536,153600000,100000,34193107,341.931,0
1537,153700000,100000,34046772,340.468,0
1538,153800000,100000,33945954,339.460,0
1539,153900000,100000,34317541,343.175,0
1540,154000000,100000,34045854,340.459,0
1541,154100000,100000,33948648,339.486,0
1542,154200000,100000,34265533,342.655,0
1543,154300000,100000,33979464,339.795,0
1544,154400000,100000,33910632,339.106,0
1545,154500000,100000,34014685,340.147,0
1546,154600000,100000,34133070,341.331,0
1547,154700000,100000,34043028,340.430,0
1548,154800000,100000,33994885,339.949,0
1549,154900000,100000,34221042,342.210,0
1550,155000000,100000,34077882,340.779,0
1551,155100000,100000,33926923,339.269,0
1552,155200000,100000,33712146,337.121,0
1553,155300000,100000,33842340,338.423,0
1554,155400000,100000,34260151,342.602,0
1555,155500000,100000,34227294,342.273,0
1556,155600000,100000,34112616,341.126,0
1557,155700000,100000,34167673,341.677,0
1558,155800000,100000,34148616,341.486,0
1559,155900000,100000,34014390,340.144,0
1560,156000000,100000,34008133,340.081,0
1561,156100000,100000,34379214,343.792,0
1562,156200000,100000,33677640,336.776,0
1563,156300000,100000,34292371,342.924,0
1564,156400000,100000,34281498,342.815,0
1565,156500000,100000,34082832,340.828,0
1566,156600000,100000,34008931,340.089,0
1567,156700000,100000,34158024,341.580,0
1568,156800000,100000,34032960,340.330,0
1569,156900000,100000,33989317,339.893,0
1570,157000000,100000,34153590,341.536,0
1571,157100000,100000,34039471,340.395,0
1572,157200000,100000,33986208,339.862,0
1573,157300000,100000,34264788,342.648,0
1574,157400000,100000,34044787,340.448,0
1575,157500000,100000,33909768,339.098,0
1576,157600000,100000,34190844,341.908,0
1577,157700000,100000,34137133,341.371,0
1578,157800000,100000,33966522,339.665,0
1579,157900000,100000,33914322,339.143,0
1580,158000000,100000,33983287,339.833,0
1581,158100000,100000,34226874,342.269,0
1582,158200000,100000,33982308,339.823,0
1583,158300000,100000,33918319,339.183,0
1584,158400000,100000,34187760,341.878,0
1585,158500000,100000,33739104,337.391,0
1586,158600000,100000,33839251,338.393,0
1587,158700000,100000,34100592,341.006,0
1588,158800000,100000,34094370,340.944,0
1589,158900000,100000,34227913,342.279,0
1590,159000000,100000,34097448,340.974,0
1591,159100000,100000,34091988,340.920,0
1592,159200000,100000,34052131,340.521,0
1593,159300000,100000,33963420,339.634,0
1594,159400000,100000,34205922,342.059,0
1595,159500000,100000,34043287,340.433,0
1596,159600000,100000,34118880,341.189,0
1597,159700000,100000,34286232,342.862,0
1598,159800000,100000,33923449,339.234,0
1599,159900000,100000,34146384,341.464,0
1600,160000000,100000,34120164,341.202,0
1601,160100000,100000,33923635,339.236,0
1602,160200000,100000,34053192,340.532,0
1603,160300000,100000,34267872,342.679,0
1604,160400000,100000,33965083,339.651,0
1605,160500000,100000,33924180,339.242,0
1606,160600000,100000,34239672,342.397,0
1607,160700000,100000,34015159,340.152,0
1608,160800000,100000,33987768,339.878,0
1609,160900000,100000,34295124,342.951,0
1610,161000000,100000,34010593,340.106,0
1611,161100000,100000,33918924,339.189,0
1612,161200000,100000,34142568,341.426,0
1613,161300000,100000,34140577,341.406,0
1614,161400000,100000,33957456,339.575,0
1615,161500000,100000,33985320,339.853,0
1616,161600000,100000,34220833,342.208,0
1617,161700000,100000,34057386,340.574,0
1618,161800000,100000,33937896,339.379,0
1619,161900000,100000,33515017,335.150,0
1620,162000000,100000,33905790,339.058,0
1621,162100000,100000,34328682,343.287,0
1622,162200000,100000,34173073,341.731,0
1623,162300000,100000,34184706,341.847,0
1624,162400000,100000,34086084,340.861,0
1625,162500000,100000,34060849,340.608,0
1626,162600000,100000,33988302,339.883,0
1627,162700000,100000,34082976,340.830,0
1628,162800000,100000,34430353,344.304,0
1629,162900000,100000,34025556,340.256,0
1630,163000000,100000,34279159,342.792,0
1631,163100000,100000,34013358,340.134,0
1632,163200000,100000,34305270,343.053,0
1633,163300000,100000,34216411,342.164,0
1634,163400000,100000,33956460,339.565,0
1635,163500000,100000,34040172,340.402,0
1636,163600000,100000,34242817,342.428,0
1637,163700000,100000,33994014,339.940,0
1638,163800000,100000,33970758,339.708,0
1639,163900000,100000,34229323,342.293,0
1640,164000000,100000,34064712,340.647,0
1641,164100000,100000,33913920,339.139,0
1642,164200000,100000,34179403,341.794,0
1643,164300000,100000,34179558,341.796,0
1644,164400000,100000,33958662,339.587,0
1645,164500000,100000,34156273,341.563,0
1646,164600000,100000,34119012,341.190,0
1647,164700000,100000,33928236,339.282,0
1648,164800000,100000,33974287,339.743,0
1649,164900000,100000,34151628,341.516,0
1650,165000000,100000,34109376,341.094,0
1651,165100000,100000,33914941,339.149,0
1652,165200000,100000,33528120,335.281,0
1653,165300000,100000,33913374,339.134,0
1654,165400000,100000,34326559,343.266,0
1655,165500000,100000,34161972,341.620,0
1656,165600000,100000,34218126,342.181,0
1657,165700000,100000,33990775,339.908,0
1658,165800000,100000,34109868,341.099,0
1659,165900000,100000,34119654,341.197,0
1660,166000000,100000,34044787,340.448,0
1661,166100000,100000,34409604,344.096,0
1662,166200000,100000,33769158,337.692,0
1663,166300000,100000,34321705,343.217,0
1664,166400000,100000,34160502,341.605,0
1665,166500000,100000,34198182,341.982,0
1666,166600000,100000,33931003,339.310,0
1667,166700000,100000,34128630,341.286,0
1668,166800000,100000,34209348,342.093,0
1669,166900000,100000,33918403,339.184,0
1670,167000000,100000,34022100,340.221,0
1671,167100000,100000,34169574,341.696,0
1672,167200000,100000,34032031,340.320,0
1673,167300000,100000,33912054,339.121,0
1674,167400000,100000,34263714,342.637,0
1675,167500000,100000,34097257,340.973,0
1676,167600000,100000,34009992,340.100,0
1677,167700000,100000,34111146,341.111,0
1678,167800000,100000,34168987,341.690,0
1679,167900000,100000,34019934,340.199,0
1680,168000000,100000,34068786,340.688,0
1681,168100000,100000,34203817,342.038,0
1682,168200000,100000,33912924,339.129,0
1683,168300000,100000,33910932,339.109,0
1684,168400000,100000,34233907,342.339,0
1685,168500000,100000,33607902,336.079,0
1686,168600000,100000,33826098,338.261,0
1687,168700000,100000,34181515,341.815,0
1688,168800000,100000,34060374,340.604,0
1689,168900000,100000,34288080,342.881,0
1690,169000000,100000,34244857,342.449,0
1691,169100000,100000,34129518,341.295,0
1692,169200000,100000,34022929,340.229,0
1693,169300000,100000,34057836,340.578,0
1694,169400000,100000,34234476,342.345,0
1695,169500000,100000,34080799,340.808,0
1696,169600000,100000,34230438,342.304,0
1697,169700000,100000,34146954,341.470,0
1698,169800000,100000,33931471,339.315,0
1699,169900000,100000,34140186,341.402,0
1700,170000000,100000,34308516,343.085,0
1701,170100000,100000,33993001,339.930,0
1702,170200000,100000,34156128,341.561,0
1703,170300000,100000,34123674,341.237,0
1704,170400000,100000,33913879,339.139,0
1705,170500000,100000,34159998,341.600,0
1706,170600000,100000,34185384,341.854,0
1707,170700000,100000,34006639,340.066,0
1708,170800000,100000,34047360,340.474,0
1709,170900000,100000,34296894,342.969,0
1710,171000000,100000,33937045,339.370,0
1711,171100000,100000,33999438,339.994,0
1712,171200000,100000,34220076,342.201,0
1713,171300000,100000,33949555,339.496,0
1714,171400000,100000,34089348,340.893,0
1715,171500000,100000,34237554,342.376,0
1716,171600000,100000,33926305,339.263,0
1717,171700000,100000,33919092,339.191,0
1718,171800000,100000,34056156,340.562,0
1719,171900000,100000,33608065,336.081,0
1720,172000000,100000,33935070,339.351,0
1721,172100000,100000,34314222,343.142,0
1722,172200000,100000,34082101,340.821,0
1723,172300000,100000,34220226,342.202,0
1724,172400000,100000,34001106,340.011,0
1725,172500000,100000,34061083,340.611,0
1726,172600000,100000,34065852,340.659,0
1727,172700000,100000,34079136,340.791,0
1728,172800000,100000,36695785,366.958,0
1729,172900000,100000,34083330,340.833,0
1730,173000000,100000,34275894,342.759,0
1731,173100000,100000,34049359,340.494,0
1732,173200000,100000,34029864,340.299,0
1733,173300000,100000,34262406,342.624,0
1734,173400000,100000,34075363,340.754,0
1735,173500000,100000,33959622,339.596,0
1736,173600000,100000,34225368,342.254,0
1737,173700000,100000,34163215,341.632,0
1738,173800000,100000,34048356,340.484,0
1739,173900000,100000,34147914,341.479,0
1740,174000000,100000,34193653,341.937,0
1741,174100000,100000,34085058,340.851,0
1742,174200000,100000,34093998,340.940,0
1743,174300000,100000,34194109,341.941,0
1744,174400000,100000,34045926,340.459,0
1745,174500000,100000,33949098,339.491,0
1746,174600000,100000,34206781,342.068,0
1747,174700000,100000,34180602,341.806,0
1748,174800000,100000,33953185,339.532,0
1749,174900000,100000,34222902,342.229,0
1750,175000000,100000,34205124,342.051,0
1751,175100000,100000,34134841,341.348,0
1752,175200000,100000,36105174,361.052,0
1753,175300000,100000,34690386,346.904,0
1754,175400000,100000,34801213,348.012,0
1755,175500000,100000,34139568,341.396,0
1756,175600000,100000,34195650,341.957,0
1757,175700000,100000,34210603,342.106,0
1758,175800000,100000,34073934,340.739,0
1759,175900000,100000,33935556,339.356,0
1760,176000000,100000,33966553,339.666,0
1761,176100000,100000,34275708,342.757,0
1762,176200000,100000,34072848,340.728,0
1763,176300000,100000,34437091,344.371,0
1764,176400000,100000,33989178,339.892,0
1765,176500000,100000,34266006,342.660,0
1766,176600000,100000,34272151,342.722,0
1767,176700000,100000,33970872,339.709,0
1768,176800000,100000,34346562,343.466,0
1769,176900000,100000,34147027,341.470,0
1770,177000000,100000,33956430,339.564,0
1771,177100000,100000,34262202,342.622,0
1772,177200000,100000,34170619,341.706,0
1773,177300000,100000,33954768,339.548,0
1774,177400000,100000,34215816,342.158,0
1775,177500000,100000,34242799,342.428,0
1776,177600000,100000,33955152,339.552,0
1777,177700000,100000,34135344,341.353,0
1778,177800000,100000,34343053,343.431,0
1779,177900000,100000,34135812,341.358,0
1780,178000000,100000,34137828,341.378,0
1781,178100000,100000,34247863,342.479,0
1782,178200000,100000,34032096,340.321,0
1783,178300000,100000,34009482,340.095,0
1784,178400000,100000,34313179,343.132,0
1785,178500000,100000,33598386,335.984,0
1786,178600000,100000,36720564,367.206,0
1787,178700000,100000,34626625,346.266,0
1788,178800000,100000,34124610,341.246,0
1789,178900000,100000,34059342,340.593,0
1790,179000000,100000,34194559,341.946,0
1791,179100000,100000,34004940,340.049,0
1792,179200000,100000,34018765,340.188,0
1793,179300000,100000,33969672,339.697,0
1794,179400000,100000,33921834,339.218,0
1795,179500000,100000,34389691,343.897,0
1796,179600000,100000,34009626,340.096,0
1797,179700000,100000,34312176,343.122,0
1798,179800000,100000,34235053,342.351,0
1799,179900000,100000,33966756,339.668,0
