block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,73557684,735.577,0
1446,144600000,100000,43501303,435.013,0
1447,144700000,100000,33475998,334.760,0
1448,144800000,100000,33464478,334.645,0
1449,144900000,100000,33499789,334.998,0
1450,145000000,100000,73505982,735.060,0
1451,145100000,100000,53606821,536.068,0
1452,145200000,100000,33483510,334.835,0
1453,145300000,100000,33535129,335.351,0
1454,145400000,100000,33518124,335.181,0
1455,145500000,100000,33478092,334.781,0
1456,145600000,100000,63511627,635.116,0
1457,145700000,100000,83618761,836.188,0
1458,145800000,100000,73511670,735.117,0
1459,145900000,100000,53507665,535.077,0
1460,146000000,100000,33498570,334.986,0
1461,146100000,100000,33569785,335.698,0
1462,146200000,100000,33480360,334.804,0
1463,146300000,100000,93535291,935.353,0
1464,146400000,100000,53504526,535.045,0
1465,146500000,100000,43491031,434.910,0
1466,146600000,100000,33471096,334.711,0
1467,146700000,100000,33469003,334.690,0
1468,146800000,100000,73522512,735.225,0
1469,146900000,100000,63511141,635.111,0
1470,147000000,100000,53574828,535.748,0
1471,147100000,100000,33573151,335.732,0
1472,147200000,100000,33480570,334.806,0
1473,147300000,100000,43532869,435.329,0
1474,147400000,100000,93530971,935.310,0
1475,147500000,100000,73500606,735.006,0
1476,147600000,100000,53559685,535.597,0
1477,147700000,100000,43610250,436.103,0
1478,147800000,100000,33618079,336.181,0
1479,147900000,100000,33478416,334.784,0
1480,148000000,100000,73535371,735.354,0
1481,148100000,100000,63505998,635.060,0
1482,148200000,100000,53544259,535.443,0
1483,148300000,100000,33557676,335.577,0
1484,148400000,100000,33468588,334.686,0
1485,148500000,100000,63602041,636.020,0
1486,148600000,100000,73511251,735.113,0
1487,148700000,100000,53505516,535.055,0
1488,148800000,100000,33515845,335.158,0
1489,148900000,100000,33478704,334.787,0
1490,149000000,100000,33623904,336.239,0
1491,149100000,100000,73600291,736.003,0
1492,149200000,100000,33488916,334.889,0
1493,149300000,100000,33494467,334.945,0
1494,149400000,100000,33504180,335.042,0
1495,149500000,100000,73506325,735.063,0
1496,149600000,100000,63502878,635.029,0
1497,149700000,100000,53517505,535.175,0
1498,149800000,100000,33458988,334.590,0
1499,149900000,100000,33476053,334.761,0
1500,150000000,100000,63499212,634.992,0
1501,150100000,100000,73510987,735.110,0
1502,150200000,100000,63546631,635.466,0
1503,150300000,100000,63501558,635.016,0
1504,150400000,100000,63498985,634.990,0
1505,150500000,100000,53518980,535.190,0
1506,150600000,100000,33553609,335.536,0
1507,150700000,100000,33608028,336.080,0
1508,150800000,100000,63507427,635.074,0
1509,150900000,100000,73511532,735.115,0
1510,151000000,100000,53508781,535.088,0
1511,151100000,100000,33537420,335.374,0
1512,151200000,100000,33479725,334.797,0
1513,151300000,100000,43602612,436.026,0
1514,151400000,100000,73513789,735.138,0
1515,151500000,100000,43493430,434.934,0
1516,151600000,100000,33513487,335.135,0
1517,151700000,100000,33551766,335.518,0
1518,151800000,100000,33531726,335.317,0
1519,151900000,100000,33502615,335.026,0
1520,152000000,100000,73505322,735.053,0
1521,152100000,100000,63502339,635.023,0
1522,152200000,100000,53518662,535.187,0
1523,152300000,100000,33553753,335.538,0
1524,152400000,100000,33468438,334.684,0
1525,152500000,100000,53513065,535.131,0
1526,152600000,100000,53504112,535.041,0
1527,152700000,100000,33463717,334.637,0
1528,152800000,100000,33484944,334.849,0
1529,152900000,100000,43584318,435.843,0
1530,153000000,100000,93531415,935.314,0
1531,153100000,100000,73502473,735.025,0
1532,153200000,100000,63512107,635.121,0
1533,153300000,100000,73538304,735.383,0
1534,153400000,100000,43504339,435.043,0
1535,153500000,100000,33561084,335.611,0
1536,153600000,100000,33584952,335.850,0
1537,153700000,100000,63509449,635.094,0
1538,153800000,100000,73509925,735.099,0
1539,153900000,100000,53523384,535.234,0
1540,154000000,100000,33561181,335.612,0
1541,154100000,100000,33560844,335.608,0
1542,154200000,100000,43496322,434.963,0
1543,154300000,100000,83497591,834.976,0
1544,154400000,100000,53515645,535.156,0
1545,154500000,100000,43608600,436.086,0
1546,154600000,100000,33559813,335.598,0
1547,154700000,100000,33604836,336.048,0
1548,154800000,100000,73593769,735.938,0
1549,154900000,100000,73505328,735.053,0
1550,155000000,100000,73556581,735.566,0
1551,155100000,100000,53515435,535.154,0
1552,155200000,100000,33473418,334.734,0
1553,155300000,100000,33603396,336.034,0
1554,155400000,100000,43572397,435.724,0
1555,155500000,100000,83501587,835.016,0
1556,155600000,100000,83530068,835.301,0
1557,155700000,100000,53512999,535.130,0
1558,155800000,100000,43536324,435.363,0
1559,155900000,100000,33475729,334.757,0
1560,156000000,100000,33478530,334.785,0
1561,156100000,100000,73564039,735.640,0
1562,156200000,100000,63591054,635.911,0
1563,156300000,100000,53502775,535.028,0
1564,156400000,100000,33568662,335.687,0
1565,156500000,100000,33467995,334.680,0
1566,156600000,100000,43583382,435.834,0
1567,156700000,100000,93530383,935.304,0
1568,156800000,100000,53506644,535.066,0
1569,156900000,100000,33561385,335.614,0
1570,157000000,100000,33489882,334.899,0
1571,157100000,100000,33553560,335.536,0
1572,157200000,100000,73545097,735.451,0
1573,157300000,100000,83527321,835.273,0
1574,157400000,100000,63511423,635.114,0
1575,157500000,100000,53530686,535.307,0
1576,157600000,100000,33466602,334.666,0
1577,157700000,100000,33557359,335.574,0
1578,157800000,100000,63521532,635.215,0
1579,157900000,100000,63503545,635.035,0
1580,158000000,100000,83548555,835.486,0
1581,158100000,100000,63539749,635.397,0
1582,158200000,100000,33537384,335.374,0
1583,158300000,100000,33510516,335.105,0
1584,158400000,100000,33601573,336.016,0
1585,158500000,100000,73505622,735.056,0
1586,158600000,100000,54044053,540.441,0
1587,158700000,100000,73568101,735.681,0
1588,158800000,100000,33514464,335.145,0
1589,158900000,100000,33591894,335.919,0
1590,159000000,100000,33569419,335.694,0
1591,159100000,100000,73505964,735.060,0
1592,159200000,100000,73526023,735.260,0
1593,159300000,100000,43491438,434.914,0
1594,159400000,100000,33552493,335.525,0
1595,159500000,100000,33482238,334.822,0
1596,159600000,100000,63500971,635.010,0
1597,159700000,100000,73511958,735.120,0
1598,159800000,100000,53538073,535.381,0
1599,159900000,100000,33467250,334.673,0
1600,160000000,100000,33664651,336.647,0
1601,160100000,100000,43696170,436.962,0
1602,160200000,100000,73530181,735.302,0
1603,160300000,100000,43502724,435.027,0
1604,160400000,100000,33476179,334.762,0
1605,160500000,100000,33592560,335.926,0
1606,160600000,100000,33594516,335.945,0
1607,160700000,100000,33480205,334.802,0
1608,160800000,100000,73505172,735.052,0
1609,160900000,100000,83612719,836.127,0
1610,161000000,100000,33491202,334.912,0
1611,161100000,100000,33639271,336.393,0
1612,161200000,100000,33517890,335.179,0
1613,161300000,100000,64091167,640.912,0
1614,161400000,100000,43527846,435.278,0
1615,161500000,100000,33553747,335.537,0
1616,161600000,100000,33468972,334.690,0
1617,161700000,100000,33476058,334.761,0
1618,161800000,100000,53596639,535.966,0
1619,161900000,100000,73510242,735.102,0
1620,162000000,100000,33598477,335.985,0
1621,162100000,100000,33553356,335.534,0
1622,162200000,100000,33465954,334.660,0
1623,162300000,100000,43503277,435.033,0
1624,162400000,100000,73503367,735.034,0
1625,162500000,100000,73500576,735.006,0
1626,162600000,100000,63539629,635.396,0
1627,162700000,100000,33586662,335.867,0
1628,162800000,100000,33584275,335.843,0
1629,162900000,100000,33481902,334.819,0
1630,163000000,100000,73530409,735.304,0
1631,163100000,100000,33505374,335.054,0
1632,163200000,100000,33551790,335.518,0
1633,163300000,100000,33477727,334.777,0
1634,163400000,100000,73534206,735.342,0
1635,163500000,100000,63527665,635.277,0
1636,163600000,100000,53504491,535.045,0
1637,163700000,100000,33467190,334.672,0
1638,163800000,100000,33597738,335.977,0
1639,163900000,100000,53492689,534.927,0
1640,164000000,100000,53524248,535.242,0
1641,164100000,100000,33518263,335.183,0
1642,164200000,100000,33568872,335.689,0
1643,164300000,100000,43496460,434.965,0
1644,164400000,100000,83496553,834.966,0
1645,164500000,100000,63537967,635.380,0
1646,164600000,100000,33522504,335.225,0
1647,164700000,100000,33593521,335.935,0
1648,164800000,100000,33525756,335.258,0
1649,164900000,100000,73506571,735.066,0
1650,165000000,100000,63502194,635.022,0
1651,165100000,100000,53521807,535.218,0
1652,165200000,100000,33670866,336.709,0
1653,165300000,100000,33652686,336.527,0
1654,165400000,100000,63525961,635.260,0
1655,165500000,100000,73511971,735.120,0
1656,165600000,100000,53506110,535.061,0
1657,165700000,100000,33626857,336.269,0
1658,165800000,100000,33542250,335.423,0
1659,165900000,100000,43507368,435.074,0
1660,166000000,100000,83500957,835.010,0
1661,166100000,100000,53503963,535.040,0
1662,166200000,100000,43505082,435.051,0
1663,166300000,100000,33457531,334.575,0
1664,166400000,100000,33522612,335.226,0
1665,166500000,100000,73617085,736.171,0
1666,166600000,100000,63557856,635.579,0
1667,166700000,100000,53515645,535.156,0
1668,166800000,100000,33477144,334.771,0
1669,166900000,100000,33570709,335.707,0
1670,167000000,100000,43496322,434.963,0
1671,167100000,100000,83540035,835.400,0
1672,167200000,100000,33571806,335.718,0
1673,167300000,100000,33569124,335.691,0
1674,167400000,100000,33567841,335.678,0
1675,167500000,100000,33574272,335.743,0
1676,167600000,100000,43532881,435.329,0
1677,167700000,100000,83501064,835.011,0
1678,167800000,100000,53505097,535.051,0
1679,167900000,100000,83536369,835.364,0
1680,168000000,100000,43502202,435.022,0
1681,168100000,100000,33465162,334.652,0
1682,168200000,100000,33489169,334.892,0
1683,168300000,100000,63508188,635.082,0
1684,168400000,100000,73551985,735.520,0
1685,168500000,100000,53530849,535.308,0
1686,168600000,100000,33459540,334.595,0
1687,168700000,100000,33465744,334.657,0
1688,168800000,100000,43502575,435.026,0
1689,168900000,100000,83496949,834.969,0
1690,169000000,100000,63631350,636.313,0
1691,169100000,100000,33488395,334.884,0
1692,169200000,100000,33585354,335.854,0
1693,169300000,100000,33695220,336.952,0
1694,169400000,100000,73506673,735.067,0
1695,169500000,100000,63502705,635.027,0
1696,169600000,100000,53521788,535.218,0
1697,169700000,100000,33647647,336.476,0
1698,169800000,100000,33467358,334.674,0
1699,169900000,100000,53605782,536.058,0
1700,170000000,100000,53502649,535.026,0
1701,170100000,100000,33460266,334.603,0
1702,170200000,100000,33679087,336.791,0
1703,170300000,100000,43679562,436.796,0
1704,170400000,100000,93531223,935.312,0
1705,170500000,100000,53507382,535.074,0
1706,170600000,100000,33491107,334.911,0
1707,170700000,100000,33583182,335.832,0
1708,170800000,100000,33480372,334.804,0
1709,170900000,100000,73505635,735.056,0
1710,171000000,100000,73524037,735.240,0
1711,171100000,100000,83595163,835.952,0
1712,171200000,100000,63766872,637.669,0
1713,171300000,100000,73531849,735.318,0
1714,171400000,100000,63511507,635.115,0
1715,171500000,100000,73527240,735.272,0
1716,171600000,100000,73528543,735.285,0
1717,171700000,100000,53577187,535.772,0
1718,171800000,100000,33594288,335.943,0
1719,171900000,100000,33562050,335.620,0
1720,172000000,100000,33475201,334.752,0
1721,172100000,100000,63507858,635.079,0
1722,172200000,100000,53594161,535.942,0
1723,172300000,100000,53502222,535.022,0
1724,172400000,100000,33566773,335.668,0
1725,172500000,100000,33469272,334.693,0
1726,172600000,100000,43583395,435.834,0
1727,172700000,100000,93530598,935.306,0
1728,172800000,100000,53607295,536.073,0
1729,172900000,100000,33588132,335.881,0
1730,173000000,100000,33487765,334.878,0
1731,173100000,100000,33512178,335.122,0
1732,173200000,100000,93528205,935.282,0
1733,173300000,100000,53505510,535.055,0
1734,173400000,100000,73510357,735.104,0
1735,173500000,100000,53553925,535.539,0
1736,173600000,100000,33465042,334.650,0
1737,173700000,100000,33555582,335.556,0
1738,173800000,100000,63709717,637.097,0
1739,173900000,100000,73512787,735.128,0
1740,174000000,100000,53497746,534.977,0
1741,174100000,100000,33497947,334.979,0
1742,174200000,100000,33567666,335.677,0
1743,174300000,100000,33472392,334.724,0
1744,174400000,100000,93524293,935.243,0
1745,174500000,100000,53513305,535.133,0
1746,174600000,100000,43501644,435.016,0
1747,174700000,100000,33461617,334.616,0
1748,174800000,100000,33476940,334.769,0
1749,174900000,100000,73536049,735.360,0
1750,175000000,100000,63501774,635.018,0
1751,175100000,100000,53510155,535.102,0
1752,175200000,100000,33471666,334.717,0
1753,175300000,100000,33469908,334.699,0
1754,175400000,100000,43497205,434.972,0
1755,175500000,100000,93530611,935.306,0
1756,175600000,100000,53507058,535.071,0
1757,175700000,100000,33487723,334.877,0
1758,175800000,100000,33488382,334.884,0
1759,175900000,100000,33649152,336.492,0
1760,176000000,100000,73504783,735.048,0
1761,176100000,100000,73522825,735.228,0
1762,176200000,100000,43497714,434.977,0
1763,176300000,100000,33560863,335.609,0
1764,176400000,100000,33563118,335.631,0
1765,176500000,100000,63500250,635.003,0
1766,176600000,100000,73560349,735.603,0
1767,176700000,100000,53514613,535.146,0
1768,176800000,100000,33569892,335.699,0
1769,176900000,100000,33583818,335.838,0
1770,177000000,100000,53654815,536.548,0
1771,177100000,100000,73505425,735.054,0
1772,177200000,100000,83532043,835.320,0
1773,177300000,100000,53512968,535.130,0
1774,177400000,100000,43501566,435.016,0
1775,177500000,100000,33569653,335.697,0
1776,177600000,100000,33478068,334.781,0
1777,177700000,100000,33612114,336.121,0
1778,177800000,100000,63509737,635.097,0
1779,177900000,100000,63562801,635.628,0
1780,178000000,100000,33581130,335.811,0
1781,178100000,100000,33463644,334.636,0
1782,178200000,100000,33549385,335.494,0
1783,178300000,100000,33584034,335.840,0
1784,178400000,100000,63684403,636.844,0
1785,178500000,100000,73509060,735.091,0
1786,178600000,100000,83536057,835.361,0
1787,178700000,100000,53506303,535.063,0
1788,178800000,100000,33487800,334.878,0
1789,178900000,100000,33529566,335.296,0
1790,179000000,100000,33480877,334.809,0
1791,179100000,100000,73507747,735.077,0
1792,179200000,100000,83517090,835.171,0
1793,179300000,100000,63510859,635.109,0
1794,179400000,100000,53527765,535.278,0
1795,179500000,100000,33464922,334.649,0
1796,179600000,100000,33475260,334.753,0
1797,179700000,100000,63519337,635.193,0
1798,179800000,100000,73509367,735.094,0
1799,179900000,100000,53497422,534.974,0
