block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,63516733,635.167,0
1446,144600000,100000,53515687,535.157,0
1447,144700000,100000,33573180,335.732,0
1448,144800000,100000,33576120,335.761,0
1449,144900000,100000,63552919,635.529,0
1450,145000000,100000,43584870,435.849,0
1451,145100000,100000,33562219,335.622,0
1452,145200000,100000,33498174,334.982,0
1453,145300000,100000,53596705,535.967,0
1454,145400000,100000,53508234,535.082,0
1455,145500000,100000,33615894,336.159,0
1456,145600000,100000,33574981,335.750,0
1457,145700000,100000,33480810,334.808,0
1458,145800000,100000,93533353,935.334,0
1459,145900000,100000,53504443,535.044,0
1460,146000000,100000,43491012,434.910,0
1461,146100000,100000,33471774,334.718,0
1462,146200000,100000,33468847,334.688,0
1463,146300000,100000,63500148,635.001,0
1464,146400000,100000,83539705,835.397,0
1465,146500000,100000,73571023,735.710,0
1466,146600000,100000,53524464,535.245,0
1467,146700000,100000,33649933,336.499,0
1468,146800000,100000,33561198,335.612,0
1469,146900000,100000,43497570,434.976,0
1470,147000000,100000,83502175,835.022,0
1471,147100000,100000,53696359,536.964,0
1472,147200000,100000,43519944,435.199,0
1473,147300000,100000,33465505,334.655,0
1474,147400000,100000,33660192,336.602,0
1475,147500000,100000,73535911,735.359,0
1476,147600000,100000,63501048,635.010,0
1477,147700000,100000,83509219,835.092,0
1478,147800000,100000,83532943,835.329,0
1479,147900000,100000,53497111,534.971,0
1480,148000000,100000,33582222,335.822,0
1481,148100000,100000,33505752,335.058,0
1482,148200000,100000,33529393,335.294,0
1483,148300000,100000,93521592,935.216,0
1484,148400000,100000,63517285,635.173,0
1485,148500000,100000,63501793,635.018,0
1486,148600000,100000,53515338,535.153,0
1487,148700000,100000,33458149,334.581,0
1488,148800000,100000,33468282,334.683,0
1489,148900000,100000,63231253,632.313,0
1490,149000000,100000,63584610,635.846,0
1491,149100000,100000,63516811,635.168,0
1492,149200000,100000,63544314,635.443,0
1493,149300000,100000,33570691,335.707,0
1494,149400000,100000,33700326,337.003,0
1495,149500000,100000,33482304,334.823,0
1496,149600000,100000,33479791,334.798,0
1497,149700000,100000,63614976,636.150,0
1498,149800000,100000,73509823,735.098,0
1499,149900000,100000,53552497,535.525,0
1500,150000000,100000,33486252,334.863,0
1501,150100000,100000,33550008,335.500,0
1502,150200000,100000,33528553,335.286,0
1503,150300000,100000,93525979,935.260,0
1504,150400000,100000,53513934,535.139,0
1505,150500000,100000,43546009,435.460,0
1506,150600000,100000,33481866,334.819,0
1507,150700000,100000,33477876,334.779,0
1508,150800000,100000,63515119,635.151,0
1509,150900000,100000,73528885,735.289,0
1510,151000000,100000,53505054,535.051,0
1511,151100000,100000,33467106,334.671,0
1512,151200000,100000,33468205,334.682,0
1513,151300000,100000,43487904,434.879,0
1514,151400000,100000,93532537,935.325,0
1515,151500000,100000,73505119,735.051,0
1516,151600000,100000,53557698,535.577,0
1517,151700000,100000,43520341,435.203,0
1518,151800000,100000,33457440,334.574,0
1519,151900000,100000,33468558,334.686,0
1520,152000000,100000,73632823,736.328,0
1521,152100000,100000,63511615,635.116,0
1522,152200000,100000,53515506,535.155,0
1523,152300000,100000,33605239,336.052,0
1524,152400000,100000,33574668,335.747,0
1525,152500000,100000,43627908,436.279,0
1526,152600000,100000,90922411,909.224,0
1527,152700000,100000,63576859,635.769,0
1528,152800000,100000,63518467,635.185,0
1529,152900000,100000,73539822,735.398,0
1530,153000000,100000,63522865,635.229,0
1531,153100000,100000,33478836,334.788,0
1532,153200000,100000,33581401,335.814,0
1533,153300000,100000,33480984,334.810,0
1534,153400000,100000,33568050,335.680,0
1535,153500000,100000,43604191,436.042,0
1536,153600000,100000,83501479,835.015,0
1537,153700000,100000,63558984,635.590,0
1538,153800000,100000,33477631,334.776,0
1539,153900000,100000,33516834,335.168,0
1540,154000000,100000,33584196,335.842,0
1541,154100000,100000,73498057,734.981,0
1542,154200000,100000,73504405,735.044,0
1543,154300000,100000,73527552,735.276,0
1544,154400000,100000,53504149,535.041,0
1545,154500000,100000,33459756,334.598,0
1546,154600000,100000,33588931,335.889,0
1547,154700000,100000,43586382,435.864,0
1548,154800000,100000,83498845,834.988,0
1549,154900000,100000,63549205,635.492,0
1550,155000000,100000,33521484,335.215,0
1551,155100000,100000,33561714,335.617,0
1552,155200000,100000,33510139,335.101,0
1553,155300000,100000,73512822,735.128,0
1554,155400000,100000,73523665,735.237,0
1555,155500000,100000,43491192,434.912,0
1556,155600000,100000,33457759,334.578,0
1557,155700000,100000,33484014,334.840,0
1558,155800000,100000,63498685,634.987,0
1559,155900000,100000,73513554,735.136,0
1560,156000000,100000,53539561,535.396,0
1561,156100000,100000,33606006,336.060,0
1562,156200000,100000,33577423,335.774,0
1563,156300000,100000,43602960,436.030,0
1564,156400000,100000,83501053,835.011,0
1565,156500000,100000,53504664,535.047,0
1566,156600000,100000,43499587,434.996,0
1567,156700000,100000,33456918,334.569,0
1568,156800000,100000,33467845,334.678,0
1569,156900000,100000,73616076,736.161,0
1570,157000000,100000,63511621,635.116,0
1571,157100000,100000,53535600,535.356,0
1572,157200000,100000,33473179,334.732,0
1573,157300000,100000,33479442,334.794,0
1574,157400000,100000,63542959,635.430,0
1575,157500000,100000,73509876,735.099,0
1576,157600000,100000,53498953,534.990,0
1577,157700000,100000,33495192,334.952,0
1578,157800000,100000,33518335,335.183,0
1579,157900000,100000,33517302,335.173,0
1580,158000000,100000,93535831,935.358,0
1581,158100000,100000,53514876,535.149,0
1582,158200000,100000,43503703,435.037,0
1583,158300000,100000,33577176,335.772,0
1584,158400000,100000,33476911,334.769,0
1585,158500000,100000,73539360,735.394,0
1586,158600000,100000,63504871,635.049,0
1587,158700000,100000,83486131,834.861,0
1588,158800000,100000,53542926,535.429,0
1589,158900000,100000,33509311,335.093,0
1590,159000000,100000,33552642,335.526,0
1591,159100000,100000,43608876,436.089,0
1592,159200000,100000,63510463,635.105,0
1593,159300000,100000,33487404,334.874,0
1594,159400000,100000,33495301,334.953,0
1595,159500000,100000,33576714,335.767,0
1596,159600000,100000,73505791,735.058,0
1597,159700000,100000,73523736,735.237,0
1598,159800000,100000,43491445,434.914,0
1599,159900000,100000,33552126,335.521,0
1600,160000000,100000,33571165,335.712,0
1601,160100000,100000,63498738,634.987,0
1602,160200000,100000,63536959,635.370,0
1603,160300000,100000,33469506,334.695,0
1604,160400000,100000,33553266,335.533,0
1605,160500000,100000,33475579,334.756,0
1606,160600000,100000,43487574,434.876,0
1607,160700000,100000,73505755,735.058,0
1608,160800000,100000,83534515,835.345,0
1609,160900000,100000,53513076,535.131,0
1610,161000000,100000,33487897,334.879,0
1611,161100000,100000,33679182,336.792,0
1612,161200000,100000,33488256,334.883,0
1613,161300000,100000,73505881,735.059,0
1614,161400000,100000,73533517,735.335,0
1615,161500000,100000,73498441,734.984,0
1616,161600000,100000,73550940,735.509,0
1617,161700000,100000,63601945,636.019,0
1618,161800000,100000,53496582,534.966,0
1619,161900000,100000,93532501,935.325,0
1620,162000000,100000,53606665,536.067,0
1621,162100000,100000,33487794,334.878,0
1622,162200000,100000,33583687,335.837,0
1623,162300000,100000,33581922,335.819,0
1624,162400000,100000,73507813,735.078,0
1625,162500000,100000,73526400,735.264,0
1626,162600000,100000,43490809,434.908,0
1627,162700000,100000,33558582,335.586,0
1628,162800000,100000,33477360,334.774,0
1629,162900000,100000,63599059,635.991,0
1630,163000000,100000,73534255,735.343,0
1631,163100000,100000,83510161,835.102,0
1632,163200000,100000,53497344,534.973,0
1633,163300000,100000,33486409,334.864,0
1634,163400000,100000,33650094,336.501,0
1635,163500000,100000,33472650,334.726,0
1636,163600000,100000,93522109,935.221,0
1637,163700000,100000,53677771,536.778,0
1638,163800000,100000,43558608,435.586,0
1639,163900000,100000,33602106,336.021,0
1640,164000000,100000,33555805,335.558,0
1641,164100000,100000,63510234,635.102,0
1642,164200000,100000,73528645,735.286,0
1643,164300000,100000,53573317,535.733,0
1644,164400000,100000,33458778,334.588,0
1645,164500000,100000,33475608,334.756,0
1646,164600000,100000,43488055,434.881,0
1647,164700000,100000,93532219,935.322,0
1648,164800000,100000,53508414,535.084,0
1649,164900000,100000,33487717,334.877,0
1650,165000000,100000,33607224,336.072,0
1651,165100000,100000,33489222,334.892,0
1652,165200000,100000,63512539,635.125,0
1653,165300000,100000,43519242,435.192,0
1654,165400000,100000,33465955,334.660,0
1655,165500000,100000,33616986,336.170,0
1656,165600000,100000,63546673,635.467,0
1657,165700000,100000,43502958,435.030,0
1658,165800000,100000,33567384,335.674,0
1659,165900000,100000,33491023,334.910,0
1660,166000000,100000,63508350,635.083,0
1661,166100000,100000,73528999,735.290,0
1662,166200000,100000,53503069,535.031,0
1663,166300000,100000,33519570,335.196,0
1664,166400000,100000,33554472,335.545,0
1665,166500000,100000,43491445,434.914,0
1666,166600000,100000,83498352,834.984,0
1667,166700000,100000,63546175,635.462,0
1668,166800000,100000,33487872,334.879,0
1669,166900000,100000,33470797,334.708,0
1670,167000000,100000,33501492,335.015,0
1671,167100000,100000,73589275,735.893,0
1672,167200000,100000,63501540,635.015,0
1673,167300000,100000,53517643,535.176,0
1674,167400000,100000,33516696,335.167,0
1675,167500000,100000,33561121,335.611,0
1676,167600000,100000,63507486,635.075,0
1677,167700000,100000,73513777,735.138,0
1678,167800000,100000,83535463,835.355,0
1679,167900000,100000,53496936,534.969,0
1680,168000000,100000,33573745,335.737,0
1681,168100000,100000,33568362,335.684,0
1682,168200000,100000,33516300,335.163,0
1683,168300000,100000,73496197,734.962,0
1684,168400000,100000,73575145,735.751,0
1685,168500000,100000,43502682,435.027,0
1686,168600000,100000,33568801,335.688,0
1687,168700000,100000,33585474,335.855,0
1688,168800000,100000,63517351,635.174,0
1689,168900000,100000,43512306,435.123,0
1690,169000000,100000,33573054,335.731,0
1691,169100000,100000,33549697,335.497,0
1692,169200000,100000,63520584,635.206,0
1693,169300000,100000,73508269,735.083,0
1694,169400000,100000,53496217,534.962,0
1695,169500000,100000,33486318,334.863,0
1696,169600000,100000,33561594,335.616,0
1697,169700000,100000,33472405,334.724,0
1698,169800000,100000,93521149,935.211,0
1699,169900000,100000,53520048,535.200,0
1700,170000000,100000,43583418,435.834,0
1701,170100000,100000,33475285,334.753,0
1702,170200000,100000,53789454,537.895,0
1703,170300000,100000,83540515,835.405,0
1704,170400000,100000,63508141,635.081,0
1705,170500000,100000,53503908,535.039,0
1706,170600000,100000,33480313,334.803,0
1707,170700000,100000,33551484,335.515,0
1708,170800000,100000,33475536,334.755,0
1709,170900000,100000,63498973,634.990,0
1710,171000000,100000,63508099,635.081,0
1711,171100000,100000,33489174,334.892,0
1712,171200000,100000,33553686,335.537,0
1713,171300000,100000,33464887,334.649,0
1714,171400000,100000,43496172,434.962,0
1715,171500000,100000,73503721,735.037,0
1716,171600000,100000,73500109,735.001,0
1717,171700000,100000,63559824,635.598,0
1718,171800000,100000,33638364,336.384,0
1719,171900000,100000,33560041,335.600,0
1720,172000000,100000,33602034,336.020,0
1721,172100000,100000,73505437,735.054,0
1722,172200000,100000,73524481,735.245,0
1723,172300000,100000,43491330,434.913,0
1724,172400000,100000,33553092,335.531,0
1725,172500000,100000,33475783,334.758,0
1726,172600000,100000,63498804,634.988,0
1727,172700000,100000,73514419,735.144,0
1728,172800000,100000,53560327,535.603,0
1729,172900000,100000,33515004,335.150,0
1730,173000000,100000,33558588,335.586,0
1731,173100000,100000,43610437,436.104,0
1732,173200000,100000,83500837,835.008,0
1733,173300000,100000,53503944,535.039,0
1734,173400000,100000,43499731,434.997,0
1735,173500000,100000,33456690,334.567,0
1736,173600000,100000,33468228,334.682,0
1737,173700000,100000,73521415,735.214,0
1738,173800000,100000,63510583,635.106,0
1739,173900000,100000,53536674,535.367,0
1740,174000000,100000,33568044,335.680,0
1741,174100000,100000,33480241,334.802,0
1742,174200000,100000,63527388,635.274,0
1743,174300000,100000,63548131,635.481,0
1744,174400000,100000,63499303,634.993,0
1745,174500000,100000,33587184,335.872,0
1746,174600000,100000,33545928,335.459,0
1747,174700000,100000,33471715,334.717,0
1748,174800000,100000,93520435,935.204,0
1749,174900000,100000,53515242,535.152,0
1750,175000000,100000,73501261,735.013,0
1751,175100000,100000,53542752,535.428,0
1752,175200000,100000,33462367,334.624,0
1753,175300000,100000,33469230,334.692,0
1754,175400000,100000,63508267,635.083,0
1755,175500000,100000,73512894,735.129,0
1756,175600000,100000,53548219,535.482,0
1757,175700000,100000,33468126,334.681,0
1758,175800000,100000,33477457,334.775,0
1759,175900000,100000,43509282,435.093,0
1760,176000000,100000,83501497,835.015,0
1761,176100000,100000,53504562,535.046,0
1762,176200000,100000,43498009,434.980,0
1763,176300000,100000,33457614,334.576,0
1764,176400000,100000,33515766,335.158,0
1765,176500000,100000,73521439,735.214,0
1766,176600000,100000,63585853,635.859,0
1767,176700000,100000,83505661,835.057,0
1768,176800000,100000,53522958,535.230,0
1769,176900000,100000,33459217,334.592,0
1770,177000000,100000,33465540,334.655,0
1771,177100000,100000,43495806,434.958,0
1772,177200000,100000,83561755,835.618,0
1773,177300000,100000,63578413,635.784,0
1774,177400000,100000,33519066,335.191,0
1775,177500000,100000,33475470,334.755,0
1776,177600000,100000,33526597,335.266,0
1777,177700000,100000,63613170,636.132,0
1778,177800000,100000,43503727,435.037,0
1779,177900000,100000,33492042,334.920,0
1780,178000000,100000,33561114,335.611,0
1781,178100000,100000,63511183,635.112,0
1782,178200000,100000,83534695,835.347,0
1783,178300000,100000,63588535,635.885,0
1784,178400000,100000,63511566,635.116,0
1785,178500000,100000,33498277,334.983,0
1786,178600000,100000,33483054,334.831,0
1787,178700000,100000,43510254,435.103,0
1788,178800000,100000,83507191,835.072,0
1789,178900000,100000,53504095,535.041,0
1790,179000000,100000,43501818,435.018,0
1791,179100000,100000,33552414,335.524,0
1792,179200000,100000,33468007,334.680,0
1793,179300000,100000,73522440,735.224,0
1794,179400000,100000,63516841,635.168,0
1795,179500000,100000,53515351,535.154,0
1796,179600000,100000,33668298,336.683,0
1797,179700000,100000,33482196,334.822,0
1798,179800000,100000,43633885,436.339,0
1799,179900000,100000,93530833,935.308,0
