block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33648061,336.481,0
1446,144600000,100000,33568800,335.688,0
1447,144700000,100000,33621618,336.216,0
1448,144800000,100000,33558979,335.590,0
1449,144900000,100000,33576552,335.766,0
1450,145000000,100000,33621780,336.218,0
1451,145100000,100000,33487471,334.875,0
1452,145200000,100000,33572118,335.721,0
1453,145300000,100000,33631644,336.316,0
1454,145400000,100000,33495241,334.952,0
1455,145500000,100000,33506460,335.065,0
1456,145600000,100000,33471498,334.715,0
1457,145700000,100000,33572347,335.723,0
1458,145800000,100000,33602286,336.023,0
1459,145900000,100000,33546264,335.463,0
1460,146000000,100000,33576331,335.763,0
1461,146100000,100000,33570252,335.703,0
1462,146200000,100000,33464364,334.644,0
1463,146300000,100000,33576097,335.761,0
1464,146400000,100000,33531510,335.315,0
1465,146500000,100000,33610098,336.101,0
1466,146600000,100000,33556741,335.567,0
1467,146700000,100000,33630426,336.304,0
1468,146800000,100000,33669942,336.699,0
1469,146900000,100000,33559255,335.593,0
1470,147000000,100000,33564018,335.640,0
1471,147100000,100000,33556104,335.561,0
1472,147200000,100000,33475387,334.754,0
1473,147300000,100000,33508932,335.089,0
1474,147400000,100000,33677160,336.772,0
1475,147500000,100000,33463393,334.634,0
1476,147600000,100000,33566556,335.666,0
1477,147700000,100000,33489024,334.890,0
1478,147800000,100000,33559633,335.596,0
1479,147900000,100000,33481284,334.813,0
1480,148000000,100000,33496368,334.964,0
1481,148100000,100000,33572479,335.725,0
1482,148200000,100000,33568434,335.684,0
1483,148300000,100000,33697500,336.975,0
1484,148400000,100000,33471019,334.710,0
1485,148500000,100000,33481326,334.813,0
1486,148600000,100000,33517728,335.177,0
1487,148700000,100000,33649141,336.491,0
1488,148800000,100000,33481026,334.810,0
1489,148900000,100000,33518202,335.182,0
1490,149000000,100000,33476641,334.766,0
1491,149100000,100000,33475290,334.753,0
1492,149200000,100000,33696966,336.970,0
1493,149300000,100000,33463171,334.632,0
1494,149400000,100000,33488142,334.881,0
1495,149500000,100000,33536748,335.367,0
1496,149600000,100000,33473779,334.738,0
1497,149700000,100000,33478224,334.782,0
1498,149800000,100000,33463272,334.633,0
1499,149900000,100000,33481291,334.813,0
1500,150000000,100000,33469764,334.698,0
1501,150100000,100000,33473496,334.735,0
1502,150200000,100000,33582841,335.828,0
1503,150300000,100000,33469752,334.698,0
1504,150400000,100000,33552612,335.526,0
1505,150500000,100000,33473587,334.736,0
1506,150600000,100000,33471840,334.718,0
1507,150700000,100000,33513156,335.132,0
1508,150800000,100000,33577627,335.776,0
1509,150900000,100000,33558336,335.583,0
1510,151000000,100000,33477822,334.778,0
1511,151100000,100000,33574675,335.747,0
1512,151200000,100000,33464976,334.650,0
1513,151300000,100000,33486492,334.865,0
1514,151400000,100000,33463723,334.637,0
1515,151500000,100000,33471498,334.715,0
1516,151600000,100000,33478176,334.782,0
1517,151700000,100000,33473803,334.738,0
1518,151800000,100000,33463308,334.633,0
1519,151900000,100000,33575922,335.759,0
1520,152000000,100000,33571381,335.714,0
1521,152100000,100000,33607674,336.077,0
1522,152200000,100000,33590172,335.902,0
1523,152300000,100000,33469339,334.693,0
1524,152400000,100000,33566886,335.669,0
1525,152500000,100000,33498576,334.986,0
1526,152600000,100000,33475879,334.759,0
1527,152700000,100000,33464802,334.648,0
1528,152800000,100000,33576276,335.763,0
1529,152900000,100000,33565183,335.652,0
1530,153000000,100000,33761490,337.615,0
1531,153100000,100000,33574824,335.748,0
1532,153200000,100000,33559453,335.595,0
1533,153300000,100000,33489132,334.891,0
1534,153400000,100000,33463296,334.633,0
1535,153500000,100000,33551617,335.516,0
1536,153600000,100000,33501204,335.012,0
1537,153700000,100000,33516264,335.163,0
1538,153800000,100000,33468859,334.689,0
1539,153900000,100000,33479322,334.793,0
1540,154000000,100000,33529506,335.295,0
1541,154100000,100000,33463393,334.634,0
1542,154200000,100000,33481506,334.815,0
1543,154300000,100000,33469764,334.698,0
1544,154400000,100000,33567229,335.672,0
1545,154500000,100000,33563436,335.634,0
1546,154600000,100000,33635106,336.351,0
1547,154700000,100000,33507721,335.077,0
1548,154800000,100000,33551442,335.514,0
1549,154900000,100000,33647430,336.474,0
1550,155000000,100000,33569095,335.691,0
1551,155100000,100000,33470988,334.710,0
1552,155200000,100000,33469818,334.698,0
1553,155300000,100000,33605089,336.051,0
1554,155400000,100000,33470262,334.703,0
1555,155500000,100000,33464544,334.645,0
1556,155600000,100000,33679231,336.792,0
1557,155700000,100000,33531408,335.314,0
1558,155800000,100000,33470886,334.709,0
1559,155900000,100000,33670225,336.702,0
1560,156000000,100000,33567786,335.678,0
1561,156100000,100000,33486372,334.864,0
1562,156200000,100000,33654661,336.547,0
1563,156300000,100000,33566394,335.664,0
1564,156400000,100000,33569148,335.691,0
1565,156500000,100000,33566311,335.663,0
1566,156600000,100000,33552624,335.526,0
1567,156700000,100000,33481830,334.818,0
1568,156800000,100000,33463525,334.635,0
1569,156900000,100000,33478488,334.785,0
1570,157000000,100000,33574698,335.747,0
1571,157100000,100000,33523795,335.238,0
1572,157200000,100000,33474768,334.748,0
1573,157300000,100000,33475362,334.754,0
1574,157400000,100000,33471409,334.714,0
1575,157500000,100000,33574752,335.748,0
1576,157600000,100000,33474186,334.742,0
1577,157700000,100000,33558613,335.586,0
1578,157800000,100000,33481398,334.814,0
1579,157900000,100000,33475500,334.755,0
1580,158000000,100000,33539863,335.399,0
1581,158100000,100000,33515106,335.151,0
1582,158200000,100000,33469038,334.690,0
1583,158300000,100000,33567211,335.672,0
1584,158400000,100000,33473298,334.733,0
1585,158500000,100000,33551754,335.518,0
1586,158600000,100000,33464971,334.650,0
1587,158700000,100000,33480774,334.808,0
1588,158800000,100000,33541146,335.411,0
1589,158900000,100000,33470779,334.708,0
1590,159000000,100000,33555918,335.559,0
1591,159100000,100000,33466506,334.665,0
1592,159200000,100000,33489721,334.897,0
1593,159300000,100000,33559884,335.599,0
1594,159400000,100000,33567396,335.674,0
1595,159500000,100000,33485695,334.857,0
1596,159600000,100000,33465024,334.650,0
1597,159700000,100000,33469434,334.694,0
1598,159800000,100000,33479821,334.798,0
1599,159900000,100000,33567474,335.675,0
1600,160000000,100000,33543870,335.439,0
1601,160100000,100000,33481423,334.814,0
1602,160200000,100000,33470310,334.703,0
1603,160300000,100000,33516210,335.162,0
1604,160400000,100000,33669427,336.694,0
1605,160500000,100000,33471138,334.711,0
1606,160600000,100000,33506508,335.065,0
1607,160700000,100000,33572491,335.725,0
1608,160800000,100000,33476196,334.762,0
1609,160900000,100000,33569484,335.695,0
1610,161000000,100000,33472105,334.721,0
1611,161100000,100000,33558624,335.586,0
1612,161200000,100000,33487266,334.873,0
1613,161300000,100000,33565669,335.657,0
1614,161400000,100000,33593166,335.932,0
1615,161500000,100000,33582960,335.830,0
1616,161600000,100000,33608791,336.088,0
1617,161700000,100000,33471978,334.720,0
1618,161800000,100000,33501150,335.012,0
1619,161900000,100000,33472141,334.721,0
1620,162000000,100000,33503388,335.034,0
1621,162100000,100000,33494574,334.946,0
1622,162200000,100000,33566299,335.663,0
1623,162300000,100000,33559656,335.597,0
1624,162400000,100000,33514872,335.149,0
1625,162500000,100000,33470851,334.709,0
1626,162600000,100000,33577404,335.774,0
1627,162700000,100000,33462954,334.630,0
1628,162800000,100000,33535585,335.356,0
1629,162900000,100000,33479706,334.797,0
1630,163000000,100000,33464904,334.649,0
1631,163100000,100000,33474379,334.744,0
1632,163200000,100000,33569676,335.697,0
1633,163300000,100000,33566676,335.667,0
1634,163400000,100000,33547285,335.473,0
1635,163500000,100000,33486834,334.868,0
1636,163600000,100000,33463248,334.632,0
1637,163700000,100000,33512065,335.121,0
1638,163800000,100000,33485394,334.854,0
1639,163900000,100000,33524802,335.248,0
1640,164000000,100000,33469015,334.690,0
1641,164100000,100000,33607134,336.071,0
1642,164200000,100000,33539142,335.391,0
1643,164300000,100000,33567769,335.678,0
1644,164400000,100000,33514950,335.149,0
1645,164500000,100000,33465324,334.653,0
1646,164600000,100000,33481381,334.814,0
1647,164700000,100000,33469734,334.697,0
1648,164800000,100000,33470508,334.705,0
1649,164900000,100000,33592273,335.923,0
1650,165000000,100000,33535602,335.356,0
1651,165100000,100000,33480840,334.808,0
1652,165200000,100000,33574711,335.747,0
1653,165300000,100000,33473106,334.731,0
1654,165400000,100000,33468438,334.684,0
1655,165500000,100000,33481915,334.819,0
1656,165600000,100000,33469512,334.695,0
1657,165700000,100000,33463590,334.636,0
1658,165800000,100000,33519301,335.193,0
1659,165900000,100000,33621990,336.220,0
1660,166000000,100000,33671340,336.713,0
1661,166100000,100000,33654637,336.546,0
1662,166200000,100000,33472368,334.724,0
1663,166300000,100000,33478698,334.787,0
1664,166400000,100000,33564931,335.649,0
1665,166500000,100000,33470100,334.701,0
1666,166600000,100000,33569292,335.693,0
1667,166700000,100000,33552145,335.521,0
1668,166800000,100000,33690318,336.903,0
1669,166900000,100000,33576558,335.766,0
1670,167000000,100000,33523609,335.236,0
1671,167100000,100000,33476196,334.762,0
1672,167200000,100000,33575298,335.753,0
1673,167300000,100000,33464719,334.647,0
1674,167400000,100000,33581700,335.817,0
1675,167500000,100000,33463494,334.635,0
1676,167600000,100000,33529087,335.291,0
1677,167700000,100000,33479706,334.797,0
1678,167800000,100000,33557784,335.578,0
1679,167900000,100000,33463171,334.632,0
1680,168000000,100000,33486972,334.870,0
1681,168100000,100000,33654084,336.541,0
1682,168200000,100000,33548797,335.488,0
1683,168300000,100000,33671808,336.718,0
1684,168400000,100000,33470376,334.704,0
1685,168500000,100000,33471715,334.717,0
1686,168600000,100000,33473376,334.734,0
1687,168700000,100000,33543798,335.438,0
1688,168800000,100000,33575059,335.751,0
1689,168900000,100000,33558414,335.584,0
1690,169000000,100000,33473382,334.734,0
1691,169100000,100000,33475873,334.759,0
1692,169200000,100000,33471594,334.716,0
1693,169300000,100000,33632922,336.329,0
1694,169400000,100000,33603031,336.030,0
1695,169500000,100000,33558228,335.582,0
1696,169600000,100000,33553488,335.535,0
1697,169700000,100000,33486181,334.862,0
1698,169800000,100000,33465318,334.653,0
1699,169900000,100000,33564786,335.648,0
1700,170000000,100000,33573895,335.739,0
1701,170100000,100000,33472482,334.725,0
1702,170200000,100000,33942336,339.423,0
1703,170300000,100000,33604519,336.045,0
1704,170400000,100000,33575178,335.752,0
1705,170500000,100000,33493770,334.938,0
1706,170600000,100000,33470935,334.709,0
1707,170700000,100000,33471036,334.710,0
1708,170800000,100000,33487572,334.876,0
1709,170900000,100000,33585367,335.854,0
1710,171000000,100000,33492762,334.928,0
1711,171100000,100000,33665022,336.650,0
1712,171200000,100000,33641353,336.414,0
1713,171300000,100000,33694380,336.944,0
1714,171400000,100000,33577626,335.776,0
1715,171500000,100000,33469285,334.693,0
1716,171600000,100000,33511254,335.113,0
1717,171700000,100000,33474006,334.740,0
1718,171800000,100000,33627823,336.278,0
1719,171900000,100000,33482298,334.823,0
1720,172000000,100000,33511572,335.116,0
1721,172100000,100000,33472111,334.721,0
1722,172200000,100000,33478560,334.786,0
1723,172300000,100000,33516888,335.169,0
1724,172400000,100000,33660763,336.608,0
1725,172500000,100000,33493134,334.931,0
1726,172600000,100000,33571938,335.719,0
1727,172700000,100000,33464467,334.645,0
1728,172800000,100000,33576834,335.768,0
1729,172900000,100000,33557922,335.579,0
1730,173000000,100000,33570487,335.705,0
1731,173100000,100000,33574248,335.742,0
1732,173200000,100000,33464538,334.645,0
1733,173300000,100000,33586405,335.864,0
1734,173400000,100000,33558726,335.587,0
1735,173500000,100000,33526614,335.266,0
1736,173600000,100000,33478615,334.786,0
1737,173700000,100000,33471726,334.717,0
1738,173800000,100000,33541512,335.415,0
1739,173900000,100000,33485281,334.853,0
1740,174000000,100000,33508548,335.085,0
1741,174100000,100000,33563130,335.631,0
1742,174200000,100000,33482143,334.821,0
1743,174300000,100000,33567270,335.673,0
1744,174400000,100000,33472950,334.729,0
1745,174500000,100000,33473125,334.731,0
1746,174600000,100000,33539700,335.397,0
1747,174700000,100000,33559326,335.593,0
1748,174800000,100000,33462589,334.626,0
1749,174900000,100000,33536334,335.363,0
1750,175000000,100000,33474306,334.743,0
1751,175100000,100000,33510343,335.103,0
1752,175200000,100000,33545370,335.454,0
1753,175300000,100000,33587286,335.873,0
1754,175400000,100000,33463771,334.638,0
1755,175500000,100000,33472206,334.722,0
1756,175600000,100000,33581826,335.818,0
1757,175700000,100000,33464965,334.650,0
1758,175800000,100000,33650430,336.504,0
1759,175900000,100000,33481170,334.812,0
1760,176000000,100000,33472057,334.721,0
1761,176100000,100000,33501906,335.019,0
1762,176200000,100000,33487680,334.877,0
1763,176300000,100000,33465079,334.651,0
1764,176400000,100000,33472146,334.721,0
1765,176500000,100000,33479766,334.798,0
1766,176600000,100000,33537499,335.375,0
1767,176700000,100000,33481692,334.817,0
1768,176800000,100000,33463926,334.639,0
1769,176900000,100000,33570739,335.707,0
1770,177000000,100000,33476130,334.761,0
1771,177100000,100000,33517710,335.177,0
1772,177200000,100000,33469351,334.694,0
1773,177300000,100000,33595980,335.960,0
1774,177400000,100000,33519732,335.197,0
1775,177500000,100000,33465025,334.650,0
1776,177600000,100000,33583350,335.834,0
1777,177700000,100000,33463308,334.633,0
1778,177800000,100000,33566101,335.661,0
1779,177900000,100000,33480246,334.802,0
1780,178000000,100000,33472656,334.727,0
1781,178100000,100000,33557083,335.571,0
1782,178200000,100000,33582774,335.828,0
1783,178300000,100000,33565476,335.655,0
1784,178400000,100000,33568975,335.690,0
1785,178500000,100000,33477558,334.776,0
1786,178600000,100000,33538536,335.385,0
1787,178700000,100000,33481243,334.812,0
1788,178800000,100000,33557844,335.578,0
1789,178900000,100000,33572424,335.724,0
1790,179000000,100000,33669985,336.700,0
1791,179100000,100000,33465258,334.653,0
1792,179200000,100000,33475986,334.760,0
1793,179300000,100000,33569869,335.699,0
1794,179400000,100000,33470682,334.707,0
1795,179500000,100000,33564144,335.641,0
1796,179600000,100000,33577579,335.776,0
1797,179700000,100000,33528606,335.286,0
1798,179800000,100000,33581448,335.814,0
1799,179900000,100000,33472255,334.723,0
