block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33469728,334.697,0
1446,144600000,100000,33514015,335.140,0
1447,144700000,100000,33482436,334.824,0
1448,144800000,100000,33678612,336.786,0
1449,144900000,100000,33474811,334.748,0
1450,145000000,100000,33474282,334.743,0
1451,145100000,100000,33638448,336.384,0
1452,145200000,100000,33566227,335.662,0
1453,145300000,100000,33484242,334.842,0
1454,145400000,100000,33565728,335.657,0
1455,145500000,100000,33603049,336.030,0
1456,145600000,100000,33472068,334.721,0
1457,145700000,100000,33616200,336.162,0
1458,145800000,100000,33481429,334.814,0
1459,145900000,100000,33507906,335.079,0
1460,146000000,100000,33566358,335.664,0
1461,146100000,100000,33479647,334.796,0
1462,146200000,100000,33559962,335.600,0
1463,146300000,100000,33469644,334.696,0
1464,146400000,100000,33474361,334.744,0
1465,146500000,100000,33471798,334.718,0
1466,146600000,100000,33463566,334.636,0
1467,146700000,100000,33480727,334.807,0
1468,146800000,100000,33523314,335.233,0
1469,146900000,100000,33507156,335.072,0
1470,147000000,100000,33574951,335.750,0
1471,147100000,100000,33529800,335.298,0
1472,147200000,100000,33577056,335.771,0
1473,147300000,100000,33463957,334.640,0
1474,147400000,100000,33566628,335.666,0
1475,147500000,100000,33472902,334.729,0
1476,147600000,100000,33567199,335.672,0
1477,147700000,100000,33551148,335.511,0
1478,147800000,100000,33484602,334.846,0
1479,147900000,100000,33504895,335.049,0
1480,148000000,100000,33466200,334.662,0
1481,148100000,100000,33485190,334.852,0
1482,148200000,100000,33632167,336.322,0
1483,148300000,100000,33471318,334.713,0
1484,148400000,100000,33473256,334.733,0
1485,148500000,100000,33629173,336.292,0
1486,148600000,100000,33575766,335.758,0
1487,148700000,100000,33559854,335.599,0
1488,148800000,100000,33470047,334.700,0
1489,148900000,100000,33473334,334.733,0
1490,149000000,100000,33560736,335.607,0
1491,149100000,100000,33463579,334.636,0
1492,149200000,100000,33482406,334.824,0
1493,149300000,100000,33464112,334.641,0
1494,149400000,100000,33550807,335.508,0
1495,149500000,100000,33479268,334.793,0
1496,149600000,100000,33542262,335.423,0
1497,149700000,100000,33650749,336.507,0
1498,149800000,100000,33474324,334.743,0
1499,149900000,100000,33637596,336.376,0
1500,150000000,100000,33463465,334.635,0
1501,150100000,100000,33481272,334.813,0
1502,150200000,100000,33471234,334.712,0
1503,150300000,100000,33484303,334.843,0
1504,150400000,100000,33469956,334.700,0
1505,150500000,100000,33464988,334.650,0
1506,150600000,100000,33509269,335.093,0
1507,150700000,100000,33523776,335.238,0
1508,150800000,100000,33578916,335.789,0
1509,150900000,100000,33589585,335.896,0
1510,151000000,100000,33472356,334.724,0
1511,151100000,100000,33463506,334.635,0
1512,151200000,100000,33576835,335.768,0
1513,151300000,100000,33470508,334.705,0
1514,151400000,100000,33465258,334.653,0
1515,151500000,100000,33481069,334.811,0
1516,151600000,100000,33463062,334.631,0
1517,151700000,100000,33473628,334.736,0
1518,151800000,100000,33570439,335.704,0
1519,151900000,100000,33472524,334.725,0
1520,152000000,100000,33575394,335.754,0
1521,152100000,100000,33498703,334.987,0
1522,152200000,100000,33565068,335.651,0
1523,152300000,100000,33568668,335.687,0
1524,152400000,100000,33566329,335.663,0
1525,152500000,100000,33635766,336.358,0
1526,152600000,100000,33481458,334.815,0
1527,152700000,100000,33497587,334.976,0
1528,152800000,100000,33476736,334.767,0
1529,152900000,100000,33481176,334.812,0
1530,153000000,100000,33562357,335.624,0
1531,153100000,100000,33566124,335.661,0
1532,153200000,100000,33475530,334.755,0
1533,153300000,100000,33534367,335.344,0
1534,153400000,100000,33464922,334.649,0
1535,153500000,100000,33577632,335.776,0
1536,153600000,100000,33471199,334.712,0
1537,153700000,100000,33577494,335.775,0
1538,153800000,100000,33564426,335.644,0
1539,153900000,100000,33540787,335.408,0
1540,154000000,100000,33579474,335.795,0
1541,154100000,100000,33508932,335.089,0
1542,154200000,100000,33472225,334.722,0
1543,154300000,100000,33472686,334.727,0
1544,154400000,100000,33471576,334.716,0
1545,154500000,100000,33463267,334.633,0
1546,154600000,100000,33588414,335.884,0
1547,154700000,100000,33525366,335.254,0
1548,154800000,100000,33554431,335.544,0
1549,154900000,100000,33514524,335.145,0
1550,155000000,100000,33526050,335.260,0
1551,155100000,100000,33471541,334.715,0
1552,155200000,100000,33470496,334.705,0
1553,155300000,100000,33541290,335.413,0
1554,155400000,100000,33602083,336.021,0
1555,155500000,100000,33505176,335.052,0
1556,155600000,100000,33524376,335.244,0
1557,155700000,100000,33495349,334.953,0
1558,155800000,100000,33471210,334.712,0
1559,155900000,100000,33638952,336.390,0
1560,156000000,100000,33576295,335.763,0
1561,156100000,100000,33463842,334.638,0
1562,156200000,100000,33472410,334.724,0
1563,156300000,100000,33479149,334.791,0
1564,156400000,100000,33617706,336.177,0
1565,156500000,100000,33564516,335.645,0
1566,156600000,100000,33573127,335.731,0
1567,156700000,100000,33538836,335.388,0
1568,156800000,100000,33475968,334.760,0
1569,156900000,100000,33473719,334.737,0
1570,157000000,100000,33558780,335.588,0
1571,157100000,100000,33506742,335.067,0
1572,157200000,100000,33470575,334.706,0
1573,157300000,100000,33540462,335.405,0
1574,157400000,100000,33481806,334.818,0
1575,157500000,100000,33463705,334.637,0
1576,157600000,100000,33471552,334.716,0
1577,157700000,100000,33576678,335.767,0
1578,157800000,100000,33474805,334.748,0
1579,157900000,100000,33551628,335.516,0
1580,158000000,100000,33480906,334.809,0
1581,158100000,100000,33469963,334.700,0
1582,158200000,100000,33557562,335.576,0
1583,158300000,100000,33511848,335.118,0
1584,158400000,100000,33528715,335.287,0
1585,158500000,100000,33575754,335.758,0
1586,158600000,100000,33595836,335.958,0
1587,158700000,100000,33566455,335.665,0
1588,158800000,100000,33478728,334.787,0
1589,158900000,100000,33558876,335.589,0
1590,159000000,100000,33469129,334.691,0
1591,159100000,100000,33489288,334.893,0
1592,159200000,100000,33551208,335.512,0
1593,159300000,100000,33463591,334.636,0
1594,159400000,100000,33481416,334.814,0
1595,159500000,100000,33559188,335.592,0
1596,159600000,100000,33567757,335.678,0
1597,159700000,100000,33506598,335.066,0
1598,159800000,100000,33496374,334.964,0
1599,159900000,100000,33474355,334.744,0
1600,160000000,100000,33477774,334.778,0
1601,160100000,100000,33538734,335.387,0
1602,160200000,100000,33575191,335.752,0
1603,160300000,100000,33563562,335.636,0
1604,160400000,100000,33654564,336.546,0
1605,160500000,100000,33482443,334.824,0
1606,160600000,100000,33565458,335.655,0
1607,160700000,100000,33465522,334.655,0
1608,160800000,100000,33481363,334.814,0
1609,160900000,100000,33635838,336.358,0
1610,161000000,100000,33471372,334.714,0
1611,161100000,100000,33569209,335.692,0
1612,161200000,100000,33566820,335.668,0
1613,161300000,100000,33462858,334.629,0
1614,161400000,100000,33576277,335.763,0
1615,161500000,100000,33469668,334.697,0
1616,161600000,100000,33664218,336.642,0
1617,161700000,100000,33471667,334.717,0
1618,161800000,100000,33463986,334.640,0
1619,161900000,100000,33481332,334.813,0
1620,162000000,100000,33505615,335.056,0
1621,162100000,100000,33566676,335.667,0
1622,162200000,100000,33479280,334.793,0
1623,162300000,100000,33544963,335.450,0
1624,162400000,100000,33469752,334.698,0
1625,162500000,100000,33474432,334.744,0
1626,162600000,100000,33472603,334.726,0
1627,162700000,100000,33541428,335.414,0
1628,162800000,100000,33485706,334.857,0
1629,162900000,100000,33522805,335.228,0
1630,163000000,100000,33472344,334.723,0
1631,163100000,100000,33578118,335.781,0
1632,163200000,100000,33559483,335.595,0
1633,163300000,100000,33483882,334.839,0
1634,163400000,100000,33592518,335.925,0
1635,163500000,100000,33566431,335.664,0
1636,163600000,100000,33568518,335.685,0
1637,163700000,100000,33515322,335.153,0
1638,163800000,100000,33462985,334.630,0
1639,163900000,100000,33482214,334.822,0
1640,164000000,100000,33469350,334.693,0
1641,164100000,100000,33464419,334.644,0
1642,164200000,100000,33596316,335.963,0
1643,164300000,100000,33463788,334.638,0
1644,164400000,100000,33600751,336.008,0
1645,164500000,100000,33568692,335.687,0
1646,164600000,100000,33471810,334.718,0
1647,164700000,100000,33558493,335.585,0
1648,164800000,100000,33481128,334.811,0
1649,164900000,100000,33536238,335.362,0
1650,165000000,100000,33474127,334.741,0
1651,165100000,100000,33566220,335.662,0
1652,165200000,100000,33565128,335.651,0
1653,165300000,100000,33579691,335.797,0
1654,165400000,100000,33508944,335.089,0
1655,165500000,100000,33472554,334.726,0
1656,165600000,100000,33575323,335.753,0
1657,165700000,100000,33515706,335.157,0
1658,165800000,100000,33473394,334.734,0
1659,165900000,100000,33477067,334.771,0
1660,166000000,100000,33473676,334.737,0
1661,166100000,100000,33464766,334.648,0
1662,166200000,100000,33576247,335.762,0
1663,166300000,100000,33525642,335.256,0
1664,166400000,100000,33515238,335.152,0
1665,166500000,100000,33469549,334.695,0
1666,166600000,100000,33464802,334.648,0
1667,166700000,100000,33511728,335.117,0
1668,166800000,100000,33465301,334.653,0
1669,166900000,100000,33640686,336.407,0
1670,167000000,100000,33568722,335.687,0
1671,167100000,100000,33472363,334.724,0
1672,167200000,100000,33558264,335.583,0
1673,167300000,100000,33576618,335.766,0
1674,167400000,100000,33470263,334.703,0
1675,167500000,100000,33549960,335.500,0
1676,167600000,100000,33504912,335.049,0
1677,167700000,100000,33550123,335.501,0
1678,167800000,100000,33476748,334.767,0
1679,167900000,100000,33474744,334.747,0
1680,168000000,100000,33475693,334.757,0
1681,168100000,100000,33482862,334.829,0
1682,168200000,100000,33464898,334.649,0
1683,168300000,100000,33472915,334.729,0
1684,168400000,100000,33572040,335.720,0
1685,168500000,100000,33472404,334.724,0
1686,168600000,100000,33628543,336.285,0
1687,168700000,100000,33494340,334.943,0
1688,168800000,100000,33559554,335.596,0
1689,168900000,100000,33571561,335.716,0
1690,169000000,100000,33480270,334.803,0
1691,169100000,100000,33517212,335.172,0
1692,169200000,100000,33470371,334.704,0
1693,169300000,100000,33474672,334.747,0
1694,169400000,100000,33528846,335.288,0
1695,169500000,100000,33558877,335.589,0
1696,169600000,100000,33482112,334.821,0
1697,169700000,100000,33592386,335.924,0
1698,169800000,100000,33575965,335.760,0
1699,169900000,100000,33565458,335.655,0
1700,170000000,100000,33559668,335.597,0
1701,170100000,100000,33514999,335.150,0
1702,170200000,100000,33471798,334.718,0
1703,170300000,100000,33474480,334.745,0
1704,170400000,100000,33473635,334.736,0
1705,170500000,100000,33520344,335.203,0
1706,170600000,100000,33463212,334.632,0
1707,170700000,100000,33481261,334.813,0
1708,170800000,100000,33469692,334.697,0
1709,170900000,100000,33559710,335.597,0
1710,171000000,100000,33506419,335.064,0
1711,171100000,100000,33559212,335.592,0
1712,171200000,100000,33471186,334.712,0
1713,171300000,100000,33473773,334.738,0
1714,171400000,100000,33566394,335.664,0
1715,171500000,100000,33550896,335.509,0
1716,171600000,100000,33466207,334.662,0
1717,171700000,100000,33469158,334.692,0
1718,171800000,100000,33478974,334.790,0
1719,171900000,100000,33475099,334.751,0
1720,172000000,100000,33518934,335.189,0
1721,172100000,100000,33577014,335.770,0
1722,172200000,100000,33545485,335.455,0
1723,172300000,100000,33553122,335.531,0
1724,172400000,100000,33493518,334.935,0
1725,172500000,100000,33559477,335.595,0
1726,172600000,100000,33470046,334.700,0
1727,172700000,100000,33483450,334.834,0
1728,172800000,100000,33474913,334.749,0
1729,172900000,100000,33466524,334.665,0
1730,173000000,100000,33484338,334.843,0
1731,173100000,100000,33559177,335.592,0
1732,173200000,100000,33613458,336.135,0
1733,173300000,100000,33567996,335.680,0
1734,173400000,100000,33594223,335.942,0
1735,173500000,100000,33480444,334.804,0
1736,173600000,100000,33463494,334.635,0
1737,173700000,100000,33566407,335.664,0
1738,173800000,100000,33473154,334.732,0
1739,173900000,100000,33472194,334.722,0
1740,174000000,100000,33545371,335.454,0
1741,174100000,100000,33481182,334.812,0
1742,174200000,100000,33564906,335.649,0
1743,174300000,100000,33648871,336.489,0
1744,174400000,100000,33480900,334.809,0
1745,174500000,100000,33559872,335.599,0
1746,174600000,100000,33549265,335.493,0
1747,174700000,100000,33464424,334.644,0
1748,174800000,100000,33473856,334.739,0
1749,174900000,100000,33576007,335.760,0
1750,175000000,100000,33560250,335.603,0
1751,175100000,100000,33525216,335.252,0
1752,175200000,100000,33479419,334.794,0
1753,175300000,100000,33569910,335.699,0
1754,175400000,100000,33690078,336.901,0
1755,175500000,100000,33495895,334.959,0
1756,175600000,100000,33633918,336.339,0
1757,175700000,100000,33513714,335.137,0
1758,175800000,100000,33486595,334.866,0
1759,175900000,100000,33465810,334.658,0
1760,176000000,100000,33469800,334.698,0
1761,176100000,100000,33474337,334.743,0
1762,176200000,100000,33470808,334.708,0
1763,176300000,100000,33473664,334.737,0
1764,176400000,100000,33565291,335.653,0
1765,176500000,100000,33629424,336.294,0
1766,176600000,100000,33576312,335.763,0
1767,176700000,100000,33470395,334.704,0
1768,176800000,100000,33560226,335.602,0
1769,176900000,100000,33481476,334.815,0
1770,177000000,100000,33463525,334.635,0
1771,177100000,100000,33567156,335.672,0
1772,177200000,100000,33568326,335.683,0
1773,177300000,100000,33641035,336.410,0
1774,177400000,100000,33553800,335.538,0
1775,177500000,100000,33482670,334.827,0
1776,177600000,100000,33660391,336.604,0
1777,177700000,100000,33513306,335.133,0
1778,177800000,100000,33569682,335.697,0
1779,177900000,100000,33562087,335.621,0
1780,178000000,100000,33506274,335.063,0
1781,178100000,100000,33558990,335.590,0
1782,178200000,100000,33471973,334.720,0
1783,178300000,100000,33594552,335.946,0
1784,178400000,100000,34022778,340.228,0
1785,178500000,100000,33585169,335.852,0
1786,178600000,100000,33596460,335.965,0
1787,178700000,100000,33573600,335.736,0
1788,178800000,100000,33568987,335.690,0
1789,178900000,100000,33476700,334.767,0
1790,179000000,100000,33558576,335.586,0
1791,179100000,100000,33576829,335.768,0
1792,179200000,100000,33565170,335.652,0
1793,179300000,100000,33464940,334.649,0
1794,179400000,100000,33493471,334.935,0
1795,179500000,100000,33593490,335.935,0
1796,179600000,100000,33615276,336.153,0
1797,179700000,100000,33472729,334.727,0
1798,179800000,100000,33471300,334.713,0
1799,179900000,100000,33463380,334.634,0
