block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33486325,334.863,0
1446,144600000,100000,33471066,334.711,0
1447,144700000,100000,33575826,335.758,0
1448,144800000,100000,33472711,334.727,0
1449,144900000,100000,33463368,334.634,0
1450,145000000,100000,33481236,334.812,0
1451,145100000,100000,33471493,334.715,0
1452,145200000,100000,33480288,334.803,0
1453,145300000,100000,33575664,335.757,0
1454,145400000,100000,33567037,335.670,0
1455,145500000,100000,33565326,335.653,0
1456,145600000,100000,33487566,334.876,0
1457,145700000,100000,33551983,335.520,0
1458,145800000,100000,33594456,335.945,0
1459,145900000,100000,33481800,334.818,0
1460,146000000,100000,33463111,334.631,0
1461,146100000,100000,33572736,335.727,0
1462,146200000,100000,33574836,335.748,0
1463,146300000,100000,33464893,334.649,0
1464,146400000,100000,33492192,334.922,0
1465,146500000,100000,33555396,335.554,0
1466,146600000,100000,33471901,334.719,0
1467,146700000,100000,33489156,334.892,0
1468,146800000,100000,33558258,335.583,0
1469,146900000,100000,33463351,334.634,0
1470,147000000,100000,33677124,336.771,0
1471,147100000,100000,33471390,334.714,0
1472,147200000,100000,33548407,335.484,0
1473,147300000,100000,33481128,334.811,0
1474,147400000,100000,33545034,335.450,0
1475,147500000,100000,33479911,334.799,0
1476,147600000,100000,33569130,335.691,0
1477,147700000,100000,33478074,334.781,0
1478,147800000,100000,33558601,335.586,0
1479,147900000,100000,33576204,335.762,0
1480,148000000,100000,33474816,334.748,0
1481,148100000,100000,33664765,336.648,0
1482,148200000,100000,33471792,334.718,0
1483,148300000,100000,33463422,334.634,0
1484,148400000,100000,33595579,335.956,0
1485,148500000,100000,33509784,335.098,0
1486,148600000,100000,33471990,334.720,0
1487,148700000,100000,33486385,334.864,0
1488,148800000,100000,33465048,334.650,0
1489,148900000,100000,33469962,334.700,0
1490,149000000,100000,33481279,334.813,0
1491,149100000,100000,33601596,336.016,0
1492,149200000,100000,33464232,334.642,0
1493,149300000,100000,33485473,334.855,0
1494,149400000,100000,33525528,335.255,0
1495,149500000,100000,33671142,336.711,0
1496,149600000,100000,33504187,335.042,0
1497,149700000,100000,33565584,335.656,0
1498,149800000,100000,33482514,334.825,0
1499,149900000,100000,33558799,335.588,0
1500,150000000,100000,33476448,334.764,0
1501,150100000,100000,33568614,335.686,0
1502,150200000,100000,33472231,334.722,0
1503,150300000,100000,33670128,336.701,0
1504,150400000,100000,33491946,334.919,0
1505,150500000,100000,33566569,335.666,0
1506,150600000,100000,33560448,335.604,0
1507,150700000,100000,33514776,335.148,0
1508,150800000,100000,33558961,335.590,0
1509,150900000,100000,33471270,334.713,0
1510,151000000,100000,33480894,334.809,0
1511,151100000,100000,33472519,334.725,0
1512,151200000,100000,33479298,334.793,0
1513,151300000,100000,33472002,334.720,0
1514,151400000,100000,33470281,334.703,0
1515,151500000,100000,33473994,334.740,0
1516,151600000,100000,33476238,334.762,0
1517,151700000,100000,33465661,334.657,0
1518,151800000,100000,33576978,335.770,0
1519,151900000,100000,33463338,334.633,0
1520,152000000,100000,33572725,335.727,0
1521,152100000,100000,33479706,334.797,0
1522,152200000,100000,33611892,336.119,0
1523,152300000,100000,33563209,335.632,0
1524,152400000,100000,33482952,334.830,0
1525,152500000,100000,33471246,334.712,0
1526,152600000,100000,33563917,335.639,0
1527,152700000,100000,33578160,335.782,0
1528,152800000,100000,33558648,335.586,0
1529,152900000,100000,33487075,334.871,0
1530,153000000,100000,33471456,334.715,0
1531,153100000,100000,33464340,334.643,0
1532,153200000,100000,33480865,334.809,0
1533,153300000,100000,33471312,334.713,0
1534,153400000,100000,33575568,335.756,0
1535,153500000,100000,33475771,334.758,0
1536,153600000,100000,33478722,334.787,0
1537,153700000,100000,33464328,334.643,0
1538,153800000,100000,33499615,334.996,0
1539,153900000,100000,33474948,334.749,0
1540,154000000,100000,33466296,334.663,0
1541,154100000,100000,33481897,334.819,0
1542,154200000,100000,33463416,334.634,0
1543,154300000,100000,33573762,335.738,0
1544,154400000,100000,33663811,336.638,0
1545,154500000,100000,33537576,335.376,0
1546,154600000,100000,33486804,334.868,0
1547,154700000,100000,33499747,334.997,0
1548,154800000,100000,33565194,335.652,0
1549,154900000,100000,33670344,336.703,0
1550,155000000,100000,33567775,335.678,0
1551,155100000,100000,33611100,336.111,0
1552,155200000,100000,33493944,334.939,0
1553,155300000,100000,33514345,335.143,0
1554,155400000,100000,33555408,335.554,0
1555,155500000,100000,33574944,335.749,0
1556,155600000,100000,33471319,334.713,0
1557,155700000,100000,33470226,334.702,0
1558,155800000,100000,33473922,334.739,0
1559,155900000,100000,33632401,336.324,0
1560,156000000,100000,33601860,336.019,0
1561,156100000,100000,33471024,334.710,0
1562,156200000,100000,33467791,334.678,0
1563,156300000,100000,33661368,336.614,0
1564,156400000,100000,33473424,334.734,0
1565,156500000,100000,33538591,335.386,0
1566,156600000,100000,33522420,335.224,0
1567,156700000,100000,33509796,335.098,0
1568,156800000,100000,33471535,334.715,0
1569,156900000,100000,33575958,335.760,0
1570,157000000,100000,33567054,335.671,0
1571,157100000,100000,33463123,334.631,0
1572,157200000,100000,33583740,335.837,0
1573,157300000,100000,33470796,334.708,0
1574,157400000,100000,33556189,335.562,0
1575,157500000,100000,33486954,334.870,0
1576,157600000,100000,33624570,336.246,0
1577,157700000,100000,33481987,334.820,0
1578,157800000,100000,33558096,335.581,0
1579,157900000,100000,33477084,334.771,0
1580,158000000,100000,33504877,335.049,0
1581,158100000,100000,33559902,335.599,0
1582,158200000,100000,33571764,335.718,0
1583,158300000,100000,33569143,335.691,0
1584,158400000,100000,33566274,335.663,0
1585,158500000,100000,33648552,336.486,0
1586,158600000,100000,33494329,334.943,0
1587,158700000,100000,33630588,336.306,0
1588,158800000,100000,33566784,335.668,0
1589,158900000,100000,33487267,334.873,0
1590,159000000,100000,33559182,335.592,0
1591,159100000,100000,33576228,335.762,0
1592,159200000,100000,33471859,334.719,0
1593,159300000,100000,33567642,335.676,0
1594,159400000,100000,33577260,335.773,0
1595,159500000,100000,33478999,334.790,0
1596,159600000,100000,33539916,335.399,0
1597,159700000,100000,33576918,335.769,0
1598,159800000,100000,33474589,334.746,0
1599,159900000,100000,33464484,334.645,0
1600,160000000,100000,33494124,334.941,0
1601,160100000,100000,33558073,335.581,0
1602,160200000,100000,33565452,335.655,0
1603,160300000,100000,33473646,334.736,0
1604,160400000,100000,33566983,335.670,0
1605,160500000,100000,33470352,334.704,0
1606,160600000,100000,33483714,334.837,0
1607,160700000,100000,33534061,335.341,0
1608,160800000,100000,33513030,335.130,0
1609,160900000,100000,33472374,334.724,0
1610,161000000,100000,33558877,335.589,0
1611,161100000,100000,33485256,334.853,0
1612,161200000,100000,33465336,334.653,0
1613,161300000,100000,33471463,334.715,0
1614,161400000,100000,33492000,334.920,0
1615,161500000,100000,33517296,335.173,0
1616,161600000,100000,33469429,334.694,0
1617,161700000,100000,33569466,335.695,0
1618,161800000,100000,33570840,335.708,0
1619,161900000,100000,33559945,335.599,0
1620,162000000,100000,33481302,334.813,0
1621,162100000,100000,33467352,334.674,0
1622,162200000,100000,33509173,335.092,0
1623,162300000,100000,33560682,335.607,0
1624,162400000,100000,33466596,334.666,0
1625,162500000,100000,33491173,334.912,0
1626,162600000,100000,33559758,335.598,0
1627,162700000,100000,33471366,334.714,0
1628,162800000,100000,33506767,335.068,0
1629,162900000,100000,33472128,334.721,0
1630,163000000,100000,33462510,334.625,0
1631,163100000,100000,33487993,334.880,0
1632,163200000,100000,33469968,334.700,0
1633,163300000,100000,33465012,334.650,0
1634,163400000,100000,33486721,334.867,0
1635,163500000,100000,33465402,334.654,0
1636,163600000,100000,33566844,335.668,0
1637,163700000,100000,33472831,334.728,0
1638,163800000,100000,33645870,336.459,0
1639,163900000,100000,33463710,334.637,0
1640,164000000,100000,33576877,335.769,0
1641,164100000,100000,33476406,334.764,0
1642,164200000,100000,33474420,334.744,0
1643,164300000,100000,33471247,334.712,0
1644,164400000,100000,33469050,334.690,0
1645,164500000,100000,33483186,334.832,0
1646,164600000,100000,33463483,334.635,0
1647,164700000,100000,33639648,336.396,0
1648,164800000,100000,33581436,335.814,0
1649,164900000,100000,33465019,334.650,0
1650,165000000,100000,33564294,335.643,0
1651,165100000,100000,33481344,334.813,0
1652,165200000,100000,33573973,335.740,0
1653,165300000,100000,33560826,335.608,0
1654,165400000,100000,33591582,335.916,0
1655,165500000,100000,33522835,335.228,0
1656,165600000,100000,33471780,334.718,0
1657,165700000,100000,33484194,334.842,0
1658,165800000,100000,33559699,335.597,0
1659,165900000,100000,33481710,334.817,0
1660,166000000,100000,33558954,335.590,0
1661,166100000,100000,33573409,335.734,0
1662,166200000,100000,33474336,334.743,0
1663,166300000,100000,33472086,334.721,0
1664,166400000,100000,33523579,335.236,0
1665,166500000,100000,33483378,334.834,0
1666,166600000,100000,33552330,335.523,0
1667,166700000,100000,33468523,334.685,0
1668,166800000,100000,33578634,335.786,0
1669,166900000,100000,33559068,335.591,0
1670,167000000,100000,33566557,335.666,0
1671,167100000,100000,33669156,336.692,0
1672,167200000,100000,33566796,335.668,0
1673,167300000,100000,33574369,335.744,0
1674,167400000,100000,33471006,334.710,0
1675,167500000,100000,33470352,334.704,0
1676,167600000,100000,33569437,335.694,0
1677,167700000,100000,33571638,335.716,0
1678,167800000,100000,33463776,334.638,0
1679,167900000,100000,33480793,334.808,0
1680,168000000,100000,33468282,334.683,0
1681,168100000,100000,33568188,335.682,0
1682,168200000,100000,33668329,336.683,0
1683,168300000,100000,33563574,335.636,0
1684,168400000,100000,33478980,334.790,0
1685,168500000,100000,33474235,334.742,0
1686,168600000,100000,33472860,334.729,0
1687,168700000,100000,33561558,335.616,0
1688,168800000,100000,33482509,334.825,0
1689,168900000,100000,33463014,334.630,0
1690,169000000,100000,33583998,335.840,0
1691,169100000,100000,33470713,334.707,0
1692,169200000,100000,33532350,335.324,0
1693,169300000,100000,33513342,335.133,0
1694,169400000,100000,33465469,334.655,0
1695,169500000,100000,33567018,335.670,0
1696,169600000,100000,33473406,334.734,0
1697,169700000,100000,33477829,334.778,0
1698,169800000,100000,33463074,334.631,0
1699,169900000,100000,33577524,335.775,0
1700,170000000,100000,33554251,335.543,0
1701,170100000,100000,33560052,335.601,0
1702,170200000,100000,33480720,334.807,0
1703,170300000,100000,33469567,334.696,0
1704,170400000,100000,33473514,334.735,0
1705,170500000,100000,33473682,334.737,0
1706,170600000,100000,33634495,336.345,0
1707,170700000,100000,33486282,334.863,0
1708,170800000,100000,33498648,334.986,0
1709,170900000,100000,33469423,334.694,0
1710,171000000,100000,33481314,334.813,0
1711,171100000,100000,33472362,334.724,0
1712,171200000,100000,33463951,334.640,0
1713,171300000,100000,33493254,334.933,0
1714,171400000,100000,33463440,334.634,0
1715,171500000,100000,33566467,335.665,0
1716,171600000,100000,33484308,334.843,0
1717,171700000,100000,33610506,336.105,0
1718,171800000,100000,33469405,334.694,0
1719,171900000,100000,33581982,335.820,0
1720,172000000,100000,33478206,334.782,0
1721,172100000,100000,33558649,335.586,0
1722,172200000,100000,33481626,334.816,0
1723,172300000,100000,33538842,335.388,0
1724,172400000,100000,33568195,335.682,0
1725,172500000,100000,33470394,334.704,0
1726,172600000,100000,33530622,335.306,0
1727,172700000,100000,33488233,334.882,0
1728,172800000,100000,33552672,335.527,0
1729,172900000,100000,33566352,335.664,0
1730,173000000,100000,33502885,335.029,0
1731,173100000,100000,33472320,334.723,0
1732,173200000,100000,33514014,335.140,0
1733,173300000,100000,33503785,335.038,0
1734,173400000,100000,33470634,334.706,0
1735,173500000,100000,33464556,334.646,0
1736,173600000,100000,33486901,334.869,0
1737,173700000,100000,33464154,334.642,0
1738,173800000,100000,33601092,336.011,0
1739,173900000,100000,33477619,334.776,0
1740,174000000,100000,33568278,335.683,0
1741,174100000,100000,33463212,334.632,0
1742,174200000,100000,33650077,336.501,0
1743,174300000,100000,33479958,334.800,0
1744,174400000,100000,33475278,334.753,0
1745,174500000,100000,33606475,336.065,0
1746,174600000,100000,33470538,334.705,0
1747,174700000,100000,33589596,335.896,0
1748,174800000,100000,33557647,335.576,0
1749,174900000,100000,33571656,335.717,0
1750,175000000,100000,33575976,335.760,0
1751,175100000,100000,33560263,335.603,0
1752,175200000,100000,33571428,335.714,0
1753,175300000,100000,33584634,335.846,0
1754,175400000,100000,33472339,334.723,0
1755,175500000,100000,33653376,336.534,0
1756,175600000,100000,33488478,334.885,0
1757,175700000,100000,33621643,336.216,0
1758,175800000,100000,33508416,335.084,0
1759,175900000,100000,33564144,335.641,0
1760,176000000,100000,33593509,335.935,0
1761,176100000,100000,33596592,335.966,0
1762,176200000,100000,33549570,335.496,0
1763,176300000,100000,33472927,334.729,0
1764,176400000,100000,33487692,334.877,0
1765,176500000,100000,33566514,335.665,0
1766,176600000,100000,33468829,334.688,0
1767,176700000,100000,33577002,335.770,0
1768,176800000,100000,33470172,334.702,0
1769,176900000,100000,33562555,335.626,0
1770,177000000,100000,33482160,334.822,0
1771,177100000,100000,33464028,334.640,0
1772,177200000,100000,33490099,334.901,0
1773,177300000,100000,33567240,335.672,0
1774,177400000,100000,33601080,336.011,0
1775,177500000,100000,33507853,335.079,0
1776,177600000,100000,33465378,334.654,0
1777,177700000,100000,33469734,334.697,0
1778,177800000,100000,33589387,335.894,0
1779,177900000,100000,33525030,335.250,0
1780,178000000,100000,33559536,335.595,0
1781,178100000,100000,33481975,334.820,0
1782,178200000,100000,33564222,335.642,0
1783,178300000,100000,33512832,335.128,0
1784,178400000,100000,33669613,336.696,0
1785,178500000,100000,33468498,334.685,0
1786,178600000,100000,33566040,335.660,0
1787,178700000,100000,33474883,334.749,0
1788,178800000,100000,33534000,335.340,0
1789,178900000,100000,33479820,334.798,0
1790,179000000,100000,33472627,334.726,0
1791,179100000,100000,33535116,335.351,0
1792,179200000,100000,33510726,335.107,0
1793,179300000,100000,33554857,335.549,0
1794,179400000,100000,33559890,335.599,0
1795,179500000,100000,33581238,335.812,0
1796,179600000,100000,33514783,335.148,0
1797,179700000,100000,33602466,336.025,0
1798,179800000,100000,33574128,335.741,0
1799,179900000,100000,33569017,335.690,0
