block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33605442,336.054,0
1446,144600000,100000,33547321,335.473,0
1447,144700000,100000,33608946,336.089,0
1448,144800000,100000,33530382,335.304,0
1449,144900000,100000,33520873,335.209,0
1450,145000000,100000,33565338,335.653,0
1451,145100000,100000,33464214,334.642,0
1452,145200000,100000,33624271,336.243,0
1453,145300000,100000,33550752,335.508,0
1454,145400000,100000,33643440,336.434,0
1455,145500000,100000,33575113,335.751,0
1456,145600000,100000,33567690,335.677,0
1457,145700000,100000,33463596,334.636,0
1458,145800000,100000,33485953,334.860,0
1459,145900000,100000,33526698,335.267,0
1460,146000000,100000,33503838,335.038,0
1461,146100000,100000,33575431,335.754,0
1462,146200000,100000,33565542,335.655,0
1463,146300000,100000,33471828,334.718,0
1464,146400000,100000,33462631,334.626,0
1465,146500000,100000,33544608,335.446,0
1466,146600000,100000,33575190,335.752,0
1467,146700000,100000,33465145,334.651,0
1468,146800000,100000,33568974,335.690,0
1469,146900000,100000,33570210,335.702,0
1470,147000000,100000,33471655,334.717,0
1471,147100000,100000,33543006,335.430,0
1472,147200000,100000,33581652,335.817,0
1473,147300000,100000,33463927,334.639,0
1474,147400000,100000,33514914,335.149,0
1475,147500000,100000,33494766,334.948,0
1476,147600000,100000,33538129,335.381,0
1477,147700000,100000,33514344,335.143,0
1478,147800000,100000,33482184,334.822,0
1479,147900000,100000,33535747,335.357,0
1480,148000000,100000,33568710,335.687,0
1481,148100000,100000,33694398,336.944,0
1482,148200000,100000,33467689,334.677,0
1483,148300000,100000,33577350,335.774,0
1484,148400000,100000,33651738,336.517,0
1485,148500000,100000,33471151,334.712,0
1486,148600000,100000,33594090,335.941,0
1487,148700000,100000,33593592,335.936,0
1488,148800000,100000,33572365,335.724,0
1489,148900000,100000,33496398,334.964,0
1490,149000000,100000,33471510,334.715,0
1491,149100000,100000,33564559,335.646,0
1492,149200000,100000,33482490,334.825,0
1493,149300000,100000,33469140,334.691,0
1494,149400000,100000,33574639,335.746,0
1495,149500000,100000,33474060,334.741,0
1496,149600000,100000,33531552,335.316,0
1497,149700000,100000,33482113,334.821,0
1498,149800000,100000,33469704,334.697,0
1499,149900000,100000,33472026,334.720,0
1500,150000000,100000,33692683,336.927,0
1501,150100000,100000,33553116,335.531,0
1502,150200000,100000,33614316,336.143,0
1503,150300000,100000,33569341,335.693,0
1504,150400000,100000,33569892,335.699,0
1505,150500000,100000,33581034,335.810,0
1506,150600000,100000,33492631,334.926,0
1507,150700000,100000,33464016,334.640,0
1508,150800000,100000,33573798,335.738,0
1509,150900000,100000,33575347,335.753,0
1510,151000000,100000,33530682,335.307,0
1511,151100000,100000,33489048,334.890,0
1512,151200000,100000,33558955,335.590,0
1513,151300000,100000,33471168,334.712,0
1514,151400000,100000,33670716,336.707,0
1515,151500000,100000,33600961,336.010,0
1516,151600000,100000,33512394,335.124,0
1517,151700000,100000,33582114,335.821,0
1518,151800000,100000,33565903,335.659,0
1519,151900000,100000,33602274,336.023,0
1520,152000000,100000,33610542,336.105,0
1521,152100000,100000,33538945,335.389,0
1522,152200000,100000,33706788,337.068,0
1523,152300000,100000,33463494,334.635,0
1524,152400000,100000,33546019,335.460,0
1525,152500000,100000,33669990,336.700,0
1526,152600000,100000,33601650,336.017,0
1527,152700000,100000,33527479,335.275,0
1528,152800000,100000,33474558,334.746,0
1529,152900000,100000,33566988,335.670,0
1530,153000000,100000,33558163,335.582,0
1531,153100000,100000,33488454,334.885,0
1532,153200000,100000,33516822,335.168,0
1533,153300000,100000,33601111,336.011,0
1534,153400000,100000,33677178,336.772,0
1535,153500000,100000,33559854,335.599,0
1536,153600000,100000,33679273,336.793,0
1537,153700000,100000,33658800,336.588,0
1538,153800000,100000,33638844,336.388,0
1539,153900000,100000,33473371,334.734,0
1540,154000000,100000,33571830,335.718,0
1541,154100000,100000,33516048,335.160,0
1542,154200000,100000,33594265,335.943,0
1543,154300000,100000,33469116,334.691,0
1544,154400000,100000,33471360,334.714,0
1545,154500000,100000,33576379,335.764,0
1546,154600000,100000,33463884,334.639,0
1547,154700000,100000,33477384,334.774,0
1548,154800000,100000,33575419,335.754,0
1549,154900000,100000,33472314,334.723,0
1550,155000000,100000,33468642,334.686,0
1551,155100000,100000,33483913,334.839,0
1552,155200000,100000,33571860,335.719,0
1553,155300000,100000,33481266,334.813,0
1554,155400000,100000,33568603,335.686,0
1555,155500000,100000,33463980,334.640,0
1556,155600000,100000,33482052,334.821,0
1557,155700000,100000,33470779,334.708,0
1558,155800000,100000,33472176,334.722,0
1559,155900000,100000,33668880,336.689,0
1560,156000000,100000,33565531,335.655,0
1561,156100000,100000,33470238,334.702,0
1562,156200000,100000,33475500,334.755,0
1563,156300000,100000,33475393,334.754,0
1564,156400000,100000,33465384,334.654,0
1565,156500000,100000,33652110,336.521,0
1566,156600000,100000,33532225,335.322,0
1567,156700000,100000,33619356,336.194,0
1568,156800000,100000,33471384,334.714,0
1569,156900000,100000,33628723,336.287,0
1570,157000000,100000,33617934,336.179,0
1571,157100000,100000,33505782,335.058,0
1572,157200000,100000,33643405,336.434,0
1573,157300000,100000,33479244,334.792,0
1574,157400000,100000,33471600,334.716,0
1575,157500000,100000,33463855,334.639,0
1576,157600000,100000,33582510,335.825,0
1577,157700000,100000,33566784,335.668,0
1578,157800000,100000,33464905,334.649,0
1579,157900000,100000,33584004,335.840,0
1580,158000000,100000,33538986,335.390,0
1581,158100000,100000,33662473,336.625,0
1582,158200000,100000,33557688,335.577,0
1583,158300000,100000,33573306,335.733,0
1584,158400000,100000,33480595,334.806,0
1585,158500000,100000,33464670,334.647,0
1586,158600000,100000,33473892,334.739,0
1587,158700000,100000,33570067,335.701,0
1588,158800000,100000,33471666,334.717,0
1589,158900000,100000,33463530,334.635,0
1590,159000000,100000,33488359,334.884,0
1591,159100000,100000,33463950,334.639,0
1592,159200000,100000,33472308,334.723,0
1593,159300000,100000,33485689,334.857,0
1594,159400000,100000,33519084,335.191,0
1595,159500000,100000,33660696,336.607,0
1596,159600000,100000,33486697,334.867,0
1597,159700000,100000,33472008,334.720,0
1598,159800000,100000,33497856,334.979,0
1599,159900000,100000,33581497,335.815,0
1600,160000000,100000,33532092,335.321,0
1601,160100000,100000,33576978,335.770,0
1602,160200000,100000,33653779,336.538,0
1603,160300000,100000,33470928,334.709,0
1604,160400000,100000,33502578,335.026,0
1605,160500000,100000,33545983,335.460,0
1606,160600000,100000,33571362,335.714,0
1607,160700000,100000,33569310,335.693,0
1608,160800000,100000,33547813,335.478,0
1609,160900000,100000,33467742,334.677,0
1610,161000000,100000,33483774,334.838,0
1611,161100000,100000,33565789,335.658,0
1612,161200000,100000,33594114,335.941,0
1613,161300000,100000,33582384,335.824,0
1614,161400000,100000,33560035,335.600,0
1615,161500000,100000,33514542,335.145,0
1616,161600000,100000,33560778,335.608,0
1617,161700000,100000,33529849,335.298,0
1618,161800000,100000,33479610,334.796,0
1619,161900000,100000,33599538,335.995,0
1620,162000000,100000,33520387,335.204,0
1621,162100000,100000,33569634,335.696,0
1622,162200000,100000,33571482,335.715,0
1623,162300000,100000,33594493,335.945,0
1624,162400000,100000,33641106,336.411,0
1625,162500000,100000,33471090,334.711,0
1626,162600000,100000,33479035,334.790,0
1627,162700000,100000,33480282,334.803,0
1628,162800000,100000,33528462,335.285,0
1629,162900000,100000,33519151,335.192,0
1630,163000000,100000,33464910,334.649,0
1631,163100000,100000,33567162,335.672,0
1632,163200000,100000,33478855,334.789,0
1633,163300000,100000,33559470,335.595,0
1634,163400000,100000,33463458,334.635,0
1635,163500000,100000,33505891,335.059,0
1636,163600000,100000,33471252,334.713,0
1637,163700000,100000,33465372,334.654,0
1638,163800000,100000,33480631,334.806,0
1639,163900000,100000,33642288,336.423,0
1640,164000000,100000,33471876,334.719,0
1641,164100000,100000,33568531,335.685,0
1642,164200000,100000,33477960,334.780,0
1643,164300000,100000,33559122,335.591,0
1644,164400000,100000,33576439,335.764,0
1645,164500000,100000,33473376,334.734,0
1646,164600000,100000,33570402,335.704,0
1647,164700000,100000,33566605,335.666,0
1648,164800000,100000,33559512,335.595,0
1649,164900000,100000,33713232,337.132,0
1650,165000000,100000,33593179,335.932,0
1651,165100000,100000,33551598,335.516,0
1652,165200000,100000,33587988,335.880,0
1653,165300000,100000,33541489,335.415,0
1654,165400000,100000,33469794,334.698,0
1655,165500000,100000,33486306,334.863,0
1656,165600000,100000,33473503,334.735,0
1657,165700000,100000,33555444,335.554,0
1658,165800000,100000,33485478,334.855,0
1659,165900000,100000,33559705,335.597,0
1660,166000000,100000,33481362,334.814,0
1661,166100000,100000,33562926,335.629,0
1662,166200000,100000,33635629,336.356,0
1663,166300000,100000,33506130,335.061,0
1664,166400000,100000,33550098,335.501,0
1665,166500000,100000,33476383,334.764,0
1666,166600000,100000,33587094,335.871,0
1667,166700000,100000,33551220,335.512,0
1668,166800000,100000,33467641,334.676,0
1669,166900000,100000,33482496,334.825,0
1670,167000000,100000,33470244,334.702,0
1671,167100000,100000,33559075,335.591,0
1672,167200000,100000,33590124,335.901,0
1673,167300000,100000,33523080,335.231,0
1674,167400000,100000,33506545,335.065,0
1675,167500000,100000,33671394,336.714,0
1676,167600000,100000,33539556,335.396,0
1677,167700000,100000,33574129,335.741,0
1678,167800000,100000,33653718,336.537,0
1679,167900000,100000,33470562,334.706,0
1680,168000000,100000,33684343,336.843,0
1681,168100000,100000,33555846,335.558,0
1682,168200000,100000,33547554,335.476,0
1683,168300000,100000,33577231,335.772,0
1684,168400000,100000,33610242,336.102,0
1685,168500000,100000,33481944,334.819,0
1686,168600000,100000,33575173,335.752,0
1687,168700000,100000,33464862,334.649,0
1688,168800000,100000,33476100,334.761,0
1689,168900000,100000,33664261,336.643,0
1690,169000000,100000,33470442,334.704,0
1691,169100000,100000,33478830,334.788,0
1692,169200000,100000,33472015,334.720,0
1693,169300000,100000,33536250,335.363,0
1694,169400000,100000,33485790,334.858,0
1695,169500000,100000,33611305,336.113,0
1696,169600000,100000,33513942,335.139,0
1697,169700000,100000,33497982,334.980,0
1698,169800000,100000,33520771,335.208,0
1699,169900000,100000,33471672,334.717,0
1700,170000000,100000,33472848,334.728,0
1701,170100000,100000,33477421,334.774,0
1702,170200000,100000,33558702,335.587,0
1703,170300000,100000,33486276,334.863,0
1704,170400000,100000,33473359,334.734,0
1705,170500000,100000,33465660,334.657,0
1706,170600000,100000,33481350,334.813,0
1707,170700000,100000,33558475,335.585,0
1708,170800000,100000,33492354,334.924,0
1709,170900000,100000,33558534,335.585,0
1710,171000000,100000,33499987,335.000,0
1711,171100000,100000,33609870,336.099,0
1712,171200000,100000,33560142,335.601,0
1713,171300000,100000,33659845,336.598,0
1714,171400000,100000,33481680,334.817,0
1715,171500000,100000,33531450,335.315,0
1716,171600000,100000,33464359,334.644,0
1717,171700000,100000,33496416,334.964,0
1718,171800000,100000,33559902,335.599,0
1719,171900000,100000,33600871,336.009,0
1720,172000000,100000,33478890,334.789,0
1721,172100000,100000,33472104,334.721,0
1722,172200000,100000,33483517,334.835,0
1723,172300000,100000,33559182,335.592,0
1724,172400000,100000,33572556,335.726,0
1725,172500000,100000,33568939,335.689,0
1726,172600000,100000,33513882,335.139,0
1727,172700000,100000,33521376,335.214,0
1728,172800000,100000,33496903,334.969,0
1729,172900000,100000,33551124,335.511,0
1730,173000000,100000,33546630,335.466,0
1731,173100000,100000,33595501,335.955,0
1732,173200000,100000,33463362,334.634,0
1733,173300000,100000,33566784,335.668,0
1734,173400000,100000,33479611,334.796,0
1735,173500000,100000,33472494,334.725,0
1736,173600000,100000,33463362,334.634,0
1737,173700000,100000,33615199,336.152,0
1738,173800000,100000,33565728,335.657,0
1739,173900000,100000,33569196,335.692,0
1740,174000000,100000,33474811,334.748,0
1741,174100000,100000,33559356,335.594,0
1742,174200000,100000,33481062,334.811,0
1743,174300000,100000,33558481,335.585,0
1744,174400000,100000,33546396,335.464,0
1745,174500000,100000,33482292,334.823,0
1746,174600000,100000,33465775,334.658,0
1747,174700000,100000,33478812,334.788,0
1748,174800000,100000,33570198,335.702,0
1749,174900000,100000,33527053,335.271,0
1750,175000000,100000,33508248,335.082,0
1751,175100000,100000,33578352,335.784,0
1752,175200000,100000,33564643,335.646,0
1753,175300000,100000,33583866,335.839,0
1754,175400000,100000,33471654,334.717,0
1755,175500000,100000,33559123,335.591,0
1756,175600000,100000,33480972,334.810,0
1757,175700000,100000,33471294,334.713,0
1758,175800000,100000,33471919,334.719,0
1759,175900000,100000,33580170,335.802,0
1760,176000000,100000,33573042,335.730,0
1761,176100000,100000,33464917,334.649,0
1762,176200000,100000,33481632,334.816,0
1763,176300000,100000,33622110,336.221,0
1764,176400000,100000,33561007,335.610,0
1765,176500000,100000,33489444,334.894,0
1766,176600000,100000,33464136,334.641,0
1767,176700000,100000,33516691,335.167,0
1768,176800000,100000,33472854,334.729,0
1769,176900000,100000,33567042,335.670,0
1770,177000000,100000,33487141,334.871,0
1771,177100000,100000,33465264,334.653,0
1772,177200000,100000,33469932,334.699,0
1773,177300000,100000,33480889,334.809,0
1774,177400000,100000,33513108,335.131,0
1775,177500000,100000,33528594,335.286,0
1776,177600000,100000,33487711,334.877,0
1777,177700000,100000,33643488,336.435,0
1778,177800000,100000,33473244,334.732,0
1779,177900000,100000,33684799,336.848,0
1780,178000000,100000,33566964,335.670,0
1781,178100000,100000,33469758,334.698,0
1782,178200000,100000,33664843,336.648,0
1783,178300000,100000,33476934,334.769,0
1784,178400000,100000,33559272,335.593,0
1785,178500000,100000,33481759,334.818,0
1786,178600000,100000,33469080,334.691,0
1787,178700000,100000,33482448,334.824,0
1788,178800000,100000,33470353,334.704,0
1789,178900000,100000,33464298,334.643,0
1790,179000000,100000,33486774,334.868,0
1791,179100000,100000,33505537,335.055,0
1792,179200000,100000,33524724,335.247,0
1793,179300000,100000,33595386,335.954,0
1794,179400000,100000,33472435,334.724,0
1795,179500000,100000,33558876,335.589,0
1796,179600000,100000,33582474,335.825,0
1797,179700000,100000,33545323,335.453,0
1798,179800000,100000,33553182,335.532,0
1799,179900000,100000,33484710,334.847,0
