block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33455352,334.554,0
1446,144600000,100000,33645595,336.456,0
1447,144700000,100000,33462504,334.625,0
1448,144800000,100000,33462336,334.623,0
1449,144900000,100000,33547837,335.478,0
1450,145000000,100000,33502974,335.030,0
1451,145100000,100000,33524712,335.247,0
1452,145200000,100000,33468001,334.680,0
1453,145300000,100000,33464436,334.644,0
1454,145400000,100000,33584664,335.847,0
1455,145500000,100000,33469915,334.699,0
1456,145600000,100000,33455322,334.553,0
1457,145700000,100000,33538002,335.380,0
1458,145800000,100000,33468067,334.681,0
1459,145900000,100000,33502548,335.025,0
1460,146000000,100000,33461532,334.615,0
1461,146100000,100000,33462673,334.627,0
1462,146200000,100000,33513648,335.136,0
1463,146300000,100000,33540402,335.404,0
1464,146400000,100000,33565117,335.651,0
1465,146500000,100000,33454896,334.549,0
1466,146600000,100000,33462684,334.627,0
1467,146700000,100000,33468565,334.686,0
1468,146800000,100000,33492954,334.930,0
1469,146900000,100000,33567600,335.676,0
1470,147000000,100000,33455881,334.559,0
1471,147100000,100000,33462426,334.624,0
1472,147200000,100000,33585840,335.858,0
1473,147300000,100000,33646735,336.467,0
1474,147400000,100000,33584358,335.844,0
1475,147500000,100000,33470070,334.701,0
1476,147600000,100000,33543505,335.435,0
1477,147700000,100000,33589380,335.894,0
1478,147800000,100000,33467670,334.677,0
1479,147900000,100000,33525181,335.252,0
1480,148000000,100000,33565434,335.654,0
1481,148100000,100000,33455142,334.551,0
1482,148200000,100000,33462667,334.627,0
1483,148300000,100000,33468456,334.685,0
1484,148400000,100000,33597516,335.975,0
1485,148500000,100000,33461071,334.611,0
1486,148600000,100000,33653184,336.532,0
1487,148700000,100000,33515850,335.159,0
1488,148800000,100000,33542365,335.424,0
1489,148900000,100000,33565200,335.652,0
1490,149000000,100000,33550200,335.502,0
1491,149100000,100000,33556345,335.563,0
1492,149200000,100000,33468324,334.683,0
1493,149300000,100000,33455928,334.559,0
1494,149400000,100000,33469399,334.694,0
1495,149500000,100000,33455058,334.551,0
1496,149600000,100000,33462924,334.629,0
1497,149700000,100000,33462247,334.622,0
1498,149800000,100000,33528942,335.289,0
1499,149900000,100000,33461502,334.615,0
1500,150000000,100000,33472363,334.724,0
1501,150100000,100000,33556458,335.565,0
1502,150200000,100000,33462726,334.627,0
1503,150300000,100000,33677575,336.776,0
1504,150400000,100000,33455406,334.554,0
1505,150500000,100000,33462366,334.624,0
1506,150600000,100000,33462415,334.624,0
1507,150700000,100000,33462822,334.628,0
1508,150800000,100000,33461532,334.615,0
1509,150900000,100000,33470269,334.703,0
1510,151000000,100000,33527796,335.278,0
1511,151100000,100000,33592152,335.922,0
1512,151200000,100000,33462325,334.623,0
1513,151300000,100000,33455094,334.551,0
1514,151400000,100000,33498234,334.982,0
1515,151500000,100000,33454639,334.546,0
1516,151600000,100000,33462750,334.627,0
1517,151700000,100000,33468240,334.682,0
1518,151800000,100000,33498289,334.983,0
1519,151900000,100000,33555870,335.559,0
1520,152000000,100000,33463140,334.631,0
1521,152100000,100000,33591805,335.918,0
1522,152200000,100000,33537522,335.375,0
1523,152300000,100000,33564810,335.648,0
1524,152400000,100000,33455485,334.555,0
1525,152500000,100000,33462696,334.627,0
1526,152600000,100000,33570804,335.708,0
1527,152700000,100000,33503389,335.034,0
1528,152800000,100000,33466056,334.661,0
1529,152900000,100000,33464898,334.649,0
1530,153000000,100000,33462781,334.628,0
1531,153100000,100000,33462072,334.621,0
1532,153200000,100000,33498960,334.990,0
1533,153300000,100000,33455557,334.556,0
1534,153400000,100000,33669354,336.694,0
1535,153500000,100000,33460926,334.609,0
1536,153600000,100000,33455815,334.558,0
1537,153700000,100000,33564312,335.643,0
1538,153800000,100000,33550206,335.502,0
1539,153900000,100000,33462211,334.622,0
1540,154000000,100000,33476832,334.768,0
1541,154100000,100000,33462204,334.622,0
1542,154200000,100000,33584209,335.842,0
1543,154300000,100000,33469404,334.694,0
1544,154400000,100000,33460596,334.606,0
1545,154500000,100000,33455875,334.559,0
1546,154600000,100000,33469476,334.695,0
1547,154700000,100000,33517452,335.175,0
1548,154800000,100000,33564823,335.648,0
1549,154900000,100000,33550020,335.500,0
1550,155000000,100000,33462354,334.624,0
1551,155100000,100000,33563161,335.632,0
1552,155200000,100000,33461178,334.612,0
1553,155300000,100000,33462234,334.622,0
1554,155400000,100000,33484747,334.847,0
1555,155500000,100000,33546198,335.462,0
1556,155600000,100000,33456654,334.567,0
1557,155700000,100000,33599473,335.995,0
1558,155800000,100000,33518454,335.185,0
1559,155900000,100000,33595050,335.950,0
1560,156000000,100000,33469153,334.692,0
1561,156100000,100000,33456618,334.566,0
1562,156200000,100000,33552186,335.522,0
1563,156300000,100000,33588115,335.881,0
1564,156400000,100000,33557244,335.572,0
1565,156500000,100000,33589200,335.892,0
1566,156600000,100000,33499003,334.990,0
1567,156700000,100000,33514296,335.143,0
1568,156800000,100000,33469668,334.697,0
1569,156900000,100000,33556669,335.567,0
1570,157000000,100000,33693678,336.937,0
1571,157100000,100000,33507696,335.077,0
1572,157200000,100000,33504655,335.047,0
1573,157300000,100000,33463134,334.631,0
1574,157400000,100000,33462882,334.629,0
1575,157500000,100000,33591889,335.919,0
1576,157600000,100000,33495768,334.958,0
1577,157700000,100000,33573582,335.736,0
1578,157800000,100000,33461923,334.619,0
1579,157900000,100000,33585894,335.859,0
1580,158000000,100000,33564288,335.643,0
1581,158100000,100000,33455113,334.551,0
1582,158200000,100000,33469656,334.697,0
1583,158300000,100000,33454656,334.547,0
1584,158400000,100000,33462745,334.627,0
1585,158500000,100000,33469692,334.697,0
1586,158600000,100000,33455862,334.559,0
1587,158700000,100000,33506365,335.064,0
1588,158800000,100000,33500046,335.000,0
1589,158900000,100000,33466722,334.667,0
1590,159000000,100000,33456235,334.562,0
1591,159100000,100000,33469926,334.699,0
1592,159200000,100000,33455094,334.551,0
1593,159300000,100000,33462649,334.626,0
1594,159400000,100000,33563376,335.634,0
1595,159500000,100000,33608142,336.081,0
1596,159600000,100000,33593689,335.937,0
1597,159700000,100000,33561876,335.619,0
1598,159800000,100000,33526908,335.269,0
1599,159900000,100000,33462925,334.629,0
1600,160000000,100000,33462420,334.624,0
1601,160100000,100000,33455106,334.551,0
1602,160200000,100000,33484117,334.841,0
1603,160300000,100000,33556770,335.568,0
1604,160400000,100000,33551016,335.510,0
1605,160500000,100000,33482899,334.829,0
1606,160600000,100000,33501630,335.016,0
1607,160700000,100000,33510168,335.102,0
1608,160800000,100000,33477373,334.774,0
1609,160900000,100000,33539166,335.392,0
1610,161000000,100000,33455478,334.555,0
1611,161100000,100000,33479443,334.794,0
1612,161200000,100000,33556278,335.563,0
1613,161300000,100000,33493722,334.937,0
1614,161400000,100000,33564427,335.644,0
1615,161500000,100000,33455826,334.558,0
1616,161600000,100000,33564744,335.647,0
1617,161700000,100000,33489343,334.893,0
1618,161800000,100000,33529146,335.291,0
1619,161900000,100000,33688854,336.889,0
1620,162000000,100000,33456973,334.570,0
1621,162100000,100000,33461478,334.615,0
1622,162200000,100000,33463056,334.631,0
1623,162300000,100000,33603703,336.037,0
1624,162400000,100000,33632022,336.320,0
1625,162500000,100000,33564792,335.648,0
1626,162600000,100000,33550387,335.504,0
1627,162700000,100000,33591030,335.910,0
1628,162800000,100000,33558240,335.582,0
1629,162900000,100000,33529003,335.290,0
1630,163000000,100000,33681426,336.814,0
1631,163100000,100000,33455178,334.552,0
1632,163200000,100000,33511261,335.113,0
1633,163300000,100000,33557310,335.573,0
1634,163400000,100000,33514530,335.145,0
1635,163500000,100000,33550195,335.502,0
1636,163600000,100000,33470112,334.701,0
1637,163700000,100000,33556110,335.561,0
1638,163800000,100000,33456079,334.561,0
1639,163900000,100000,33659664,336.597,0
1640,164000000,100000,33454914,334.549,0
1641,164100000,100000,33564865,335.649,0
1642,164200000,100000,33454974,334.550,0
1643,164300000,100000,33521280,335.213,0
1644,164400000,100000,33468223,334.682,0
1645,164500000,100000,33646176,336.462,0
1646,164600000,100000,33502806,335.028,0
1647,164700000,100000,33468187,334.682,0
1648,164800000,100000,33559194,335.592,0
1649,164900000,100000,33536832,335.368,0
1650,165000000,100000,33470431,334.704,0
1651,165100000,100000,33455256,334.553,0
1652,165200000,100000,33565038,335.650,0
1653,165300000,100000,33469543,334.695,0
1654,165400000,100000,33610704,336.107,0
1655,165500000,100000,33556218,335.562,0
1656,165600000,100000,33464515,334.645,0
1657,165700000,100000,33462312,334.623,0
1658,165800000,100000,33557124,335.571,0
1659,165900000,100000,33462505,334.625,0
1660,166000000,100000,33620892,336.209,0
1661,166100000,100000,33478512,334.785,0
1662,166200000,100000,33460861,334.609,0
1663,166300000,100000,33455904,334.559,0
1664,166400000,100000,33469122,334.691,0
1665,166500000,100000,33455659,334.557,0
1666,166600000,100000,33557280,335.573,0
1667,166700000,100000,33462522,334.625,0
1668,166800000,100000,33462679,334.627,0
1669,166900000,100000,33455256,334.553,0
1670,167000000,100000,33492000,334.920,0
1671,167100000,100000,33460735,334.607,0
1672,167200000,100000,33456180,334.562,0
1673,167300000,100000,33565080,335.651,0
1674,167400000,100000,33550879,335.509,0
1675,167500000,100000,33565602,335.656,0
1676,167600000,100000,33455472,334.555,0
1677,167700000,100000,33534223,335.342,0
1678,167800000,100000,33476754,334.768,0
1679,167900000,100000,33551892,335.519,0
1680,168000000,100000,33516475,335.165,0
1681,168100000,100000,33558138,335.581,0
1682,168200000,100000,33497322,334.973,0
1683,168300000,100000,33457639,334.576,0
1684,168400000,100000,33566304,335.663,0
1685,168500000,100000,33454908,334.549,0
1686,168600000,100000,33506809,335.068,0
1687,168700000,100000,33468228,334.682,0
1688,168800000,100000,33456084,334.561,0
1689,168900000,100000,33460951,334.610,0
1690,169000000,100000,33681450,336.815,0
1691,169100000,100000,33557316,335.573,0
1692,169200000,100000,33462085,334.621,0
1693,169300000,100000,33462894,334.629,0
1694,169400000,100000,33549936,335.499,0
1695,169500000,100000,33497551,334.976,0
1696,169600000,100000,33461208,334.612,0
1697,169700000,100000,33512580,335.126,0
1698,169800000,100000,33564529,335.645,0
1699,169900000,100000,33456048,334.560,0
1700,170000000,100000,33540102,335.401,0
1701,170100000,100000,33462649,334.626,0
1702,170200000,100000,33469362,334.694,0
1703,170300000,100000,33456018,334.560,0
1704,170400000,100000,33471133,334.711,0
1705,170500000,100000,33535818,335.358,0
1706,170600000,100000,33498912,334.989,0
1707,170700000,100000,33568909,335.689,0
1708,170800000,100000,33611694,336.117,0
1709,170900000,100000,33565092,335.651,0
1710,171000000,100000,33455341,334.553,0
1711,171100000,100000,33462750,334.627,0
1712,171200000,100000,33563472,335.635,0
1713,171300000,100000,33456157,334.562,0
1714,171400000,100000,33532848,335.328,0
1715,171500000,100000,33569508,335.695,0
1716,171600000,100000,33556885,335.569,0
1717,171700000,100000,33454920,334.549,0
1718,171800000,100000,33469860,334.699,0
1719,171900000,100000,33455299,334.553,0
1720,172000000,100000,33504264,335.043,0
1721,172100000,100000,33569400,335.694,0
1722,172200000,100000,33457225,334.572,0
1723,172300000,100000,33461112,334.611,0
1724,172400000,100000,33463698,334.637,0
1725,172500000,100000,33557599,335.576,0
1726,172600000,100000,33550110,335.501,0
1727,172700000,100000,33478506,334.785,0
1728,172800000,100000,33455671,334.557,0
1729,172900000,100000,33665064,336.651,0
1730,173000000,100000,33461262,334.613,0
1731,173100000,100000,33455719,334.557,0
1732,173200000,100000,33469518,334.695,0
1733,173300000,100000,33541296,335.413,0
1734,173400000,100000,33539155,335.392,0
1735,173500000,100000,33558822,335.588,0
1736,173600000,100000,33542166,335.422,0
1737,173700000,100000,33517195,335.172,0
1738,173800000,100000,33507666,335.077,0
1739,173900000,100000,33463830,334.638,0
1740,174000000,100000,33544777,335.448,0
1741,174100000,100000,33470022,334.700,0
1742,174200000,100000,33455358,334.554,0
1743,174300000,100000,33557719,335.577,0
1744,174400000,100000,33461760,334.618,0
1745,174500000,100000,33462084,334.621,0
1746,174600000,100000,33563425,335.634,0
1747,174700000,100000,33455856,334.559,0
1748,174800000,100000,33530718,335.307,0
1749,174900000,100000,33463063,334.631,0
1750,175000000,100000,33462018,334.620,0
1751,175100000,100000,33530160,335.302,0
1752,175200000,100000,33477655,334.777,0
1753,175300000,100000,33502518,335.025,0
1754,175400000,100000,33462918,334.629,0
1755,175500000,100000,33483139,334.831,0
1756,175600000,100000,33532680,335.327,0
1757,175700000,100000,33504378,335.044,0
1758,175800000,100000,33464431,334.644,0
1759,175900000,100000,33533976,335.340,0
1760,176000000,100000,33546186,335.462,0
1761,176100000,100000,33469741,334.697,0
1762,176200000,100000,33454872,334.549,0
1763,176300000,100000,33502812,335.028,0
1764,176400000,100000,33460405,334.604,0
1765,176500000,100000,33456174,334.562,0
1766,176600000,100000,33511866,335.119,0
1767,176700000,100000,33456115,334.561,0
1768,176800000,100000,33462828,334.628,0
1769,176900000,100000,33462876,334.629,0
1770,177000000,100000,33548479,335.485,0
1771,177100000,100000,33454926,334.549,0
1772,177200000,100000,33468948,334.689,0
1773,177300000,100000,33556003,335.560,0
1774,177400000,100000,33584880,335.849,0
1775,177500000,100000,33564450,335.644,0
1776,177600000,100000,33509995,335.100,0
1777,177700000,100000,33695376,336.954,0
1778,177800000,100000,33457704,334.577,0
1779,177900000,100000,33559123,335.591,0
1780,178000000,100000,33468396,334.684,0
1781,178100000,100000,33551508,335.515,0
1782,178200000,100000,33460837,334.608,0
1783,178300000,100000,33479886,334.799,0
1784,178400000,100000,33462360,334.624,0
1785,178500000,100000,33455539,334.555,0
1786,178600000,100000,33660090,336.601,0
1787,178700000,100000,33454620,334.546,0
1788,178800000,100000,33461749,334.617,0
1789,178900000,100000,33468264,334.683,0
1790,179000000,100000,33455928,334.559,0
1791,179100000,100000,33460567,334.606,0
1792,179200000,100000,33463458,334.635,0
1793,179300000,100000,33525684,335.257,0
1794,179400000,100000,33557395,335.574,0
1795,179500000,100000,33498540,334.985,0
1796,179600000,100000,33524562,335.246,0
1797,179700000,100000,33542071,335.421,0
1798,179800000,100000,33464436,334.644,0
1799,179900000,100000,33510594,335.106,0
