block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33558546,335.585,0
1446,144600000,100000,33542058,335.421,0
1447,144700000,100000,33594241,335.942,0
1448,144800000,100000,33570318,335.703,0
1449,144900000,100000,33558894,335.589,0
1450,145000000,100000,33576589,335.766,0
1451,145100000,100000,33535704,335.357,0
1452,145200000,100000,33563244,335.632,0
1453,145300000,100000,33482137,334.821,0
1454,145400000,100000,33471234,334.712,0
1455,145500000,100000,33482502,334.825,0
1456,145600000,100000,33558289,335.583,0
1457,145700000,100000,33535452,335.355,0
1458,145800000,100000,33575904,335.759,0
1459,145900000,100000,33559555,335.596,0
1460,146000000,100000,33470250,334.702,0
1461,146100000,100000,33575256,335.753,0
1462,146200000,100000,33472075,334.721,0
1463,146300000,100000,33463932,334.639,0
1464,146400000,100000,33582060,335.821,0
1465,146500000,100000,33463195,334.632,0
1466,146600000,100000,33471822,334.718,0
1467,146700000,100000,33588204,335.882,0
1468,146800000,100000,33465529,334.655,0
1469,146900000,100000,33469644,334.696,0
1470,147000000,100000,33573126,335.731,0
1471,147100000,100000,33602983,336.030,0
1472,147200000,100000,33476478,334.765,0
1473,147300000,100000,33566862,335.669,0
1474,147400000,100000,33541933,335.419,0
1475,147500000,100000,33482094,334.821,0
1476,147600000,100000,33470616,334.706,0
1477,147700000,100000,33475687,334.757,0
1478,147800000,100000,33481920,334.819,0
1479,147900000,100000,33512160,335.122,0
1480,148000000,100000,33475933,334.759,0
1481,148100000,100000,33569634,335.696,0
1482,148200000,100000,33471948,334.719,0
1483,148300000,100000,33558547,335.585,0
1484,148400000,100000,33676926,336.769,0
1485,148500000,100000,33470148,334.701,0
1486,148600000,100000,33464587,334.646,0
1487,148700000,100000,33582150,335.822,0
1488,148800000,100000,33464166,334.642,0
1489,148900000,100000,33576547,335.765,0
1490,149000000,100000,33558738,335.587,0
1491,149100000,100000,33472002,334.720,0
1492,149200000,100000,33574297,335.743,0
1493,149300000,100000,33468996,334.690,0
1494,149400000,100000,33566436,335.664,0
1495,149500000,100000,33474007,334.740,0
1496,149600000,100000,33599304,335.993,0
1497,149700000,100000,33471336,334.713,0
1498,149800000,100000,33578521,335.785,0
1499,149900000,100000,33559134,335.591,0
1500,150000000,100000,33515544,335.155,0
1501,150100000,100000,33480121,334.801,0
1502,150200000,100000,33559518,335.595,0
1503,150300000,100000,33488058,334.881,0
1504,150400000,100000,33464635,334.646,0
1505,150500000,100000,33471426,334.714,0
1506,150600000,100000,33554298,335.543,0
1507,150700000,100000,33476215,334.762,0
1508,150800000,100000,33463368,334.634,0
1509,150900000,100000,33577338,335.773,0
1510,151000000,100000,33571381,335.714,0
1511,151100000,100000,33608730,336.087,0
1512,151200000,100000,33481260,334.813,0
1513,151300000,100000,33470443,334.704,0
1514,151400000,100000,33471666,334.717,0
1515,151500000,100000,33568608,335.686,0
1516,151600000,100000,33533725,335.337,0
1517,151700000,100000,33501438,335.014,0
1518,151800000,100000,33481116,334.811,0
1519,151900000,100000,33532711,335.327,0
1520,152000000,100000,33575070,335.751,0
1521,152100000,100000,33471432,334.714,0
1522,152200000,100000,33463339,334.633,0
1523,152300000,100000,33608340,336.083,0
1524,152400000,100000,33505098,335.051,0
1525,152500000,100000,33472123,334.721,0
1526,152600000,100000,33484560,334.846,0
1527,152700000,100000,33561066,335.611,0
1528,152800000,100000,33469333,334.693,0
1529,152900000,100000,33573684,335.737,0
1530,153000000,100000,33473400,334.734,0
1531,153100000,100000,33464059,334.641,0
1532,153200000,100000,33481692,334.817,0
1533,153300000,100000,33469434,334.694,0
1534,153400000,100000,33566665,335.667,0
1535,153500000,100000,33578232,335.782,0
1536,153600000,100000,33471408,334.714,0
1537,153700000,100000,33489691,334.897,0
1538,153800000,100000,33594150,335.942,0
1539,153900000,100000,33544218,335.442,0
1540,154000000,100000,33474115,334.741,0
1541,154100000,100000,33512466,335.125,0
1542,154200000,100000,33462996,334.630,0
1543,154300000,100000,33519955,335.200,0
1544,154400000,100000,33612228,336.122,0
1545,154500000,100000,33464394,334.644,0
1546,154600000,100000,33582493,335.825,0
1547,154700000,100000,33558798,335.588,0
1548,154800000,100000,33653922,336.539,0
1549,154900000,100000,33478195,334.782,0
1550,155000000,100000,33628356,336.284,0
1551,155100000,100000,33703632,337.036,0
1552,155200000,100000,33662659,336.627,0
1553,155300000,100000,33472986,334.730,0
1554,155400000,100000,33474612,334.746,0
1555,155500000,100000,33513361,335.134,0
1556,155600000,100000,33470430,334.704,0
1557,155700000,100000,33577200,335.772,0
1558,155800000,100000,33463615,334.636,0
1559,155900000,100000,33477852,334.779,0
1560,156000000,100000,33575424,335.754,0
1561,156100000,100000,33516877,335.169,0
1562,156200000,100000,33473736,334.737,0
1563,156300000,100000,33570144,335.701,0
1564,156400000,100000,33471061,334.711,0
1565,156500000,100000,33530472,335.305,0
1566,156600000,100000,33496794,334.968,0
1567,156700000,100000,33558763,335.588,0
1568,156800000,100000,33481686,334.817,0
1569,156900000,100000,33572028,335.720,0
1570,157000000,100000,33559831,335.598,0
1571,157100000,100000,33480630,334.806,0
1572,157200000,100000,33469536,334.695,0
1573,157300000,100000,33662473,336.625,0
1574,157400000,100000,33663450,336.635,0
1575,157500000,100000,33475884,334.759,0
1576,157600000,100000,33559783,335.598,0
1577,157700000,100000,33493092,334.931,0
1578,157800000,100000,33469692,334.697,0
1579,157900000,100000,33470239,334.702,0
1580,158000000,100000,33482010,334.820,0
1581,158100000,100000,33463758,334.638,0
1582,158200000,100000,33475927,334.759,0
1583,158300000,100000,33663138,336.631,0
1584,158400000,100000,33472302,334.723,0
1585,158500000,100000,33675937,336.759,0
1586,158600000,100000,33554442,335.544,0
1587,158700000,100000,33469734,334.697,0
1588,158800000,100000,33500077,335.001,0
1589,158900000,100000,33472398,334.724,0
1590,159000000,100000,33463482,334.635,0
1591,159100000,100000,33509191,335.092,0
1592,159200000,100000,33474642,334.746,0
1593,159300000,100000,33568416,335.684,0
1594,159400000,100000,33574843,335.748,0
1595,159500000,100000,33622908,336.229,0
1596,159600000,100000,33572928,335.729,0
1597,159700000,100000,33570595,335.706,0
1598,159800000,100000,33477480,334.775,0
1599,159900000,100000,33474582,334.746,0
1600,160000000,100000,33601507,336.015,0
1601,160100000,100000,33558828,335.588,0
1602,160200000,100000,33590514,335.905,0
1603,160300000,100000,33565105,335.651,0
1604,160400000,100000,33464142,334.641,0
1605,160500000,100000,33501762,335.018,0
1606,160600000,100000,33464491,334.645,0
1607,160700000,100000,33553152,335.532,0
1608,160800000,100000,33590058,335.901,0
1609,160900000,100000,33641479,336.415,0
1610,161000000,100000,33462828,334.628,0
1611,161100000,100000,33580566,335.806,0
1612,161200000,100000,33566575,335.666,0
1613,161300000,100000,33569454,335.695,0
1614,161400000,100000,33566604,335.666,0
1615,161500000,100000,33538015,335.380,0
1616,161600000,100000,33509016,335.090,0
1617,161700000,100000,33558738,335.587,0
1618,161800000,100000,33476887,334.769,0
1619,161900000,100000,33670542,336.705,0
1620,162000000,100000,33464430,334.644,0
1621,162100000,100000,33472855,334.729,0
1622,162200000,100000,33475722,334.757,0
1623,162300000,100000,33619578,336.196,0
1624,162400000,100000,33646723,336.467,0
1625,162500000,100000,33655764,336.558,0
1626,162600000,100000,33465126,334.651,0
1627,162700000,100000,33473971,334.740,0
1628,162800000,100000,33585450,335.854,0
1629,162900000,100000,33465036,334.650,0
1630,163000000,100000,33671587,336.716,0
1631,163100000,100000,33565680,335.657,0
1632,163200000,100000,33472764,334.728,0
1633,163300000,100000,33473581,334.736,0
1634,163400000,100000,33522762,335.228,0
1635,163500000,100000,33559908,335.599,0
1636,163600000,100000,33481045,334.810,0
1637,163700000,100000,34119480,341.195,0
1638,163800000,100000,33492528,334.925,0
1639,163900000,100000,33589735,335.897,0
1640,164000000,100000,33563508,335.635,0
1641,164100000,100000,33584838,335.848,0
1642,164200000,100000,33468247,334.682,0
1643,164300000,100000,33473754,334.738,0
1644,164400000,100000,33486984,334.870,0
1645,164500000,100000,33465091,334.651,0
1646,164600000,100000,33469800,334.698,0
1647,164700000,100000,33479574,334.796,0
1648,164800000,100000,33567745,335.677,0
1649,164900000,100000,33558672,335.587,0
1650,165000000,100000,33593640,335.936,0
1651,165100000,100000,33618889,336.189,0
1652,165200000,100000,33568740,335.687,0
1653,165300000,100000,33480066,334.801,0
1654,165400000,100000,33602281,336.023,0
1655,165500000,100000,33566574,335.666,0
1656,165600000,100000,33484152,334.842,0
1657,165700000,100000,33573163,335.732,0
1658,165800000,100000,33475182,334.752,0
1659,165900000,100000,33605868,336.059,0
1660,166000000,100000,33462769,334.628,0
1661,166100000,100000,33488622,334.886,0
1662,166200000,100000,33554586,335.546,0
1663,166300000,100000,33610975,336.110,0
1664,166400000,100000,33489000,334.890,0
1665,166500000,100000,33610398,336.104,0
1666,166600000,100000,33557221,335.572,0
1667,166700000,100000,33488562,334.886,0
1668,166800000,100000,33472818,334.728,0
1669,166900000,100000,33463543,334.635,0
1670,167000000,100000,33580680,335.807,0
1671,167100000,100000,33471318,334.713,0
1672,167200000,100000,33473869,334.739,0
1673,167300000,100000,33471312,334.713,0
1674,167400000,100000,33469752,334.698,0
1675,167500000,100000,33509863,335.099,0
1676,167600000,100000,33502644,335.026,0
1677,167700000,100000,33477822,334.778,0
1678,167800000,100000,33575407,335.754,0
1679,167900000,100000,33464742,334.647,0
1680,168000000,100000,33568392,335.684,0
1681,168100000,100000,33491401,334.914,0
1682,168200000,100000,33521340,335.213,0
1683,168300000,100000,33558390,335.584,0
1684,168400000,100000,33602863,336.029,0
1685,168500000,100000,33568950,335.690,0
1686,168600000,100000,33570348,335.703,0
1687,168700000,100000,33488557,334.886,0
1688,168800000,100000,33528690,335.287,0
1689,168900000,100000,33577302,335.773,0
1690,169000000,100000,33470215,334.702,0
1691,169100000,100000,33471714,334.717,0
1692,169200000,100000,33689070,336.891,0
1693,169300000,100000,33477163,334.772,0
1694,169400000,100000,33612696,336.127,0
1695,169500000,100000,33594666,335.947,0
1696,169600000,100000,33469879,334.699,0
1697,169700000,100000,33566586,335.666,0
1698,169800000,100000,33481938,334.819,0
1699,169900000,100000,33559681,335.597,0
1700,170000000,100000,33477780,334.778,0
1701,170100000,100000,33568464,335.685,0
1702,170200000,100000,33471781,334.718,0
1703,170300000,100000,33563928,335.639,0
1704,170400000,100000,33612402,336.124,0
1705,170500000,100000,33469399,334.694,0
1706,170600000,100000,33478086,334.781,0
1707,170700000,100000,33567924,335.679,0
1708,170800000,100000,33537403,335.374,0
1709,170900000,100000,33503046,335.030,0
1710,171000000,100000,33514386,335.144,0
1711,171100000,100000,33472813,334.728,0
1712,171200000,100000,33574542,335.745,0
1713,171300000,100000,33548094,335.481,0
1714,171400000,100000,33555043,335.550,0
1715,171500000,100000,33606834,336.068,0
1716,171600000,100000,33483588,334.836,0
1717,171700000,100000,33557095,335.571,0
1718,171800000,100000,33481596,334.816,0
1719,171900000,100000,33526422,335.264,0
1720,172000000,100000,33487189,334.872,0
1721,172100000,100000,33470298,334.703,0
1722,172200000,100000,33464544,334.645,0
1723,172300000,100000,33515221,335.152,0
1724,172400000,100000,33463614,334.636,0
1725,172500000,100000,33471534,334.715,0
1726,172600000,100000,33479605,334.796,0
1727,172700000,100000,33517524,335.175,0
1728,172800000,100000,33541704,335.417,0
1729,172900000,100000,33486325,334.863,0
1730,173000000,100000,33521286,335.213,0
1731,173100000,100000,33559686,335.597,0
1732,173200000,100000,33503725,335.037,0
1733,173300000,100000,33599010,335.990,0
1734,173400000,100000,33509586,335.096,0
1735,173500000,100000,33473113,334.731,0
1736,173600000,100000,33543450,335.435,0
1737,173700000,100000,33512430,335.124,0
1738,173800000,100000,33464935,334.649,0
1739,173900000,100000,33541506,335.415,0
1740,174000000,100000,33475080,334.751,0
1741,174100000,100000,33471601,334.716,0
1742,174200000,100000,33463878,334.639,0
1743,174300000,100000,33487164,334.872,0
1744,174400000,100000,33553069,335.531,0
1745,174500000,100000,33478158,334.782,0
1746,174600000,100000,33488718,334.887,0
1747,174700000,100000,33465073,334.651,0
1748,174800000,100000,33648888,336.489,0
1749,174900000,100000,33492762,334.928,0
1750,175000000,100000,33473443,334.734,0
1751,175100000,100000,33463320,334.633,0
1752,175200000,100000,33590274,335.903,0
1753,175300000,100000,33560341,335.603,0
1754,175400000,100000,33482208,334.822,0
1755,175500000,100000,33565518,335.655,0
1756,175600000,100000,33567343,335.673,0
1757,175700000,100000,33488514,334.885,0
1758,175800000,100000,33463614,334.636,0
1759,175900000,100000,33476893,334.769,0
1760,176000000,100000,33473994,334.740,0
1761,176100000,100000,33472332,334.723,0
1762,176200000,100000,33546529,335.465,0
1763,176300000,100000,33499494,334.995,0
1764,176400000,100000,33469476,334.695,0
1765,176500000,100000,33559417,335.594,0
1766,176600000,100000,33488502,334.885,0
1767,176700000,100000,33536670,335.367,0
1768,176800000,100000,33471031,334.710,0
1769,176900000,100000,33575892,335.759,0
1770,177000000,100000,33534066,335.341,0
1771,177100000,100000,33574537,335.745,0
1772,177200000,100000,33471276,334.713,0
1773,177300000,100000,33469848,334.698,0
1774,177400000,100000,33475453,334.755,0
1775,177500000,100000,33484566,334.846,0
1776,177600000,100000,33465588,334.656,0
1777,177700000,100000,33482185,334.822,0
1778,177800000,100000,33463392,334.634,0
1779,177900000,100000,33477618,334.776,0
1780,178000000,100000,33480049,334.800,0
1781,178100000,100000,33464316,334.643,0
1782,178200000,100000,33525258,335.253,0
1783,178300000,100000,33569551,335.696,0
1784,178400000,100000,33566940,335.669,0
1785,178500000,100000,33469014,334.690,0
1786,178600000,100000,33483121,334.831,0
1787,178700000,100000,33628680,336.287,0
1788,178800000,100000,33661824,336.618,0
1789,178900000,100000,33486577,334.866,0
1790,179000000,100000,33531378,335.314,0
1791,179100000,100000,33581412,335.814,0
1792,179200000,100000,33470659,334.707,0
1793,179300000,100000,33527718,335.277,0
1794,179400000,100000,33568362,335.684,0
1795,179500000,100000,33573667,335.737,0
1796,179600000,100000,33513660,335.137,0
1797,179700000,100000,33576468,335.765,0
1798,179800000,100000,33474625,334.746,0
1799,179900000,100000,33550950,335.510,0
