block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,43499233,434.992,0
1446,144600000,100000,63498186,634.982,0
1447,144700000,100000,73503385,735.034,0
1448,144800000,100000,43490616,434.906,0
1449,144900000,100000,33515299,335.153,0
1450,145000000,100000,63503892,635.039,0
1451,145100000,100000,63526831,635.268,0
1452,145200000,100000,63512689,635.127,0
1453,145300000,100000,73504968,735.050,0
1454,145400000,100000,73537873,735.379,0
1455,145500000,100000,63511525,635.115,0
1456,145600000,100000,53509644,535.096,0
1457,145700000,100000,73547179,735.472,0
1458,145800000,100000,63502261,635.023,0
1459,145900000,100000,73524276,735.243,0
1460,146000000,100000,43489885,434.899,0
1461,146100000,100000,43489980,434.900,0
1462,146200000,100000,83527207,835.272,0
1463,146300000,100000,63506203,635.062,0
1464,146400000,100000,33631062,336.311,0
1465,146500000,100000,33495342,334.953,0
1466,146600000,100000,73497913,734.979,0
1467,146700000,100000,73519363,735.194,0
1468,146800000,100000,73529965,735.300,0
1469,146900000,100000,63502140,635.021,0
1470,147000000,100000,73496173,734.962,0
1471,147100000,100000,73538707,735.387,0
1472,147200000,100000,53514984,535.150,0
1473,147300000,100000,33550152,335.502,0
1474,147400000,100000,33490279,334.903,0
1475,147500000,100000,63511002,635.110,0
1476,147600000,100000,53527099,535.271,0
1477,147700000,100000,33509586,335.096,0
1478,147800000,100000,33536221,335.362,0
1479,147900000,100000,33696180,336.962,0
1480,148000000,100000,63510601,635.106,0
1481,148100000,100000,63510468,635.105,0
1482,148200000,100000,33713995,337.140,0
1483,148300000,100000,33625020,336.250,0
1484,148400000,100000,43501746,435.017,0
1485,148500000,100000,83531545,835.315,0
1486,148600000,100000,63512317,635.123,0
1487,148700000,100000,53503770,535.038,0
1488,148800000,100000,63497731,634.977,0
1489,148900000,100000,33565212,335.652,0
1490,149000000,100000,63602725,636.027,0
1491,149100000,100000,63508117,635.081,0
1492,149200000,100000,43503714,435.037,0
1493,149300000,100000,43523052,435.231,0
1494,149400000,100000,73509763,735.098,0
1495,149500000,100000,53497135,534.971,0
1496,149600000,100000,53580510,535.805,0
1497,149700000,100000,33470467,334.705,0
1498,149800000,100000,63505512,635.055,0
1499,149900000,100000,63527089,635.271,0
1500,150000000,100000,43490304,434.903,0
1501,150100000,100000,43535395,435.354,0
1502,150200000,100000,83528065,835.281,0
1503,150300000,100000,63507078,635.071,0
1504,150400000,100000,33494208,334.942,0
1505,150500000,100000,33497419,334.974,0
1506,150600000,100000,73557547,735.575,0
1507,150700000,100000,73535442,735.354,0
1508,150800000,100000,53514193,535.142,0
1509,150900000,100000,73509475,735.095,0
1510,151000000,100000,73529496,735.295,0
1511,151100000,100000,53549647,535.496,0
1512,151200000,100000,33527538,335.275,0
1513,151300000,100000,33580812,335.808,0
1514,151400000,100000,63500839,635.008,0
1515,151500000,100000,53509057,535.091,0
1516,151600000,100000,53513178,535.132,0
1517,151700000,100000,43490281,434.903,0
1518,151800000,100000,73503012,735.030,0
1519,151900000,100000,73530637,735.306,0
1520,152000000,100000,33461694,334.617,0
1521,152100000,100000,33592027,335.920,0
1522,152200000,100000,73496472,734.965,0
1523,152300000,100000,73520977,735.210,0
1524,152400000,100000,63628591,636.286,0
1525,152500000,100000,73502215,735.022,0
1526,152600000,100000,73496718,734.967,0
1527,152700000,100000,43627003,436.270,0
1528,152800000,100000,33553440,335.534,0
1529,152900000,100000,33483726,334.837,0
1530,153000000,100000,33517171,335.172,0
1531,153100000,100000,63596154,635.962,0
1532,153200000,100000,73530547,735.305,0
1533,153300000,100000,33483294,334.833,0
1534,153400000,100000,33538573,335.386,0
1535,153500000,100000,33572568,335.726,0
1536,153600000,100000,53507953,535.080,0
1537,153700000,100000,73495884,734.959,0
1538,153800000,100000,63524923,635.249,0
1539,153900000,100000,33466134,334.661,0
1540,154000000,100000,33458065,334.581,0
1541,154100000,100000,33504510,335.045,0
1542,154200000,100000,43488882,434.889,0
1543,154300000,100000,73504927,735.049,0
1544,154400000,100000,73534291,735.343,0
1545,154500000,100000,63516666,635.167,0
1546,154600000,100000,33488023,334.880,0
1547,154700000,100000,33474720,334.747,0
1548,154800000,100000,33559440,335.594,0
1549,154900000,100000,33486379,334.864,0
1550,155000000,100000,33650856,336.509,0
1551,155100000,100000,53568511,535.685,0
1552,155200000,100000,73537392,735.374,0
1553,155300000,100000,33581461,335.815,0
1554,155400000,100000,33466410,334.664,0
1555,155500000,100000,33489774,334.898,0
1556,155600000,100000,33476329,334.763,0
1557,155700000,100000,43501080,435.011,0
1558,155800000,100000,83532421,835.324,0
1559,155900000,100000,63576679,635.767,0
1560,156000000,100000,53504028,535.040,0
1561,156100000,100000,73537453,735.375,0
1562,156200000,100000,73509115,735.091,0
1563,156300000,100000,73557666,735.577,0
1564,156400000,100000,53503873,535.039,0
1565,156500000,100000,63514603,635.146,0
1566,156600000,100000,83538930,835.389,0
1567,156700000,100000,63511921,635.119,0
1568,156800000,100000,63509599,635.096,0
1569,156900000,100000,33493626,334.936,0
1570,157000000,100000,33646836,336.468,0
1571,157100000,100000,33467749,334.677,0
1572,157200000,100000,63569634,635.696,0
1573,157300000,100000,73497223,734.972,0
1574,157400000,100000,33483912,334.839,0
1575,157500000,100000,33465181,334.652,0
1576,157600000,100000,33468270,334.683,0
1577,157700000,100000,33598752,335.988,0
1578,157800000,100000,73655089,736.551,0
1579,157900000,100000,63666169,636.662,0
1580,158000000,100000,63644148,636.441,0
1581,158100000,100000,33470677,334.707,0
1582,158200000,100000,33601590,336.016,0
1583,158300000,100000,33489444,334.894,0
1584,158400000,100000,73497211,734.972,0
1585,158500000,100000,63551677,635.517,0
1586,158600000,100000,33491070,334.911,0
1587,158700000,100000,33528630,335.286,0
1588,158800000,100000,33468349,334.683,0
1589,158900000,100000,73529418,735.294,0
1590,159000000,100000,53597839,535.978,0
1591,159100000,100000,73536379,735.364,0
1592,159200000,100000,63517548,635.175,0
1593,159300000,100000,73509853,735.099,0
1594,159400000,100000,73530577,735.306,0
1595,159500000,100000,63511662,635.117,0
1596,159600000,100000,53506141,535.061,0
1597,159700000,100000,83528407,835.284,0
1598,159800000,100000,63512880,635.129,0
1599,159900000,100000,33514015,335.140,0
1600,160000000,100000,33465288,334.653,0
1601,160100000,100000,33564150,335.642,0
1602,160200000,100000,33484327,334.843,0
1603,160300000,100000,73530954,735.310,0
1604,160400000,100000,63507193,635.072,0
1605,160500000,100000,33482634,334.826,0
1606,160600000,100000,33469213,334.692,0
1607,160700000,100000,33564360,335.644,0
1608,160800000,100000,73536271,735.363,0
1609,160900000,100000,53504382,535.044,0
1610,161000000,100000,63492181,634.922,0
1611,161100000,100000,33509352,335.094,0
1612,161200000,100000,33543151,335.432,0
1613,161300000,100000,33543972,335.440,0
1614,161400000,100000,33677076,336.771,0
1615,161500000,100000,63499933,634.999,0
1616,161600000,100000,63507817,635.078,0
1617,161700000,100000,63519768,635.198,0
1618,161800000,100000,33471745,334.717,0
1619,161900000,100000,33457926,334.579,0
1620,162000000,100000,33482184,334.822,0
1621,162100000,100000,43488625,434.886,0
1622,162200000,100000,73503918,735.039,0
1623,162300000,100000,73535245,735.352,0
1624,162400000,100000,63517231,635.172,0
1625,162500000,100000,33494934,334.949,0
1626,162600000,100000,33569118,335.691,0
1627,162700000,100000,53654472,536.545,0
1628,162800000,100000,63511507,635.115,0
1629,162900000,100000,83529349,835.293,0
1630,163000000,100000,53503074,535.031,0
1631,163100000,100000,63587995,635.880,0
1632,163200000,100000,83542321,835.423,0
1633,163300000,100000,63506952,635.070,0
1634,163400000,100000,53504275,535.043,0
1635,163500000,100000,73553388,735.534,0
1636,163600000,100000,63518179,635.182,0
1637,163700000,100000,63502045,635.020,0
1638,163800000,100000,73528998,735.290,0
1639,163900000,100000,43588969,435.890,0
1640,164000000,100000,43491456,434.915,0
1641,164100000,100000,73527445,735.274,0
1642,164200000,100000,63500569,635.006,0
1643,164300000,100000,83533470,835.335,0
1644,164400000,100000,53506087,535.061,0
1645,164500000,100000,33481290,334.813,0
1646,164600000,100000,33585205,335.852,0
1647,164700000,100000,63593298,635.933,0
1648,164800000,100000,53513857,535.139,0
1649,164900000,100000,33476922,334.769,0
1650,165000000,100000,33477547,334.775,0
1651,165100000,100000,63603666,636.037,0
1652,165200000,100000,53530969,535.310,0
1653,165300000,100000,33619254,336.193,0
1654,165400000,100000,33572130,335.721,0
1655,165500000,100000,33632713,336.327,0
1656,165600000,100000,63509592,635.096,0
1657,165700000,100000,63531307,635.313,0
1658,165800000,100000,33480726,334.807,0
1659,165900000,100000,33477211,334.772,0
1660,166000000,100000,53527194,535.272,0
1661,166100000,100000,73505371,735.054,0
1662,166200000,100000,63508189,635.082,0
1663,166300000,100000,73537824,735.378,0
1664,166400000,100000,63512041,635.120,0
1665,166500000,100000,73505335,735.053,0
1666,166600000,100000,74797962,747.980,0
1667,166700000,100000,63499783,634.998,0
1668,166800000,100000,43499022,434.990,0
1669,166900000,100000,33469261,334.693,0
1670,167000000,100000,53533104,535.331,0
1671,167100000,100000,63524527,635.245,0
1672,167200000,100000,33460068,334.601,0
1673,167300000,100000,33469495,334.695,0
1674,167400000,100000,63532020,635.320,0
1675,167500000,100000,73497919,734.979,0
1676,167600000,100000,33586356,335.864,0
1677,167700000,100000,53522101,535.221,0
1678,167800000,100000,73501633,735.016,0
1679,167900000,100000,63507816,635.078,0
1680,168000000,100000,33485442,334.854,0
1681,168100000,100000,33473533,334.735,0
1682,168200000,100000,73505527,735.055,0
1683,168300000,100000,73531254,735.313,0
1684,168400000,100000,63517645,635.176,0
1685,168500000,100000,43511922,435.119,0
1686,168600000,100000,33475471,334.755,0
1687,168700000,100000,33479826,334.798,0
1688,168800000,100000,43626696,436.267,0
1689,168900000,100000,63509647,635.096,0
1690,169000000,100000,53506171,535.062,0
1691,169100000,100000,33493356,334.934,0
1692,169200000,100000,33553524,335.535,0
1693,169300000,100000,53512801,535.128,0
1694,169400000,100000,63522924,635.229,0
1695,169500000,100000,33465997,334.660,0
1696,169600000,100000,33477486,334.775,0
1697,169700000,100000,33502386,335.024,0
1698,169800000,100000,63511063,635.111,0
1699,169900000,100000,63531667,635.317,0
1700,170000000,100000,33483120,334.831,0
1701,170100000,100000,33544542,335.445,0
1702,170200000,100000,53649031,536.490,0
1703,170300000,100000,63496339,634.963,0
1704,170400000,100000,33467430,334.674,0
1705,170500000,100000,33585084,335.851,0
1706,170600000,100000,33477913,334.779,0
1707,170700000,100000,53511768,535.118,0
1708,170800000,100000,73535443,735.354,0
1709,170900000,100000,33488652,334.887,0
1710,171000000,100000,33566784,335.668,0
1711,171100000,100000,43511647,435.116,0
1712,171200000,100000,73513753,735.138,0
1713,171300000,100000,33666990,336.670,0
1714,171400000,100000,33677772,336.778,0
1715,171500000,100000,43499203,434.992,0
1716,171600000,100000,73535898,735.359,0
1717,171700000,100000,33657745,336.577,0
1718,171800000,100000,33571578,335.716,0
1719,171900000,100000,33490386,334.904,0
1720,172000000,100000,43608967,436.090,0
1721,172100000,100000,63516955,635.170,0
1722,172200000,100000,73530372,735.304,0
1723,172300000,100000,73501189,735.012,0
1724,172400000,100000,63513169,635.132,0
1725,172500000,100000,63539976,635.400,0
1726,172600000,100000,33467449,334.674,0
1727,172700000,100000,63557442,635.574,0
1728,172800000,100000,63517363,635.174,0
1729,172900000,100000,53505492,535.055,0
1730,173000000,100000,33512437,335.124,0
1731,173100000,100000,73508886,735.089,0
1732,173200000,100000,33496411,334.964,0
1733,173300000,100000,63523086,635.231,0
1734,173400000,100000,43574917,435.749,0
1735,173500000,100000,33484740,334.847,0
1736,173600000,100000,73530079,735.301,0
1737,173700000,100000,33577704,335.777,0
1738,173800000,100000,73632181,736.322,0
1739,173900000,100000,33496284,334.963,0
1740,174000000,100000,43554505,435.545,0
1741,174100000,100000,63623718,636.237,0
1742,174200000,100000,33581641,335.816,0
1743,174300000,100000,73508058,735.081,0
1744,174400000,100000,33507817,335.078,0
1745,174500000,100000,63605256,636.053,0
1746,174600000,100000,43507939,435.079,0
1747,174700000,100000,43511766,435.118,0
1748,174800000,100000,63503293,635.033,0
1749,174900000,100000,33577824,335.778,0
1750,175000000,100000,73537369,735.374,0
1751,175100000,100000,33495858,334.959,0
1752,175200000,100000,53652109,536.521,0
1753,175300000,100000,63504330,635.043,0
1754,175400000,100000,73503229,735.032,0
1755,175500000,100000,33487129,334.871,0
1756,175600000,100000,33521346,335.213,0
1757,175700000,100000,43583016,435.830,0
1758,175800000,100000,83526013,835.260,0
1759,175900000,100000,43485583,434.856,0
1760,176000000,100000,33573198,335.732,0
1761,176100000,100000,83528437,835.284,0
1762,176200000,100000,33480072,334.801,0
1763,176300000,100000,33599736,335.997,0
1764,176400000,100000,43496191,434.962,0
1765,176500000,100000,73504501,735.045,0
1766,176600000,100000,33481170,334.812,0
1767,176700000,100000,33523590,335.236,0
1768,176800000,100000,43644643,436.446,0
1769,176900000,100000,83550408,835.504,0
1770,177000000,100000,43485283,434.853,0
1771,177100000,100000,33474270,334.743,0
1772,177200000,100000,73541617,735.416,0
1773,177300000,100000,73515397,735.154,0
1774,177400000,100000,53514024,535.140,0
1775,177500000,100000,83521507,835.215,0
1776,177600000,100000,63507067,635.071,0
1777,177700000,100000,63601392,636.014,0
1778,177800000,100000,83616793,836.168,0
1779,177900000,100000,33656586,336.566,0
1780,178000000,100000,33586957,335.870,0
1781,178100000,100000,63499908,634.999,0
1782,178200000,100000,73517533,735.175,0
1783,178300000,100000,63526879,635.269,0
1784,178400000,100000,83509237,835.092,0
1785,178500000,100000,53507418,535.074,0
1786,178600000,100000,63523963,635.240,0
1787,178700000,100000,33630342,336.303,0
1788,178800000,100000,73507189,735.072,0
1789,178900000,100000,63538399,635.384,0
1790,179000000,100000,33706266,337.063,0
1791,179100000,100000,33477822,334.778,0
1792,179200000,100000,63540271,635.403,0
1793,179300000,100000,53506392,535.064,0
1794,179400000,100000,33487393,334.874,0
1795,179500000,100000,33481458,334.815,0
1796,179600000,100000,73566301,735.663,0
1797,179700000,100000,73576680,735.767,0
1798,179800000,100000,63500017,635.000,0
1799,179900000,100000,63558769,635.588,0
