block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33593491,335.935,0
1446,144600000,100000,33481326,334.813,0
1447,144700000,100000,33469098,334.691,0
1448,144800000,100000,33617191,336.172,0
1449,144900000,100000,33491700,334.917,0
1450,145000000,100000,33463638,334.636,0
1451,145100000,100000,33471031,334.710,0
1452,145200000,100000,33481488,334.815,0
1453,145300000,100000,33602784,336.028,0
1454,145400000,100000,33464521,334.645,0
1455,145500000,100000,33579390,335.794,0
1456,145600000,100000,33570228,335.702,0
1457,145700000,100000,33465493,334.655,0
1458,145800000,100000,33576942,335.769,0
1459,145900000,100000,33530052,335.301,0
1460,146000000,100000,33481945,334.819,0
1461,146100000,100000,33496674,334.967,0
1462,146200000,100000,33471630,334.716,0
1463,146300000,100000,33574309,335.743,0
1464,146400000,100000,33465030,334.650,0
1465,146500000,100000,33620994,336.210,0
1466,146600000,100000,33569239,335.692,0
1467,146700000,100000,33553482,335.535,0
1468,146800000,100000,33463662,334.637,0
1469,146900000,100000,33575941,335.759,0
1470,147000000,100000,33463074,334.631,0
1471,147100000,100000,33567354,335.674,0
1472,147200000,100000,33478963,334.790,0
1473,147300000,100000,33522744,335.227,0
1474,147400000,100000,33468390,334.684,0
1475,147500000,100000,33477901,334.779,0
1476,147600000,100000,33536616,335.366,0
1477,147700000,100000,33580404,335.804,0
1478,147800000,100000,33475513,334.755,0
1479,147900000,100000,33525186,335.252,0
1480,148000000,100000,33673710,336.737,0
1481,148100000,100000,33565213,335.652,0
1482,148200000,100000,33638916,336.389,0
1483,148300000,100000,33481296,334.813,0
1484,148400000,100000,33464443,334.644,0
1485,148500000,100000,33470850,334.709,0
1486,148600000,100000,33599760,335.998,0
1487,148700000,100000,33474607,334.746,0
1488,148800000,100000,33466584,334.666,0
1489,148900000,100000,33583206,335.832,0
1490,149000000,100000,33632917,336.329,0
1491,149100000,100000,33506862,335.069,0
1492,149200000,100000,33565482,335.655,0
1493,149300000,100000,33532129,335.321,0
1494,149400000,100000,33481854,334.819,0
1495,149500000,100000,33503274,335.033,0
1496,149600000,100000,33471751,334.718,0
1497,149700000,100000,33500934,335.009,0
1498,149800000,100000,33464796,334.648,0
1499,149900000,100000,33468931,334.689,0
1500,150000000,100000,33473664,334.737,0
1501,150100000,100000,33645912,336.459,0
1502,150200000,100000,33556063,335.561,0
1503,150300000,100000,33508008,335.080,0
1504,150400000,100000,33463560,334.636,0
1505,150500000,100000,33472195,334.722,0
1506,150600000,100000,33479388,334.794,0
1507,150700000,100000,33558804,335.588,0
1508,150800000,100000,33671347,336.713,0
1509,150900000,100000,33558462,335.585,0
1510,151000000,100000,33471150,334.712,0
1511,151100000,100000,33480019,334.800,0
1512,151200000,100000,33471672,334.717,0
1513,151300000,100000,33463176,334.632,0
1514,151400000,100000,33578215,335.782,0
1515,151500000,100000,33544308,335.443,0
1516,151600000,100000,33466746,334.667,0
1517,151700000,100000,33516643,335.166,0
1518,151800000,100000,33560118,335.601,0
1519,151900000,100000,33613416,336.134,0
1520,152000000,100000,33579061,335.791,0
1521,152100000,100000,33636738,336.367,0
1522,152200000,100000,33561870,335.619,0
1523,152300000,100000,33482071,334.821,0
1524,152400000,100000,33634404,336.344,0
1525,152500000,100000,33483180,334.832,0
1526,152600000,100000,33474109,334.741,0
1527,152700000,100000,33567120,335.671,0
1528,152800000,100000,33487902,334.879,0
1529,152900000,100000,33466327,334.663,0
1530,153000000,100000,33567408,335.674,0
1531,153100000,100000,33480744,334.807,0
1532,153200000,100000,33559567,335.596,0
1533,153300000,100000,33469854,334.699,0
1534,153400000,100000,33580002,335.800,0
1535,153500000,100000,33566995,335.670,0
1536,153600000,100000,33463824,334.638,0
1537,153700000,100000,33481698,334.817,0
1538,153800000,100000,33464059,334.641,0
1539,153900000,100000,33472350,334.724,0
1540,154000000,100000,33479538,334.795,0
1541,154100000,100000,33531859,335.319,0
1542,154200000,100000,33671202,336.712,0
1543,154300000,100000,33558816,335.588,0
1544,154400000,100000,33473245,334.732,0
1545,154500000,100000,33568998,335.690,0
1546,154600000,100000,33568788,335.688,0
1547,154700000,100000,33557953,335.580,0
1548,154800000,100000,33504228,335.042,0
1549,154900000,100000,33469560,334.696,0
1550,155000000,100000,33464905,334.649,0
1551,155100000,100000,33505668,335.057,0
1552,155200000,100000,33469872,334.699,0
1553,155300000,100000,33473215,334.732,0
1554,155400000,100000,33473286,334.733,0
1555,155500000,100000,33472938,334.729,0
1556,155600000,100000,33512275,335.123,0
1557,155700000,100000,33498366,334.984,0
1558,155800000,100000,33469488,334.695,0
1559,155900000,100000,33474673,334.747,0
1560,156000000,100000,33472044,334.720,0
1561,156100000,100000,33535896,335.359,0
1562,156200000,100000,33481213,334.812,0
1563,156300000,100000,33557760,335.578,0
1564,156400000,100000,33567294,335.673,0
1565,156500000,100000,33495781,334.958,0
1566,156600000,100000,33464682,334.647,0
1567,156700000,100000,33469092,334.691,0
1568,156800000,100000,33569383,335.694,0
1569,156900000,100000,33472002,334.720,0
1570,157000000,100000,33463458,334.635,0
1571,157100000,100000,33481855,334.819,0
1572,157200000,100000,33463116,334.631,0
1573,157300000,100000,33565158,335.652,0
1574,157400000,100000,33632185,336.322,0
1575,157500000,100000,33569004,335.690,0
1576,157600000,100000,33484044,334.840,0
1577,157700000,100000,33489139,334.891,0
1578,157800000,100000,33476160,334.762,0
1579,157900000,100000,33582114,335.821,0
1580,158000000,100000,33474145,334.741,0
1581,158100000,100000,33465402,334.654,0
1582,158200000,100000,33483264,334.833,0
1583,158300000,100000,33473203,334.732,0
1584,158400000,100000,33466542,334.665,0
1585,158500000,100000,33671598,336.716,0
1586,158600000,100000,33561343,335.613,0
1587,158700000,100000,33482376,334.824,0
1588,158800000,100000,33462810,334.628,0
1589,158900000,100000,33567331,335.673,0
1590,159000000,100000,33574800,335.748,0
1591,159100000,100000,33464178,334.642,0
1592,159200000,100000,33469411,334.694,0
1593,159300000,100000,33585636,335.856,0
1594,159400000,100000,33521820,335.218,0
1595,159500000,100000,33559429,335.594,0
1596,159600000,100000,33480948,334.809,0
1597,159700000,100000,33462570,334.626,0
1598,159800000,100000,33566005,335.660,0
1599,159900000,100000,33479202,334.792,0
1600,160000000,100000,33463908,334.639,0
1601,160100000,100000,33564367,335.644,0
1602,160200000,100000,33471816,334.718,0
1603,160300000,100000,33569976,335.700,0
1604,160400000,100000,33663391,336.634,0
1605,160500000,100000,33497754,334.978,0
1606,160600000,100000,33696786,336.968,0
1607,160700000,100000,33581227,335.812,0
1608,160800000,100000,33549852,335.499,0
1609,160900000,100000,33548316,335.483,0
1610,161000000,100000,33480883,334.809,0
1611,161100000,100000,33463560,334.636,0
1612,161200000,100000,33471648,334.716,0
1613,161300000,100000,33663889,336.639,0
1614,161400000,100000,33533148,335.331,0
1615,161500000,100000,33574536,335.745,0
1616,161600000,100000,33464731,334.647,0
1617,161700000,100000,33469800,334.698,0
1618,161800000,100000,33597108,335.971,0
1619,161900000,100000,33471415,334.714,0
1620,162000000,100000,33463302,334.633,0
1621,162100000,100000,33481872,334.819,0
1622,162200000,100000,33463387,334.634,0
1623,162300000,100000,33548892,335.489,0
1624,162400000,100000,33575280,335.753,0
1625,162500000,100000,33464431,334.644,0
1626,162600000,100000,33469962,334.700,0
1627,162700000,100000,33576648,335.766,0
1628,162800000,100000,33474265,334.743,0
1629,162900000,100000,33464106,334.641,0
1630,163000000,100000,33488058,334.881,0
1631,163100000,100000,33462997,334.630,0
1632,163200000,100000,33602076,336.021,0
1633,163300000,100000,33481140,334.811,0
1634,163400000,100000,33534535,335.345,0
1635,163500000,100000,33608844,336.088,0
1636,163600000,100000,33464028,334.640,0
1637,163700000,100000,33566521,335.665,0
1638,163800000,100000,33590808,335.908,0
1639,163900000,100000,33517056,335.171,0
1640,164000000,100000,33593323,335.933,0
1641,164100000,100000,33671334,336.713,0
1642,164200000,100000,33545628,335.456,0
1643,164300000,100000,33559675,335.597,0
1644,164400000,100000,33508062,335.081,0
1645,164500000,100000,33523494,335.235,0
1646,164600000,100000,33472015,334.720,0
1647,164700000,100000,33569028,335.690,0
1648,164800000,100000,33633180,336.332,0
1649,164900000,100000,33479581,334.796,0
1650,165000000,100000,33465252,334.653,0
1651,165100000,100000,33599286,335.993,0
1652,165200000,100000,33481327,334.813,0
1653,165300000,100000,33557562,335.576,0
1654,165400000,100000,33559038,335.590,0
1655,165500000,100000,33481699,334.817,0
1656,165600000,100000,33610254,336.103,0
1657,165700000,100000,33515652,335.157,0
1658,165800000,100000,33584833,335.848,0
1659,165900000,100000,33464502,334.645,0
1660,166000000,100000,33564726,335.647,0
1661,166100000,100000,33568315,335.683,0
1662,166200000,100000,33472086,334.721,0
1663,166300000,100000,33569262,335.693,0
1664,166400000,100000,33603451,336.035,0
1665,166500000,100000,33523830,335.238,0
1666,166600000,100000,33482538,334.825,0
1667,166700000,100000,33653149,336.531,0
1668,166800000,100000,33563364,335.634,0
1669,166900000,100000,33498930,334.989,0
1670,167000000,100000,33560875,335.609,0
1671,167100000,100000,33556032,335.560,0
1672,167200000,100000,33663546,336.635,0
1673,167300000,100000,33567391,335.674,0
1674,167400000,100000,33463644,334.636,0
1675,167500000,100000,33576378,335.764,0
1676,167600000,100000,33565423,335.654,0
1677,167700000,100000,33672354,336.724,0
1678,167800000,100000,33658680,336.587,0
1679,167900000,100000,33559387,335.594,0
1680,168000000,100000,33576696,335.767,0
1681,168100000,100000,33606060,336.061,0
1682,168200000,100000,33519913,335.199,0
1683,168300000,100000,33574368,335.744,0
1684,168400000,100000,33464538,334.645,0
1685,168500000,100000,33469651,334.697,0
1686,168600000,100000,33474504,334.745,0
1687,168700000,100000,33471366,334.714,0
1688,168800000,100000,33501427,335.014,0
1689,168900000,100000,33481788,334.818,0
1690,169000000,100000,33528960,335.290,0
1691,169100000,100000,33513205,335.132,0
1692,169200000,100000,33469818,334.698,0
1693,169300000,100000,33464892,334.649,0
1694,169400000,100000,33584347,335.843,0
1695,169500000,100000,33594654,335.947,0
1696,169600000,100000,33472698,334.727,0
1697,169700000,100000,33568489,335.685,0
1698,169800000,100000,33519024,335.190,0
1699,169900000,100000,33463188,334.632,0
1700,170000000,100000,33576673,335.767,0
1701,170100000,100000,33564600,335.646,0
1702,170200000,100000,33470946,334.709,0
1703,170300000,100000,33604783,336.048,0
1704,170400000,100000,33558576,335.586,0
1705,170500000,100000,33471420,334.714,0
1706,170600000,100000,33568615,335.686,0
1707,170700000,100000,33471864,334.719,0
1708,170800000,100000,33478944,334.789,0
1709,170900000,100000,33559393,335.594,0
1710,171000000,100000,33527244,335.272,0
1711,171100000,100000,33474162,334.742,0
1712,171200000,100000,33471643,334.716,0
1713,171300000,100000,33463182,334.632,0
1714,171400000,100000,33575616,335.756,0
1715,171500000,100000,33463195,334.632,0
1716,171600000,100000,33471810,334.718,0
1717,171700000,100000,33669648,336.696,0
1718,171800000,100000,33464443,334.644,0
1719,171900000,100000,33564570,335.646,0
1720,172000000,100000,33474270,334.743,0
1721,172100000,100000,33600991,336.010,0
1722,172200000,100000,33494778,334.948,0
1723,172300000,100000,33492822,334.928,0
1724,172400000,100000,33562357,335.624,0
1725,172500000,100000,33484464,334.845,0
1726,172600000,100000,33656034,336.560,0
1727,172700000,100000,33592369,335.924,0
1728,172800000,100000,33484452,334.845,0
1729,172900000,100000,33464634,334.646,0
1730,173000000,100000,33474013,334.740,0
1731,173100000,100000,33665760,336.658,0
1732,173200000,100000,33472938,334.729,0
1733,173300000,100000,33561931,335.619,0
1734,173400000,100000,33491592,334.916,0
1735,173500000,100000,33529044,335.290,0
1736,173600000,100000,33596617,335.966,0
1737,173700000,100000,33608088,336.081,0
1738,173800000,100000,33464616,334.646,0
1739,173900000,100000,33481891,334.819,0
1740,174000000,100000,33501024,335.010,0
1741,174100000,100000,33542358,335.424,0
1742,174200000,100000,33478987,334.790,0
1743,174300000,100000,33559284,335.593,0
1744,174400000,100000,33564780,335.648,0
1745,174500000,100000,33474667,334.747,0
1746,174600000,100000,33551454,335.515,0
1747,174700000,100000,33463482,334.635,0
1748,174800000,100000,33481453,334.815,0
1749,174900000,100000,33559098,335.591,0
1750,175000000,100000,33471516,334.715,0
1751,175100000,100000,33479629,334.796,0
1752,175200000,100000,33471840,334.718,0
1753,175300000,100000,33534984,335.350,0
1754,175400000,100000,33579829,335.798,0
1755,175500000,100000,33539604,335.396,0
1756,175600000,100000,33473634,334.736,0
1757,175700000,100000,33509839,335.098,0
1758,175800000,100000,33521478,335.215,0
1759,175900000,100000,33576984,335.770,0
1760,176000000,100000,33558049,335.580,0
1761,176100000,100000,33593814,335.938,0
1762,176200000,100000,33480480,334.805,0
1763,176300000,100000,33689599,336.896,0
1764,176400000,100000,33471168,334.712,0
1765,176500000,100000,33568386,335.684,0
1766,176600000,100000,33542113,335.421,0
1767,176700000,100000,33554916,335.549,0
1768,176800000,100000,33576318,335.763,0
1769,176900000,100000,33470269,334.703,0
1770,177000000,100000,33504756,335.048,0
1771,177100000,100000,33659760,336.598,0
1772,177200000,100000,33463645,334.636,0
1773,177300000,100000,33576522,335.765,0
1774,177400000,100000,33506130,335.061,0
1775,177500000,100000,33470905,334.709,0
1776,177600000,100000,33669258,336.693,0
1777,177700000,100000,33471174,334.712,0
1778,177800000,100000,33471979,334.720,0
1779,177900000,100000,33475074,334.751,0
1780,178000000,100000,33471462,334.715,0
1781,178100000,100000,33463723,334.637,0
1782,178200000,100000,33483828,334.838,0
1783,178300000,100000,33559986,335.600,0
1784,178400000,100000,33497779,334.978,0
1785,178500000,100000,33489264,334.893,0
1786,178600000,100000,33658458,336.585,0
1787,178700000,100000,33577291,335.773,0
1788,178800000,100000,33464058,334.641,0
1789,178900000,100000,33527280,335.273,0
1790,179000000,100000,33568351,335.684,0
1791,179100000,100000,33566868,335.669,0
1792,179200000,100000,33542274,335.423,0
1793,179300000,100000,33576841,335.768,0
1794,179400000,100000,33660456,336.605,0
1795,179500000,100000,33464646,334.646,0
1796,179600000,100000,33514993,335.150,0
1797,179700000,100000,33559260,335.593,0
1798,179800000,100000,33566580,335.666,0
1799,179900000,100000,33567733,335.677,0
