block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33455743,334.557,0
1446,144600000,100000,33565638,335.656,0
1447,144700000,100000,33455124,334.551,0
1448,144800000,100000,33463057,334.631,0
1449,144900000,100000,33468378,334.684,0
1450,145000000,100000,33456126,334.561,0
1451,145100000,100000,33598141,335.981,0
1452,145200000,100000,33461784,334.618,0
1453,145300000,100000,33620238,336.202,0
1454,145400000,100000,33557665,335.577,0
1455,145500000,100000,33462576,334.626,0
1456,145600000,100000,33455184,334.552,0
1457,145700000,100000,33470431,334.704,0
1458,145800000,100000,33461544,334.615,0
1459,145900000,100000,33631476,336.315,0
1460,146000000,100000,33469603,334.696,0
1461,146100000,100000,33454854,334.549,0
1462,146200000,100000,33462018,334.620,0
1463,146300000,100000,33462913,334.629,0
1464,146400000,100000,33462672,334.627,0
1465,146500000,100000,33550128,335.501,0
1466,146600000,100000,33508237,335.082,0
1467,146700000,100000,33560520,335.605,0
1468,146800000,100000,33558606,335.586,0
1469,146900000,100000,33463321,334.633,0
1470,147000000,100000,33516570,335.166,0
1471,147100000,100000,33470358,334.704,0
1472,147200000,100000,33550057,335.501,0
1473,147300000,100000,33462522,334.625,0
1474,147400000,100000,33468306,334.683,0
1475,147500000,100000,33551119,335.511,0
1476,147600000,100000,33556128,335.561,0
1477,147700000,100000,33468564,334.686,0
1478,147800000,100000,33514645,335.146,0
1479,147900000,100000,33455850,334.558,0
1480,148000000,100000,33470958,334.710,0
1481,148100000,100000,33550807,335.508,0
1482,148200000,100000,33462264,334.623,0
1483,148300000,100000,33590226,335.902,0
1484,148400000,100000,33455977,334.560,0
1485,148500000,100000,33556218,335.562,0
1486,148600000,100000,33463296,334.633,0
1487,148700000,100000,33527755,335.278,0
1488,148800000,100000,33527742,335.277,0
1489,148900000,100000,33555330,335.553,0
1490,149000000,100000,33550435,335.504,0
1491,149100000,100000,33599400,335.994,0
1492,149200000,100000,33461172,334.612,0
1493,149300000,100000,33455893,334.559,0
1494,149400000,100000,33581556,335.816,0
1495,149500000,100000,33456006,334.560,0
1496,149600000,100000,33557887,335.579,0
1497,149700000,100000,33462108,334.621,0
1498,149800000,100000,33619566,336.196,0
1499,149900000,100000,33648019,336.480,0
1500,150000000,100000,33500616,335.006,0
1501,150100000,100000,33461682,334.617,0
1502,150200000,100000,33710821,337.108,0
1503,150300000,100000,33503220,335.032,0
1504,150400000,100000,33455808,334.558,0
1505,150500000,100000,33470563,334.706,0
1506,150600000,100000,33455142,334.551,0
1507,150700000,100000,33516288,335.163,0
1508,150800000,100000,33468385,334.684,0
1509,150900000,100000,33539370,335.394,0
1510,151000000,100000,33555984,335.560,0
1511,151100000,100000,33558469,335.585,0
1512,151200000,100000,33462090,334.621,0
1513,151300000,100000,33455244,334.552,0
1514,151400000,100000,33468829,334.688,0
1515,151500000,100000,33455094,334.551,0
1516,151600000,100000,33462264,334.623,0
1517,151700000,100000,33563029,335.630,0
1518,151800000,100000,33521976,335.220,0
1519,151900000,100000,33597276,335.973,0
1520,152000000,100000,33454897,334.549,0
1521,152100000,100000,33462090,334.621,0
1522,152200000,100000,33462354,334.624,0
1523,152300000,100000,33462541,334.625,0
1524,152400000,100000,33549810,335.498,0
1525,152500000,100000,33469332,334.693,0
1526,152600000,100000,33679381,336.794,0
1527,152700000,100000,33584850,335.849,0
1528,152800000,100000,33504846,335.048,0
1529,152900000,100000,33456523,334.565,0
1530,153000000,100000,33665238,336.652,0
1531,153100000,100000,33455754,334.558,0
1532,153200000,100000,33462763,334.628,0
1533,153300000,100000,33563304,335.633,0
1534,153400000,100000,33500010,335.000,0
1535,153500000,100000,33460579,334.606,0
1536,153600000,100000,33559002,335.590,0
1537,153700000,100000,33462666,334.627,0
1538,153800000,100000,33455359,334.554,0
1539,153900000,100000,33469452,334.695,0
1540,154000000,100000,33550158,335.502,0
1541,154100000,100000,33461887,334.619,0
1542,154200000,100000,33468204,334.682,0
1543,154300000,100000,33455844,334.558,0
1544,154400000,100000,33460627,334.606,0
1545,154500000,100000,33462816,334.628,0
1546,154600000,100000,33462372,334.624,0
1547,154700000,100000,33455191,334.552,0
1548,154800000,100000,33469830,334.698,0
1549,154900000,100000,33455124,334.551,0
1550,155000000,100000,33469447,334.694,0
1551,155100000,100000,33552960,335.530,0
1552,155200000,100000,33463422,334.634,0
1553,155300000,100000,33472237,334.722,0
1554,155400000,100000,33497634,334.976,0
1555,155500000,100000,33540072,335.401,0
1556,155600000,100000,33576973,335.770,0
1557,155700000,100000,33672468,336.725,0
1558,155800000,100000,33458070,334.581,0
1559,155900000,100000,33471793,334.718,0
1560,156000000,100000,33461412,334.614,0
1561,156100000,100000,33495942,334.959,0
1562,156200000,100000,33571963,335.720,0
1563,156300000,100000,33618258,336.183,0
1564,156400000,100000,33462246,334.622,0
1565,156500000,100000,33462337,334.623,0
1566,156600000,100000,33525510,335.255,0
1567,156700000,100000,33468414,334.684,0
1568,156800000,100000,33455893,334.559,0
1569,156900000,100000,33556074,335.561,0
1570,157000000,100000,33462966,334.630,0
1571,157100000,100000,33643537,336.435,0
1572,157200000,100000,33455208,334.552,0
1573,157300000,100000,33660354,336.604,0
1574,157400000,100000,33600505,336.005,0
1575,157500000,100000,33546816,335.468,0
1576,157600000,100000,33468012,334.680,0
1577,157700000,100000,33462889,334.629,0
1578,157800000,100000,33553218,335.532,0
1579,157900000,100000,33463386,334.634,0
1580,158000000,100000,33529345,335.293,0
1581,158100000,100000,33462210,334.622,0
1582,158200000,100000,33461856,334.619,0
1583,158300000,100000,33455227,334.552,0
1584,158400000,100000,33665718,336.657,0
1585,158500000,100000,33460980,334.610,0
1586,158600000,100000,33500971,335.010,0
1587,158700000,100000,33494364,334.944,0
1588,158800000,100000,33539370,335.394,0
1589,158900000,100000,33558013,335.580,0
1590,159000000,100000,33478728,334.787,0
1591,159100000,100000,33462780,334.628,0
1592,159200000,100000,33538423,335.384,0
1593,159300000,100000,33564696,335.647,0
1594,159400000,100000,33556068,335.561,0
1595,159500000,100000,33642817,336.428,0
1596,159600000,100000,33564612,335.646,0
1597,159700000,100000,33550452,335.505,0
1598,159800000,100000,33564469,335.645,0
1599,159900000,100000,33455352,334.554,0
1600,160000000,100000,33462720,334.627,0
1601,160100000,100000,33563539,335.635,0
1602,160200000,100000,33461178,334.612,0
1603,160300000,100000,33462690,334.627,0
1604,160400000,100000,33559051,335.591,0
1605,160500000,100000,33462810,334.628,0
1606,160600000,100000,33456012,334.560,0
1607,160700000,100000,33580525,335.805,0
1608,160800000,100000,33531222,335.312,0
1609,160900000,100000,33505392,335.054,0
1610,161000000,100000,33563485,335.635,0
1611,161100000,100000,33456306,334.563,0
1612,161200000,100000,33461220,334.612,0
1613,161300000,100000,33462979,334.630,0
1614,161400000,100000,33591678,335.917,0
1615,161500000,100000,33590478,335.905,0
1616,161600000,100000,33461935,334.619,0
1617,161700000,100000,33536154,335.362,0
1618,161800000,100000,33568782,335.688,0
1619,161900000,100000,33461737,334.617,0
1620,162000000,100000,33510078,335.101,0
1621,162100000,100000,33470094,334.701,0
1622,162200000,100000,33455437,334.554,0
1623,162300000,100000,33606420,336.064,0
1624,162400000,100000,33462690,334.627,0
1625,162500000,100000,33514273,335.143,0
1626,162600000,100000,33636546,336.365,0
1627,162700000,100000,33502698,335.027,0
1628,162800000,100000,33462127,334.621,0
1629,162900000,100000,33455808,334.558,0
1630,163000000,100000,33473310,334.733,0
1631,163100000,100000,33518629,335.186,0
1632,163200000,100000,33470118,334.701,0
1633,163300000,100000,33489750,334.897,0
1634,163400000,100000,33522871,335.229,0
1635,163500000,100000,33468456,334.685,0
1636,163600000,100000,33640524,336.405,0
1637,163700000,100000,33610189,336.102,0
1638,163800000,100000,33499482,334.995,0
1639,163900000,100000,33465780,334.658,0
1640,164000000,100000,33455401,334.554,0
1641,164100000,100000,33484266,334.843,0
1642,164200000,100000,33455292,334.553,0
1643,164300000,100000,33643285,336.433,0
1644,164400000,100000,33468516,334.685,0
1645,164500000,100000,33486948,334.869,0
1646,164600000,100000,33466315,334.663,0
1647,164700000,100000,33463710,334.637,0
1648,164800000,100000,33525120,335.251,0
1649,164900000,100000,33455035,334.550,0
1650,165000000,100000,33687108,336.871,0
1651,165100000,100000,33455124,334.551,0
1652,165200000,100000,33521005,335.210,0
1653,165300000,100000,33468366,334.684,0
1654,165400000,100000,33551886,335.519,0
1655,165500000,100000,33585811,335.858,0
1656,165600000,100000,33455280,334.553,0
1657,165700000,100000,33462930,334.629,0
1658,165800000,100000,33557065,335.571,0
1659,165900000,100000,33462180,334.622,0
1660,166000000,100000,33454980,334.550,0
1661,166100000,100000,33575137,335.751,0
1662,166200000,100000,33555666,335.557,0
1663,166300000,100000,33547572,335.476,0
1664,166400000,100000,33469519,334.695,0
1665,166500000,100000,33454980,334.550,0
1666,166600000,100000,33469938,334.699,0
1667,166700000,100000,33455497,334.555,0
1668,166800000,100000,33462678,334.627,0
1669,166900000,100000,33468294,334.683,0
1670,167000000,100000,33546451,335.465,0
1671,167100000,100000,33612558,336.126,0
1672,167200000,100000,33580596,335.806,0
1673,167300000,100000,33462409,334.624,0
1674,167400000,100000,33456288,334.563,0
1675,167500000,100000,33582588,335.826,0
1676,167600000,100000,33550555,335.506,0
1677,167700000,100000,33675948,336.759,0
1678,167800000,100000,33464760,334.648,0
1679,167900000,100000,33528151,335.282,0
1680,168000000,100000,33566814,335.668,0
1681,168100000,100000,33499104,334.991,0
1682,168200000,100000,33462769,334.628,0
1683,168300000,100000,33557748,335.577,0
1684,168400000,100000,33541812,335.418,0
1685,168500000,100000,33595393,335.954,0
1686,168600000,100000,33576666,335.767,0
1687,168700000,100000,33517674,335.177,0
1688,168800000,100000,33456601,334.566,0
1689,168900000,100000,33593472,335.935,0
1690,169000000,100000,33517176,335.172,0
1691,169100000,100000,33564859,335.649,0
1692,169200000,100000,33586452,335.865,0
1693,169300000,100000,33462738,334.627,0
1694,169400000,100000,33468343,334.683,0
1695,169500000,100000,33551520,335.515,0
1696,169600000,100000,33460944,334.609,0
1697,169700000,100000,33463435,334.634,0
1698,169800000,100000,33556980,335.570,0
1699,169900000,100000,33550584,335.506,0
1700,170000000,100000,33565291,335.653,0
1701,170100000,100000,33455328,334.553,0
1702,170200000,100000,33471552,334.716,0
1703,170300000,100000,33564943,335.649,0
1704,170400000,100000,33513576,335.136,0
1705,170500000,100000,33505722,335.057,0
1706,170600000,100000,33464905,334.649,0
1707,170700000,100000,33529068,335.291,0
1708,170800000,100000,33462792,334.628,0
1709,170900000,100000,33556525,335.565,0
1710,171000000,100000,33550164,335.502,0
1711,171100000,100000,33470418,334.704,0
1712,171200000,100000,33556111,335.561,0
1713,171300000,100000,33456294,334.563,0
1714,171400000,100000,33585984,335.860,0
1715,171500000,100000,33455233,334.552,0
1716,171600000,100000,33462102,334.621,0
1717,171700000,100000,33463236,334.632,0
1718,171800000,100000,33540379,335.404,0
1719,171900000,100000,33500106,335.001,0
1720,172000000,100000,33469236,334.692,0
1721,172100000,100000,33555643,335.556,0
1722,172200000,100000,33583566,335.836,0
1723,172300000,100000,33472122,334.721,0
1724,172400000,100000,33455767,334.558,0
1725,172500000,100000,33462654,334.627,0
1726,172600000,100000,33463290,334.633,0
1727,172700000,100000,33470953,334.710,0
1728,172800000,100000,33569448,335.694,0
1729,172900000,100000,33551040,335.510,0
1730,173000000,100000,33555781,335.558,0
1731,173100000,100000,33559494,335.595,0
1732,173200000,100000,33556668,335.567,0
1733,173300000,100000,33535159,335.352,0
1734,173400000,100000,33566976,335.670,0
1735,173500000,100000,33454968,334.550,0
1736,173600000,100000,33622837,336.228,0
1737,173700000,100000,33472314,334.723,0
1738,173800000,100000,33457542,334.575,0
1739,173900000,100000,33553087,335.531,0
1740,174000000,100000,33558912,335.589,0
1741,174100000,100000,33527532,335.275,0
1742,174200000,100000,33462469,334.625,0
1743,174300000,100000,33462432,334.624,0
1744,174400000,100000,33550350,335.503,0
1745,174500000,100000,33469873,334.699,0
1746,174600000,100000,33555894,335.559,0
1747,174700000,100000,33456102,334.561,0
1748,174800000,100000,33469255,334.693,0
1749,174900000,100000,33539442,335.394,0
1750,175000000,100000,33541272,335.413,0
1751,175100000,100000,33557677,335.577,0
1752,175200000,100000,33566166,335.662,0
1753,175300000,100000,33497760,334.978,0
1754,175400000,100000,33494935,334.949,0
1755,175500000,100000,33461220,334.612,0
1756,175600000,100000,33547434,335.474,0
1757,175700000,100000,33564805,335.648,0
1758,175800000,100000,33519780,335.198,0
1759,175900000,100000,33470088,334.701,0
1760,176000000,100000,33455101,334.551,0
1761,176100000,100000,33462276,334.623,0
1762,176200000,100000,33563256,335.633,0
1763,176300000,100000,33592171,335.922,0
1764,176400000,100000,33556074,335.561,0
1765,176500000,100000,33501042,335.010,0
1766,176600000,100000,33464719,334.647,0
1767,176700000,100000,33536286,335.363,0
1768,176800000,100000,33485088,334.851,0
1769,176900000,100000,33455101,334.551,0
1770,177000000,100000,33462606,334.626,0
1771,177100000,100000,33467862,334.679,0
1772,177200000,100000,33512395,335.124,0
1773,177300000,100000,33685770,336.858,0
1774,177400000,100000,33558174,335.582,0
1775,177500000,100000,33527173,335.272,0
1776,177600000,100000,33463032,334.630,0
1777,177700000,100000,33603462,336.035,0
1778,177800000,100000,33455461,334.555,0
1779,177900000,100000,33670992,336.710,0
1780,178000000,100000,33461640,334.616,0
1781,178100000,100000,33532729,335.327,0
1782,178200000,100000,33659268,336.593,0
1783,178300000,100000,33505086,335.051,0
1784,178400000,100000,33462379,334.624,0
1785,178500000,100000,33464022,334.640,0
1786,178600000,100000,33557436,335.574,0
1787,178700000,100000,33455347,334.553,0
1788,178800000,100000,33505902,335.059,0
1789,178900000,100000,33463572,334.636,0
1790,179000000,100000,33492427,334.924,0
1791,179100000,100000,33501828,335.018,0
1792,179200000,100000,33584646,335.846,0
1793,179300000,100000,33500821,335.008,0
1794,179400000,100000,33455478,334.555,0
1795,179500000,100000,33462480,334.625,0
1796,179600000,100000,33538309,335.383,0
1797,179700000,100000,33457134,334.571,0
1798,179800000,100000,33460986,334.610,0
1799,179900000,100000,33558517,335.585,0
