block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,63588577,635.886,0
1446,144600000,100000,53527956,535.280,0
1447,144700000,100000,33465397,334.654,0
1448,144800000,100000,33570318,335.703,0
1449,144900000,100000,63518863,635.189,0
1450,145000000,100000,73509666,735.097,0
1451,145100000,100000,73500889,735.009,0
1452,145200000,100000,53511211,535.112,0
1453,145300000,100000,63506304,635.063,0
1454,145400000,100000,83526037,835.260,0
1455,145500000,100000,33477577,334.776,0
1456,145600000,100000,33467340,334.673,0
1457,145700000,100000,33473394,334.734,0
1458,145800000,100000,33477979,334.780,0
1459,145900000,100000,33618984,336.190,0
1460,146000000,100000,93537715,935.377,0
1461,146100000,100000,63511014,635.110,0
1462,146200000,100000,73499185,734.992,0
1463,146300000,100000,73533175,735.332,0
1464,146400000,100000,53586162,535.862,0
1465,146500000,100000,33467593,334.676,0
1466,146600000,100000,33485544,334.855,0
1467,146700000,100000,43593091,435.931,0
1468,146800000,100000,93530946,935.309,0
1469,146900000,100000,73593973,735.940,0
1470,147000000,100000,53513623,535.136,0
1471,147100000,100000,43513944,435.139,0
1472,147200000,100000,33593743,335.937,0
1473,147300000,100000,33530382,335.304,0
1474,147400000,100000,73534723,735.347,0
1475,147500000,100000,63581580,635.816,0
1476,147600000,100000,53502499,535.025,0
1477,147700000,100000,33572910,335.729,0
1478,147800000,100000,33565194,335.652,0
1479,147900000,100000,53593303,535.933,0
1480,148000000,100000,83534923,835.349,0
1481,148100000,100000,53506542,535.065,0
1482,148200000,100000,33593113,335.931,0
1483,148300000,100000,33573156,335.732,0
1484,148400000,100000,33480102,334.801,0
1485,148500000,100000,93531661,935.317,0
1486,148600000,100000,53503669,535.037,0
1487,148700000,100000,43568358,435.684,0
1488,148800000,100000,33566713,335.667,0
1489,148900000,100000,33564636,335.646,0
1490,149000000,100000,63499285,634.993,0
1491,149100000,100000,73534104,735.341,0
1492,149200000,100000,53513221,535.132,0
1493,149300000,100000,33556326,335.563,0
1494,149400000,100000,33517650,335.176,0
1495,149500000,100000,43495393,434.954,0
1496,149600000,100000,83500975,835.010,0
1497,149700000,100000,63528924,635.289,0
1498,149800000,100000,33573919,335.739,0
1499,149900000,100000,33569748,335.697,0
1500,150000000,100000,33583254,335.833,0
1501,150100000,100000,73497355,734.974,0
1502,150200000,100000,73537729,735.377,0
1503,150300000,100000,43502844,435.028,0
1504,150400000,100000,33465895,334.659,0
1505,150500000,100000,33489720,334.897,0
1506,150600000,100000,63585343,635.853,0
1507,150700000,100000,73509036,735.090,0
1508,150800000,100000,53619667,536.197,0
1509,150900000,100000,33519444,335.194,0
1510,151000000,100000,33466182,334.662,0
1511,151100000,100000,33535597,335.356,0
1512,151200000,100000,43491570,434.916,0
1513,151300000,100000,83525491,835.255,0
1514,151400000,100000,33472956,334.730,0
1515,151500000,100000,33537637,335.376,0
1516,151600000,100000,33479070,334.791,0
1517,151700000,100000,33569724,335.697,0
1518,151800000,100000,73501051,735.011,0
1519,151900000,100000,63564991,635.650,0
1520,152000000,100000,63508746,635.087,0
1521,152100000,100000,73509619,735.096,0
1522,152200000,100000,63550357,635.504,0
1523,152300000,100000,53503872,535.039,0
1524,152400000,100000,33502543,335.025,0
1525,152500000,100000,33478716,334.787,0
1526,152600000,100000,43487982,434.880,0
1527,152700000,100000,83503909,835.039,0
1528,152800000,100000,63540073,635.401,0
1529,152900000,100000,33551328,335.513,0
1530,153000000,100000,33611544,336.115,0
1531,153100000,100000,33569899,335.699,0
1532,153200000,100000,73560505,735.605,0
1533,153300000,100000,73529268,735.293,0
1534,153400000,100000,43491997,434.920,0
1535,153500000,100000,33458094,334.581,0
1536,153600000,100000,33577056,335.771,0
1537,153700000,100000,63501415,635.014,0
1538,153800000,100000,73514149,735.141,0
1539,153900000,100000,83616217,836.162,0
1540,154000000,100000,73501086,735.011,0
1541,154100000,100000,53515105,535.151,0
1542,154200000,100000,43513146,435.131,0
1543,154300000,100000,33528757,335.288,0
1544,154400000,100000,33501600,335.016,0
1545,154500000,100000,73506433,735.064,0
1546,154600000,100000,63521976,635.220,0
1547,154700000,100000,53513539,535.135,0
1548,154800000,100000,33503826,335.038,0
1549,154900000,100000,33469296,334.693,0
1550,155000000,100000,63512089,635.121,0
1551,155100000,100000,73512583,735.126,0
1552,155200000,100000,53615112,536.151,0
1553,155300000,100000,73530007,735.300,0
1554,155400000,100000,73501225,735.012,0
1555,155500000,100000,33607800,336.078,0
1556,155600000,100000,33524521,335.245,0
1557,155700000,100000,33477564,334.776,0
1558,155800000,100000,33473976,334.740,0
1559,155900000,100000,83535469,835.355,0
1560,156000000,100000,73500427,735.004,0
1561,156100000,100000,63538926,635.389,0
1562,156200000,100000,33487759,334.878,0
1563,156300000,100000,33537036,335.370,0
1564,156400000,100000,33503508,335.035,0
1565,156500000,100000,73506721,735.067,0
1566,156600000,100000,63502063,635.021,0
1567,156700000,100000,53520264,535.203,0
1568,156800000,100000,33509713,335.097,0
1569,156900000,100000,33563820,335.638,0
1570,157000000,100000,63508813,635.088,0
1571,157100000,100000,73511700,735.117,0
1572,157200000,100000,53509075,535.091,0
1573,157300000,100000,33498438,334.984,0
1574,157400000,100000,33478842,334.788,0
1575,157500000,100000,33514291,335.143,0
1576,157600000,100000,63512023,635.120,0
1577,157700000,100000,33612606,336.126,0
1578,157800000,100000,33491358,334.914,0
1579,157900000,100000,33481039,334.810,0
1580,158000000,100000,73506588,735.066,0
1581,158100000,100000,73524895,735.249,0
1582,158200000,100000,73511023,735.110,0
1583,158300000,100000,53517798,535.178,0
1584,158400000,100000,33477547,334.775,0
1585,158500000,100000,33608352,336.084,0
1586,158600000,100000,43591614,435.916,0
1587,158700000,100000,93530599,935.306,0
1588,158800000,100000,53502289,535.023,0
1589,158900000,100000,33676224,336.762,0
1590,159000000,100000,33501103,335.011,0
1591,159100000,100000,33478050,334.781,0
1592,159200000,100000,93519355,935.194,0
1593,159300000,100000,53512968,535.130,0
1594,159400000,100000,43503769,435.038,0
1595,159500000,100000,33476364,334.764,0
1596,159600000,100000,33559416,335.594,0
1597,159700000,100000,33483193,334.832,0
1598,159800000,100000,63540426,635.404,0
1599,159900000,100000,63500911,635.009,0
1600,160000000,100000,33475038,334.750,0
1601,160100000,100000,33570631,335.706,0
1602,160200000,100000,33483714,334.837,0
1603,160300000,100000,33574992,335.750,0
1604,160400000,100000,63520573,635.206,0
1605,160500000,100000,73509247,735.092,0
1606,160600000,100000,83534977,835.350,0
1607,160700000,100000,53601786,536.018,0
1608,160800000,100000,33487782,334.878,0
1609,160900000,100000,33590269,335.903,0
1610,161000000,100000,33481638,334.816,0
1611,161100000,100000,73506745,735.067,0
1612,161200000,100000,53525394,535.254,0
1613,161300000,100000,33522769,335.228,0
1614,161400000,100000,33464502,334.645,0
1615,161500000,100000,33581772,335.818,0
1616,161600000,100000,33476863,334.769,0
1617,161700000,100000,63518652,635.187,0
1618,161800000,100000,73694461,736.945,0
1619,161900000,100000,53512219,535.122,0
1620,162000000,100000,33554448,335.544,0
1621,162100000,100000,33571170,335.712,0
1622,162200000,100000,53492953,534.930,0
1623,162300000,100000,53522916,535.229,0
1624,162400000,100000,33499285,334.993,0
1625,162500000,100000,33568920,335.689,0
1626,162600000,100000,43497402,434.974,0
1627,162700000,100000,83498425,834.984,0
1628,162800000,100000,53513005,535.130,0
1629,162900000,100000,43528404,435.284,0
1630,163000000,100000,33559405,335.594,0
1631,163100000,100000,33478260,334.783,0
1632,163200000,100000,73535593,735.356,0
1633,163300000,100000,63501828,635.018,0
1634,163400000,100000,83508079,835.081,0
1635,163500000,100000,53544541,535.445,0
1636,163600000,100000,33467838,334.678,0
1637,163700000,100000,33522162,335.222,0
1638,163800000,100000,43498903,434.989,0
1639,163900000,100000,83500104,835.001,0
1640,164000000,100000,63531829,635.318,0
1641,164100000,100000,33574302,335.743,0
1642,164200000,100000,33457195,334.572,0
1643,164300000,100000,33499494,334.995,0
1644,164400000,100000,73497043,734.970,0
1645,164500000,100000,63559290,635.593,0
1646,164600000,100000,53542921,535.429,0
1647,164700000,100000,33466098,334.661,0
1648,164800000,100000,33480325,334.803,0
1649,164900000,100000,63528948,635.289,0
1650,165000000,100000,73509061,735.091,0
1651,165100000,100000,53591281,535.913,0
1652,165200000,100000,43600830,436.008,0
1653,165300000,100000,33647454,336.475,0
1654,165400000,100000,33481519,334.815,0
1655,165500000,100000,33562458,335.625,0
1656,165600000,100000,33567858,335.679,0
1657,165700000,100000,93527677,935.277,0
1658,165800000,100000,53540695,535.407,0
1659,165900000,100000,43513464,435.135,0
1660,166000000,100000,33559723,335.597,0
1661,166100000,100000,33476250,334.762,0
1662,166200000,100000,73536349,735.363,0
1663,166300000,100000,63542490,635.425,0
1664,166400000,100000,53503213,535.032,0
1665,166500000,100000,33473328,334.733,0
1666,166600000,100000,33468133,334.681,0
1667,166700000,100000,43583466,435.835,0
1668,166800000,100000,93536551,935.366,0
1669,166900000,100000,53507424,535.074,0
1670,167000000,100000,33583645,335.836,0
1671,167100000,100000,33488754,334.888,0
1672,167200000,100000,33480348,334.803,0
1673,167300000,100000,73543453,735.435,0
1674,167400000,100000,73529605,735.296,0
1675,167500000,100000,43556718,435.567,0
1676,167600000,100000,33465655,334.657,0
1677,167700000,100000,33481560,334.816,0
1678,167800000,100000,33518388,335.184,0
1679,167900000,100000,63622555,636.226,0
1680,168000000,100000,73496797,734.968,0
1681,168100000,100000,63510678,635.107,0
1682,168200000,100000,53542117,535.421,0
1683,168300000,100000,33465528,334.655,0
1684,168400000,100000,33479815,334.798,0
1685,168500000,100000,63614220,636.142,0
1686,168600000,100000,73511215,735.112,0
1687,168700000,100000,73499989,735.000,0
1688,168800000,100000,63540072,635.401,0
1689,168900000,100000,33644779,336.448,0
1690,169000000,100000,33464310,334.643,0
1691,169100000,100000,33501768,335.018,0
1692,169200000,100000,73506853,735.069,0
1693,169300000,100000,73523815,735.238,0
1694,169400000,100000,73510350,735.104,0
1695,169500000,100000,73554913,735.549,0
1696,169600000,100000,93558661,935.587,0
1697,169700000,100000,53507143,535.071,0
1698,169800000,100000,33581676,335.817,0
1699,169900000,100000,33483012,334.830,0
1700,170000000,100000,33480463,334.805,0
1701,170100000,100000,73505736,735.057,0
1702,170200000,100000,73525399,735.254,0
1703,170300000,100000,43492747,434.927,0
1704,170400000,100000,33466278,334.663,0
1705,170500000,100000,33476484,334.765,0
1706,170600000,100000,53509123,535.091,0
1707,170700000,100000,53514786,535.148,0
1708,170800000,100000,33553513,335.535,0
1709,170900000,100000,33528216,335.282,0
1710,171000000,100000,63508807,635.088,0
1711,171100000,100000,73512000,735.120,0
1712,171200000,100000,53602243,536.022,0
1713,171300000,100000,33496476,334.965,0
1714,171400000,100000,33478237,334.782,0
1715,171500000,100000,33482646,334.826,0
1716,171600000,100000,93527383,935.274,0
1717,171700000,100000,53504310,535.043,0
1718,171800000,100000,73509703,735.097,0
1719,171900000,100000,53552617,535.526,0
1720,172000000,100000,33465324,334.653,0
1721,172100000,100000,33479514,334.795,0
1722,172200000,100000,63619129,636.191,0
1723,172300000,100000,73508683,735.087,0
1724,172400000,100000,53533068,535.331,0
1725,172500000,100000,33459720,334.597,0
1726,172600000,100000,33466639,334.666,0
1727,172700000,100000,43602294,436.023,0
1728,172800000,100000,83496889,834.969,0
1729,172900000,100000,53661241,536.612,0
1730,173000000,100000,43513500,435.135,0
1731,173100000,100000,33464406,334.644,0
1732,173200000,100000,33573379,335.734,0
1733,173300000,100000,73611636,736.116,0
1734,173400000,100000,33649615,336.496,0
1735,173500000,100000,33556260,335.563,0
1736,173600000,100000,33515652,335.157,0
1737,173700000,100000,63574897,635.749,0
1738,173800000,100000,73533979,735.340,0
1739,173900000,100000,53503020,535.030,0
1740,174000000,100000,33530155,335.302,0
1741,174100000,100000,33578394,335.784,0
1742,174200000,100000,43488480,434.885,0
1743,174300000,100000,83503051,835.031,0
1744,174400000,100000,63537559,635.376,0
1745,174500000,100000,33488052,334.881,0
1746,174600000,100000,33559027,335.590,0
1747,174700000,100000,33501846,335.018,0
1748,174800000,100000,73506223,735.062,0
1749,174900000,100000,63500994,635.010,0
1750,175000000,100000,53519401,535.194,0
1751,175100000,100000,33458058,334.581,0
1752,175200000,100000,73649275,736.493,0
1753,175300000,100000,63499224,634.992,0
1754,175400000,100000,43525831,435.258,0
1755,175500000,100000,33476616,334.766,0
1756,175600000,100000,33542899,335.429,0
1757,175700000,100000,33480624,334.806,0
1758,175800000,100000,83531833,835.318,0
1759,175900000,100000,53498478,534.985,0
1760,176000000,100000,73514389,735.144,0
1761,176100000,100000,63540505,635.405,0
1762,176200000,100000,73505118,735.051,0
1763,176300000,100000,53608933,536.089,0
1764,176400000,100000,33463272,334.633,0
1765,176500000,100000,33467749,334.677,0
1766,176600000,100000,33568764,335.688,0
1767,176700000,100000,33472542,334.725,0
1768,176800000,100000,63500185,635.002,0
1769,176900000,100000,83537641,835.376,0
1770,177000000,100000,53512656,535.127,0
1771,177100000,100000,63503017,635.030,0
1772,177200000,100000,83527261,835.273,0
1773,177300000,100000,43579482,435.795,0
1774,177400000,100000,33533586,335.336,0
1775,177500000,100000,33478099,334.781,0
1776,177600000,100000,33573786,335.738,0
1777,177700000,100000,43497727,434.977,0
1778,177800000,100000,83526750,835.268,0
1779,177900000,100000,43483159,434.832,0
1780,178000000,100000,33561954,335.620,0
1781,178100000,100000,33569976,335.700,0
1782,178200000,100000,43488949,434.889,0
1783,178300000,100000,73527901,735.279,0
1784,178400000,100000,73500654,735.007,0
1785,178500000,100000,63517255,635.173,0
1786,178600000,100000,73538707,735.387,0
1787,178700000,100000,53504676,535.047,0
1788,178800000,100000,73511539,735.115,0
1789,178900000,100000,73528627,735.286,0
1790,179000000,100000,43497810,434.978,0
1791,179100000,100000,33506922,335.069,0
1792,179200000,100000,33519751,335.198,0
1793,179300000,100000,33480354,334.804,0
1794,179400000,100000,43496875,434.969,0
1795,179500000,100000,93539311,935.393,0
1796,179600000,100000,53503776,535.038,0
1797,179700000,100000,83526517,835.265,0
1798,179800000,100000,33473490,334.735,0
1799,179900000,100000,33464869,334.649,0
