block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33470952,334.710,0
1446,144600000,100000,33482713,334.827,0
1447,144700000,100000,33470004,334.700,0
1448,144800000,100000,33617994,336.180,0
1449,144900000,100000,33496513,334.965,0
1450,145000000,100000,33511806,335.118,0
1451,145100000,100000,33553830,335.538,0
1452,145200000,100000,33582277,335.823,0
1453,145300000,100000,33474072,334.741,0
1454,145400000,100000,33503658,335.037,0
1455,145500000,100000,33496843,334.968,0
1456,145600000,100000,33565470,335.655,0
1457,145700000,100000,33498978,334.990,0
1458,145800000,100000,33488041,334.880,0
1459,145900000,100000,33625602,336.256,0
1460,146000000,100000,33481260,334.813,0
1461,146100000,100000,33468811,334.688,0
1462,146200000,100000,33472650,334.726,0
1463,146300000,100000,33478842,334.788,0
1464,146400000,100000,33464413,334.644,0
1465,146500000,100000,33475128,334.751,0
1466,146600000,100000,33473622,334.736,0
1467,146700000,100000,33567313,335.673,0
1468,146800000,100000,33474042,334.740,0
1469,146900000,100000,33577278,335.773,0
1470,147000000,100000,33464071,334.641,0
1471,147100000,100000,33476760,334.768,0
1472,147200000,100000,33480204,334.802,0
1473,147300000,100000,33464077,334.641,0
1474,147400000,100000,33564552,335.646,0
1475,147500000,100000,33480852,334.809,0
1476,147600000,100000,33566899,335.669,0
1477,147700000,100000,33474534,334.745,0
1478,147800000,100000,33477936,334.779,0
1479,147900000,100000,33463819,334.638,0
1480,148000000,100000,33480906,334.809,0
1481,148100000,100000,33475428,334.754,0
1482,148200000,100000,33538441,335.384,0
1483,148300000,100000,33598020,335.980,0
1484,148400000,100000,33513714,335.137,0
1485,148500000,100000,33648601,336.486,0
1486,148600000,100000,33473622,334.736,0
1487,148700000,100000,33524472,335.245,0
1488,148800000,100000,33469945,334.699,0
1489,148900000,100000,33585612,335.856,0
1490,149000000,100000,33564462,335.645,0
1491,149100000,100000,33470299,334.703,0
1492,149200000,100000,33481872,334.819,0
1493,149300000,100000,33463530,334.635,0
1494,149400000,100000,33486271,334.863,0
1495,149500000,100000,33463248,334.632,0
1496,149600000,100000,33471426,334.714,0
1497,149700000,100000,33483619,334.836,0
1498,149800000,100000,33512100,335.121,0
1499,149900000,100000,33469800,334.698,0
1500,150000000,100000,33568789,335.688,0
1501,150100000,100000,33477078,334.771,0
1502,150200000,100000,33513090,335.131,0
1503,150300000,100000,33481207,334.812,0
1504,150400000,100000,33469176,334.692,0
1505,150500000,100000,33555852,335.559,0
1506,150600000,100000,33500917,335.009,0
1507,150700000,100000,33468516,334.685,0
1508,150800000,100000,33510750,335.108,0
1509,150900000,100000,33474181,334.742,0
1510,151000000,100000,33532068,335.321,0
1511,151100000,100000,33469128,334.691,0
1512,151200000,100000,33482593,334.826,0
1513,151300000,100000,33463380,334.634,0
1514,151400000,100000,33486930,334.869,0
1515,151500000,100000,33470341,334.703,0
1516,151600000,100000,33559608,335.596,0
1517,151700000,100000,33493842,334.938,0
1518,151800000,100000,33463639,334.636,0
1519,151900000,100000,33566178,335.662,0
1520,152000000,100000,33572766,335.728,0
1521,152100000,100000,33473119,334.731,0
1522,152200000,100000,33558084,335.581,0
1523,152300000,100000,33480654,334.807,0
1524,152400000,100000,33475807,334.758,0
1525,152500000,100000,33464940,334.649,0
1526,152600000,100000,33547842,335.478,0
1527,152700000,100000,33478657,334.787,0
1528,152800000,100000,33664212,336.642,0
1529,152900000,100000,33568272,335.683,0
1530,153000000,100000,33543409,335.434,0
1531,153100000,100000,33481014,334.810,0
1532,153200000,100000,33555402,335.554,0
1533,153300000,100000,33469033,334.690,0
1534,153400000,100000,33480276,334.803,0
1535,153500000,100000,33471720,334.717,0
1536,153600000,100000,33515593,335.156,0
1537,153700000,100000,33500946,335.009,0
1538,153800000,100000,33703716,337.037,0
1539,153900000,100000,33566719,335.667,0
1540,154000000,100000,33485010,334.850,0
1541,154100000,100000,33521460,335.215,0
1542,154200000,100000,33470191,334.702,0
1543,154300000,100000,33573492,335.735,0
1544,154400000,100000,33535968,335.360,0
1545,154500000,100000,33473683,334.737,0
1546,154600000,100000,33566814,335.668,0
1547,154700000,100000,33470094,334.701,0
1548,154800000,100000,33576733,335.767,0
1549,154900000,100000,33605622,336.056,0
1550,155000000,100000,33564810,335.648,0
1551,155100000,100000,33481087,334.811,0
1552,155200000,100000,33469404,334.694,0
1553,155300000,100000,33559158,335.592,0
1554,155400000,100000,33474457,334.745,0
1555,155500000,100000,33471342,334.713,0
1556,155600000,100000,33558348,335.583,0
1557,155700000,100000,33546913,335.469,0
1558,155800000,100000,33534444,335.344,0
1559,155900000,100000,33560982,335.610,0
1560,156000000,100000,33520525,335.205,0
1561,156100000,100000,33463860,334.639,0
1562,156200000,100000,33481032,334.810,0
1563,156300000,100000,33470461,334.705,0
1564,156400000,100000,33472308,334.723,0
1565,156500000,100000,33574044,335.740,0
1566,156600000,100000,33565333,335.653,0
1567,156700000,100000,33618750,336.188,0
1568,156800000,100000,33569862,335.699,0
1569,156900000,100000,33471655,334.717,0
1570,157000000,100000,33470856,334.709,0
1571,157100000,100000,33672510,336.725,0
1572,157200000,100000,33463075,334.631,0
1573,157300000,100000,33478158,334.782,0
1574,157400000,100000,33670170,336.702,0
1575,157500000,100000,33464347,334.643,0
1576,157600000,100000,33475434,334.754,0
1577,157700000,100000,33474876,334.749,0
1578,157800000,100000,33566629,335.666,0
1579,157900000,100000,33477444,334.774,0
1580,158000000,100000,33510918,335.109,0
1581,158100000,100000,33558325,335.583,0
1582,158200000,100000,33480756,334.808,0
1583,158300000,100000,33475872,334.759,0
1584,158400000,100000,33690385,336.904,0
1585,158500000,100000,33480984,334.810,0
1586,158600000,100000,33637668,336.377,0
1587,158700000,100000,33607105,336.071,0
1588,158800000,100000,33568134,335.681,0
1589,158900000,100000,33478230,334.782,0
1590,159000000,100000,33559945,335.599,0
1591,159100000,100000,33481530,334.815,0
1592,159200000,100000,33533310,335.333,0
1593,159300000,100000,33576655,335.767,0
1594,159400000,100000,33471648,334.716,0
1595,159500000,100000,33463500,334.635,0
1596,159600000,100000,33583693,335.837,0
1597,159700000,100000,33559242,335.592,0
1598,159800000,100000,33471360,334.714,0
1599,159900000,100000,33486025,334.860,0
1600,160000000,100000,33465024,334.650,0
1601,160100000,100000,33469470,334.695,0
1602,160200000,100000,33669829,336.698,0
1603,160300000,100000,33567672,335.677,0
1604,160400000,100000,33551430,335.514,0
1605,160500000,100000,33481051,334.811,0
1606,160600000,100000,33470844,334.708,0
1607,160700000,100000,33567114,335.671,0
1608,160800000,100000,33669949,336.699,0
1609,160900000,100000,33567060,335.671,0
1610,161000000,100000,33481704,334.817,0
1611,161100000,100000,33463045,334.630,0
1612,161200000,100000,33476652,334.767,0
1613,161300000,100000,33569922,335.699,0
1614,161400000,100000,33471931,334.719,0
1615,161500000,100000,33558396,335.584,0
1616,161600000,100000,33679116,336.791,0
1617,161700000,100000,33554899,335.549,0
1618,161800000,100000,33647364,336.474,0
1619,161900000,100000,33496638,334.966,0
1620,162000000,100000,33559081,335.591,0
1621,162100000,100000,33470982,334.710,0
1622,162200000,100000,33513300,335.133,0
1623,162300000,100000,33567367,335.674,0
1624,162400000,100000,33573858,335.739,0
1625,162500000,100000,33470142,334.701,0
1626,162600000,100000,33470653,334.707,0
1627,162700000,100000,33474276,334.743,0
1628,162800000,100000,33471624,334.716,0
1629,162900000,100000,33470635,334.706,0
1630,163000000,100000,33482070,334.821,0
1631,163100000,100000,33463470,334.635,0
1632,163200000,100000,33478231,334.782,0
1633,163300000,100000,33481374,334.814,0
1634,163400000,100000,33465360,334.654,0
1635,163500000,100000,33557922,335.579,0
1636,163600000,100000,33475393,334.754,0
1637,163700000,100000,33526998,335.270,0
1638,163800000,100000,33653934,336.539,0
1639,163900000,100000,33487123,334.871,0
1640,164000000,100000,33463020,334.630,0
1641,164100000,100000,33576936,335.769,0
1642,164200000,100000,33475993,334.760,0
1643,164300000,100000,33533076,335.331,0
1644,164400000,100000,33480558,334.806,0
1645,164500000,100000,33468955,334.690,0
1646,164600000,100000,33545346,335.453,0
1647,164700000,100000,33475356,334.754,0
1648,164800000,100000,33476875,334.769,0
1649,164900000,100000,33464628,334.646,0
1650,165000000,100000,33576426,335.764,0
1651,165100000,100000,33599527,335.995,0
1652,165200000,100000,33571758,335.718,0
1653,165300000,100000,33673458,336.735,0
1654,165400000,100000,33618943,336.189,0
1655,165500000,100000,33476688,334.767,0
1656,165600000,100000,33474042,334.740,0
1657,165700000,100000,33471919,334.719,0
1658,165800000,100000,33610200,336.102,0
1659,165900000,100000,33464694,334.647,0
1660,166000000,100000,33564865,335.649,0
1661,166100000,100000,33478914,334.789,0
1662,166200000,100000,33472704,334.727,0
1663,166300000,100000,33539653,335.397,0
1664,166400000,100000,33481134,334.811,0
1665,166500000,100000,33469482,334.695,0
1666,166600000,100000,33471973,334.720,0
1667,166700000,100000,33574464,335.745,0
1668,166800000,100000,33470484,334.705,0
1669,166900000,100000,33696037,336.960,0
1670,167000000,100000,33474948,334.749,0
1671,167100000,100000,33535410,335.354,0
1672,167200000,100000,33629509,336.295,0
1673,167300000,100000,33484260,334.843,0
1674,167400000,100000,33689508,336.895,0
1675,167500000,100000,33493387,334.934,0
1676,167600000,100000,33472038,334.720,0
1677,167700000,100000,33662184,336.622,0
1678,167800000,100000,33772561,337.726,0
1679,167900000,100000,33464088,334.641,0
1680,168000000,100000,33565956,335.660,0
1681,168100000,100000,33478771,334.788,0
1682,168200000,100000,33472398,334.724,0
1683,168300000,100000,33463398,334.634,0
1684,168400000,100000,33493435,334.934,0
1685,168500000,100000,33565728,335.657,0
1686,168600000,100000,33558168,335.582,0
1687,168700000,100000,33481015,334.810,0
1688,168800000,100000,33469350,334.693,0
1689,168900000,100000,33576210,335.762,0
1690,169000000,100000,33463123,334.631,0
1691,169100000,100000,33477594,334.776,0
1692,169200000,100000,33670134,336.701,0
1693,169300000,100000,33508159,335.082,0
1694,169400000,100000,33473370,334.734,0
1695,169500000,100000,33474756,334.748,0
1696,169600000,100000,33600151,336.002,0
1697,169700000,100000,33558762,335.588,0
1698,169800000,100000,33487014,334.870,0
1699,169900000,100000,33518401,335.184,0
1700,170000000,100000,33566670,335.667,0
1701,170100000,100000,33586938,335.869,0
1702,170200000,100000,33527077,335.271,0
1703,170300000,100000,33480558,334.806,0
1704,170400000,100000,33469248,334.692,0
1705,170500000,100000,33632329,336.323,0
1706,170600000,100000,33480996,334.810,0
1707,170700000,100000,33479154,334.792,0
1708,170800000,100000,33465361,334.654,0
1709,170900000,100000,33577062,335.771,0
1710,171000000,100000,33515052,335.151,0
1711,171100000,100000,33520279,335.203,0
1712,171200000,100000,33481524,334.815,0
1713,171300000,100000,33463854,334.639,0
1714,171400000,100000,33476971,334.770,0
1715,171500000,100000,33473940,334.739,0
1716,171600000,100000,33471804,334.718,0
1717,171700000,100000,33467125,334.671,0
1718,171800000,100000,33483558,334.836,0
1719,171900000,100000,33564846,335.648,0
1720,172000000,100000,33559435,335.594,0
1721,172100000,100000,33582618,335.826,0
1722,172200000,100000,33463734,334.637,0
1723,172300000,100000,33671629,336.716,0
1724,172400000,100000,33694980,336.950,0
1725,172500000,100000,33471780,334.718,0
1726,172600000,100000,33500341,335.003,0
1727,172700000,100000,33470034,334.700,0
1728,172800000,100000,33565782,335.658,0
1729,172900000,100000,33489211,334.892,0
1730,173000000,100000,33570144,335.701,0
1731,173100000,100000,33550806,335.508,0
1732,173200000,100000,33480745,334.807,0
1733,173300000,100000,33463014,334.630,0
1734,173400000,100000,33476292,334.763,0
1735,173500000,100000,33574993,335.750,0
1736,173600000,100000,33471594,334.716,0
1737,173700000,100000,33584862,335.849,0
1738,173800000,100000,33499567,334.996,0
1739,173900000,100000,33566928,335.669,0
1740,174000000,100000,33479724,334.797,0
1741,174100000,100000,33567469,335.675,0
1742,174200000,100000,33539526,335.395,0
1743,174300000,100000,33580116,335.801,0
1744,174400000,100000,33551257,335.513,0
1745,174500000,100000,33547188,335.472,0
1746,174600000,100000,33493524,334.935,0
1747,174700000,100000,33470419,334.704,0
1748,174800000,100000,33471450,334.714,0
1749,174900000,100000,33567936,335.679,0
1750,175000000,100000,33571123,335.711,0
1751,175100000,100000,33558450,335.584,0
1752,175200000,100000,33489000,334.890,0
1753,175300000,100000,33474979,334.750,0
1754,175400000,100000,33474666,334.747,0
1755,175500000,100000,33566436,335.664,0
1756,175600000,100000,33653431,336.534,0
1757,175700000,100000,33605868,336.059,0
1758,175800000,100000,33509274,335.093,0
1759,175900000,100000,33566449,335.664,0
1760,176000000,100000,33580680,335.807,0
1761,176100000,100000,33465102,334.651,0
1762,176200000,100000,33469447,334.694,0
1763,176300000,100000,33669126,336.691,0
1764,176400000,100000,33566790,335.668,0
1765,176500000,100000,33630571,336.306,0
1766,176600000,100000,33491532,334.915,0
1767,176700000,100000,33493446,334.934,0
1768,176800000,100000,33581041,335.810,0
1769,176900000,100000,33565164,335.652,0
1770,177000000,100000,33567552,335.676,0
1771,177100000,100000,33598573,335.986,0
1772,177200000,100000,33463476,334.635,0
1773,177300000,100000,33557520,335.575,0
1774,177400000,100000,33584161,335.842,0
1775,177500000,100000,33566838,335.668,0
1776,177600000,100000,33468252,334.683,0
1777,177700000,100000,33586351,335.864,0
1778,177800000,100000,33469482,334.695,0
1779,177900000,100000,33463980,334.640,0
1780,178000000,100000,33488167,334.882,0
1781,178100000,100000,33558480,335.585,0
1782,178200000,100000,33481692,334.817,0
1783,178300000,100000,33505375,335.054,0
1784,178400000,100000,33697512,336.975,0
1785,178500000,100000,33574062,335.741,0
1786,178600000,100000,33566725,335.667,0
1787,178700000,100000,33642828,336.428,0
1788,178800000,100000,33569040,335.690,0
1789,178900000,100000,33571669,335.717,0
1790,179000000,100000,33465636,334.656,0
1791,179100000,100000,33577482,335.775,0
1792,179200000,100000,33557815,335.578,0
1793,179300000,100000,33477786,334.778,0
1794,179400000,100000,33669300,336.693,0
1795,179500000,100000,33530161,335.302,0
1796,179600000,100000,33492792,334.928,0
1797,179700000,100000,33499566,334.996,0
1798,179800000,100000,33566725,335.667,0
1799,179900000,100000,33575160,335.752,0
