block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33470064,334.701,0
1446,144600000,100000,33481735,334.817,0
1447,144700000,100000,33558906,335.589,0
1448,144800000,100000,33476508,334.765,0
1449,144900000,100000,33568381,335.684,0
1450,145000000,100000,33566898,335.669,0
1451,145100000,100000,33467202,334.672,0
1452,145200000,100000,33489553,334.896,0
1453,145300000,100000,33537528,335.375,0
1454,145400000,100000,33669612,336.696,0
1455,145500000,100000,33508561,335.086,0
1456,145600000,100000,33463242,334.632,0
1457,145700000,100000,33672156,336.722,0
1458,145800000,100000,33470023,334.700,0
1459,145900000,100000,33601350,336.014,0
1460,146000000,100000,33479292,334.793,0
1461,146100000,100000,33615241,336.152,0
1462,146200000,100000,33477378,334.774,0
1463,146300000,100000,33474768,334.748,0
1464,146400000,100000,33475453,334.755,0
1465,146500000,100000,33647376,336.474,0
1466,146600000,100000,33481476,334.815,0
1467,146700000,100000,33462745,334.627,0
1468,146800000,100000,33476304,334.763,0
1469,146900000,100000,33479454,334.795,0
1470,147000000,100000,33464527,334.645,0
1471,147100000,100000,33487284,334.873,0
1472,147200000,100000,33499254,334.993,0
1473,147300000,100000,33566515,335.665,0
1474,147400000,100000,33478020,334.780,0
1475,147500000,100000,33472122,334.721,0
1476,147600000,100000,33518023,335.180,0
1477,147700000,100000,33580596,335.806,0
1478,147800000,100000,33648078,336.481,0
1479,147900000,100000,33689449,336.894,0
1480,148000000,100000,33575982,335.760,0
1481,148100000,100000,33564894,335.649,0
1482,148200000,100000,33471931,334.719,0
1483,148300000,100000,33472518,334.725,0
1484,148400000,100000,33538446,335.384,0
1485,148500000,100000,33463543,334.635,0
1486,148600000,100000,33671118,336.711,0
1487,148700000,100000,33473250,334.733,0
1488,148800000,100000,33570013,335.700,0
1489,148900000,100000,33566046,335.660,0
1490,149000000,100000,33532080,335.321,0
1491,149100000,100000,33685975,336.860,0
1492,149200000,100000,33560598,335.606,0
1493,149300000,100000,33471906,334.719,0
1494,149400000,100000,33499255,334.993,0
1495,149500000,100000,33464400,334.644,0
1496,149600000,100000,33606498,336.065,0
1497,149700000,100000,33487573,334.876,0
1498,149800000,100000,33567510,335.675,0
1499,149900000,100000,33558768,335.588,0
1500,150000000,100000,33580477,335.805,0
1501,150100000,100000,33465894,334.659,0
1502,150200000,100000,33672090,336.721,0
1503,150300000,100000,33469705,334.697,0
1504,150400000,100000,33470490,334.705,0
1505,150500000,100000,33576408,335.764,0
1506,150600000,100000,33463285,334.633,0
1507,150700000,100000,33476304,334.763,0
1508,150800000,100000,33474072,334.741,0
1509,150900000,100000,33521041,335.210,0
1510,151000000,100000,33467748,334.677,0
1511,151100000,100000,33577758,335.778,0
1512,151200000,100000,33598447,335.984,0
1513,151300000,100000,33464130,334.641,0
1514,151400000,100000,33487272,334.873,0
1515,151500000,100000,33531343,335.313,0
1516,151600000,100000,33471702,334.717,0
1517,151700000,100000,33480234,334.802,0
1518,151800000,100000,33472285,334.723,0
1519,151900000,100000,33478686,334.787,0
1520,152000000,100000,33564768,335.648,0
1521,152100000,100000,33475525,334.755,0
1522,152200000,100000,33569334,335.693,0
1523,152300000,100000,33475944,334.759,0
1524,152400000,100000,33595669,335.957,0
1525,152500000,100000,33483822,334.838,0
1526,152600000,100000,33558558,335.586,0
1527,152700000,100000,33478939,334.789,0
1528,152800000,100000,33575046,335.750,0
1529,152900000,100000,33464298,334.643,0
1530,153000000,100000,33476605,334.766,0
1531,153100000,100000,33474252,334.743,0
1532,153200000,100000,33471750,334.717,0
1533,153300000,100000,33469453,334.695,0
1534,153400000,100000,33578508,335.785,0
1535,153500000,100000,33528396,335.284,0
1536,153600000,100000,33581491,335.815,0
1537,153700000,100000,33470454,334.705,0
1538,153800000,100000,33464538,334.645,0
1539,153900000,100000,33481555,334.816,0
1540,154000000,100000,33470880,334.709,0
1541,154100000,100000,33566856,335.669,0
1542,154200000,100000,33472687,334.727,0
1543,154300000,100000,33525060,335.251,0
1544,154400000,100000,33688980,336.890,0
1545,154500000,100000,33576703,335.767,0
1546,154600000,100000,33529386,335.294,0
1547,154700000,100000,33555462,335.555,0
1548,154800000,100000,33486403,334.864,0
1549,154900000,100000,33525768,335.258,0
1550,155000000,100000,33559098,335.591,0
1551,155100000,100000,33498751,334.988,0
1552,155200000,100000,33480144,334.801,0
1553,155300000,100000,33582078,335.821,0
1554,155400000,100000,33559663,335.597,0
1555,155500000,100000,33469896,334.699,0
1556,155600000,100000,33575472,335.755,0
1557,155700000,100000,33472087,334.721,0
1558,155800000,100000,33640200,336.402,0
1559,155900000,100000,33486450,334.865,0
1560,156000000,100000,33690103,336.901,0
1561,156100000,100000,33471936,334.719,0
1562,156200000,100000,33573978,335.740,0
1563,156300000,100000,33538903,335.389,0
1564,156400000,100000,33469854,334.699,0
1565,156500000,100000,33473676,334.737,0
1566,156600000,100000,33571033,335.710,0
1567,156700000,100000,33598260,335.983,0
1568,156800000,100000,33471168,334.712,0
1569,156900000,100000,33467239,334.672,0
1570,157000000,100000,33577968,335.780,0
1571,157100000,100000,33469452,334.695,0
1572,157200000,100000,33515563,335.156,0
1573,157300000,100000,33487032,334.870,0
1574,157400000,100000,33463230,334.632,0
1575,157500000,100000,33471619,334.716,0
1576,157600000,100000,33479364,334.794,0
1577,157700000,100000,33472326,334.723,0
1578,157800000,100000,33592645,335.926,0
1579,157900000,100000,33486624,334.866,0
1580,158000000,100000,33565758,335.658,0
1581,158100000,100000,33507409,335.074,0
1582,158200000,100000,33584880,335.849,0
1583,158300000,100000,33531432,335.314,0
1584,158400000,100000,33482005,334.820,0
1585,158500000,100000,33500400,335.004,0
1586,158600000,100000,33573168,335.732,0
1587,158700000,100000,33574891,335.749,0
1588,158800000,100000,33508596,335.086,0
1589,158900000,100000,33476382,334.764,0
1590,159000000,100000,33664435,336.644,0
1591,159100000,100000,33471630,334.716,0
1592,159200000,100000,33469008,334.690,0
1593,159300000,100000,33482563,334.826,0
1594,159400000,100000,33519180,335.192,0
1595,159500000,100000,33472632,334.726,0
1596,159600000,100000,33588337,335.883,0
1597,159700000,100000,33560202,335.602,0
1598,159800000,100000,33469548,334.695,0
1599,159900000,100000,33576229,335.762,0
1600,160000000,100000,33532536,335.325,0
1601,160100000,100000,33568338,335.683,0
1602,160200000,100000,33476899,334.769,0
1603,160300000,100000,33633786,336.338,0
1604,160400000,100000,33576528,335.765,0
1605,160500000,100000,33473239,334.732,0
1606,160600000,100000,33513510,335.135,0
1607,160700000,100000,33480414,334.804,0
1608,160800000,100000,33558667,335.587,0
1609,160900000,100000,33476808,334.768,0
1610,161000000,100000,33549498,335.495,0
1611,161100000,100000,33476533,334.765,0
1612,161200000,100000,33471426,334.714,0
1613,161300000,100000,33576918,335.769,0
1614,161400000,100000,33533917,335.339,0
1615,161500000,100000,33481116,334.811,0
1616,161600000,100000,33567156,335.672,0
1617,161700000,100000,33617869,336.179,0
1618,161800000,100000,33486444,334.864,0
1619,161900000,100000,33559332,335.593,0
1620,162000000,100000,33471955,334.720,0
1621,162100000,100000,33574176,335.742,0
1622,162200000,100000,33471270,334.713,0
1623,162300000,100000,33470161,334.702,0
1624,162400000,100000,33473730,334.737,0
1625,162500000,100000,33476940,334.769,0
1626,162600000,100000,33601237,336.012,0
1627,162700000,100000,33576372,335.764,0
1628,162800000,100000,33468084,334.681,0
1629,162900000,100000,33568045,335.680,0
1630,163000000,100000,33481248,334.812,0
1631,163100000,100000,33463644,334.636,0
1632,163200000,100000,33583381,335.834,0
1633,163300000,100000,33649800,336.498,0
1634,163400000,100000,33471408,334.714,0
1635,163500000,100000,33480421,334.804,0
1636,163600000,100000,33515394,335.154,0
1637,163700000,100000,33540654,335.407,0
1638,163800000,100000,33583159,335.832,0
1639,163900000,100000,33470100,334.701,0
1640,164000000,100000,33465732,334.657,0
1641,164100000,100000,33588463,335.885,0
1642,164200000,100000,33538206,335.382,0
1643,164300000,100000,33566772,335.668,0
1644,164400000,100000,33472777,334.728,0
1645,164500000,100000,33476862,334.769,0
1646,164600000,100000,33463470,334.635,0
1647,164700000,100000,33481759,334.818,0
1648,164800000,100000,33634470,336.345,0
1649,164900000,100000,33474246,334.742,0
1650,165000000,100000,33510145,335.101,0
1651,165100000,100000,33715380,337.154,0
1652,165200000,100000,33490002,334.900,0
1653,165300000,100000,33464053,334.641,0
1654,165400000,100000,33472242,334.722,0
1655,165500000,100000,33503028,335.030,0
1656,165600000,100000,33611533,336.115,0
1657,165700000,100000,33470028,334.700,0
1658,165800000,100000,33574746,335.747,0
1659,165900000,100000,33471619,334.716,0
1660,166000000,100000,33558798,335.588,0
1661,166100000,100000,33488214,334.882,0
1662,166200000,100000,33463615,334.636,0
1663,166300000,100000,33482124,334.821,0
1664,166400000,100000,33568338,335.683,0
1665,166500000,100000,33465307,334.653,0
1666,166600000,100000,33576408,335.764,0
1667,166700000,100000,33463554,334.636,0
1668,166800000,100000,33533233,335.332,0
1669,166900000,100000,33642804,336.428,0
1670,167000000,100000,33477450,334.774,0
1671,167100000,100000,33471259,334.713,0
1672,167200000,100000,33577362,335.774,0
1673,167300000,100000,33469326,334.693,0
1674,167400000,100000,33470545,334.705,0
1675,167500000,100000,33482586,334.826,0
1676,167600000,100000,33463494,334.635,0
1677,167700000,100000,33471835,334.718,0
1678,167800000,100000,33480234,334.802,0
1679,167900000,100000,33533328,335.333,0
1680,168000000,100000,33574429,335.744,0
1681,168100000,100000,33471930,334.719,0
1682,168200000,100000,33470112,334.701,0
1683,168300000,100000,33569083,335.691,0
1684,168400000,100000,33573270,335.733,0
1685,168500000,100000,33559524,335.595,0
1686,168600000,100000,33481219,334.812,0
1687,168700000,100000,33469224,334.692,0
1688,168800000,100000,33473718,334.737,0
1689,168900000,100000,33591529,335.915,0
1690,169000000,100000,33464052,334.641,0
1691,169100000,100000,33572046,335.720,0
1692,169200000,100000,33663877,336.639,0
1693,169300000,100000,33566604,335.666,0
1694,169400000,100000,33507204,335.072,0
1695,169500000,100000,33577771,335.778,0
1696,169600000,100000,33462666,334.627,0
1697,169700000,100000,33519108,335.191,0
1698,169800000,100000,33470773,334.708,0
1699,169900000,100000,33464274,334.643,0
1700,170000000,100000,33492924,334.929,0
1701,170100000,100000,33464305,334.643,0
1702,170200000,100000,33546288,335.463,0
1703,170300000,100000,33568512,335.685,0
1704,170400000,100000,33477571,334.776,0
1705,170500000,100000,33464106,334.641,0
1706,170600000,100000,33482034,334.820,0
1707,170700000,100000,33476419,334.764,0
1708,170800000,100000,33465390,334.654,0
1709,170900000,100000,33481398,334.814,0
1710,171000000,100000,33469387,334.694,0
1711,171100000,100000,33473622,334.736,0
1712,171200000,100000,33574314,335.743,0
1713,171300000,100000,33539155,335.392,0
1714,171400000,100000,33470172,334.702,0
1715,171500000,100000,33481956,334.820,0
1716,171600000,100000,33566101,335.661,0
1717,171700000,100000,33575292,335.753,0
1718,171800000,100000,33471984,334.720,0
1719,171900000,100000,33463543,334.635,0
1720,172000000,100000,33487062,334.871,0
1721,172100000,100000,33592950,335.930,0
1722,172200000,100000,33522259,335.223,0
1723,172300000,100000,33482994,334.830,0
1724,172400000,100000,33466038,334.660,0
1725,172500000,100000,33468757,334.688,0
1726,172600000,100000,33568638,335.686,0
1727,172700000,100000,33571932,335.719,0
1728,172800000,100000,33463645,334.636,0
1729,172900000,100000,33555078,335.551,0
1730,173000000,100000,33662922,336.629,0
1731,173100000,100000,33484321,334.843,0
1732,173200000,100000,33754452,337.545,0
1733,173300000,100000,33528168,335.282,0
1734,173400000,100000,33673279,336.733,0
1735,173500000,100000,33463980,334.640,0
1736,173600000,100000,33471720,334.717,0
1737,173700000,100000,33480091,334.801,0
1738,173800000,100000,33616314,336.163,0
1739,173900000,100000,33462798,334.628,0
1740,174000000,100000,33487897,334.879,0
1741,174100000,100000,33565650,335.656,0
1742,174200000,100000,33464622,334.646,0
1743,174300000,100000,33609343,336.093,0
1744,174400000,100000,33531228,335.312,0
1745,174500000,100000,33576762,335.768,0
1746,174600000,100000,33468559,334.686,0
1747,174700000,100000,33473442,334.734,0
1748,174800000,100000,33574776,335.748,0
1749,174900000,100000,33553807,335.538,0
1750,175000000,100000,33549936,335.499,0
1751,175100000,100000,33568866,335.689,0
1752,175200000,100000,33478753,334.788,0
1753,175300000,100000,33471864,334.719,0
1754,175400000,100000,33577098,335.771,0
1755,175500000,100000,33463831,334.638,0
1756,175600000,100000,33476772,334.768,0
1757,175700000,100000,33575712,335.757,0
1758,175800000,100000,33560035,335.600,0
1759,175900000,100000,33507990,335.080,0
1760,176000000,100000,33487578,334.876,0
1761,176100000,100000,33567541,335.675,0
1762,176200000,100000,33505224,335.052,0
1763,176300000,100000,33477192,334.772,0
1764,176400000,100000,33532669,335.327,0
1765,176500000,100000,33576360,335.764,0
1766,176600000,100000,33571644,335.716,0
1767,176700000,100000,33636241,336.362,0
1768,176800000,100000,33591876,335.919,0
1769,176900000,100000,33469314,334.693,0
1770,177000000,100000,33651775,336.518,0
1771,177100000,100000,33568734,335.687,0
1772,177200000,100000,33543858,335.439,0
1773,177300000,100000,33559981,335.600,0
1774,177400000,100000,33482808,334.828,0
1775,177500000,100000,33565404,335.654,0
1776,177600000,100000,33575959,335.760,0
1777,177700000,100000,33566736,335.667,0
1778,177800000,100000,33533400,335.334,0
1779,177900000,100000,33486859,334.869,0
1780,178000000,100000,33688476,336.885,0
1781,178100000,100000,33523914,335.239,0
1782,178200000,100000,33579061,335.791,0
1783,178300000,100000,33560688,335.607,0
1784,178400000,100000,33469764,334.698,0
1785,178500000,100000,33474145,334.741,0
1786,178600000,100000,33477162,334.772,0
1787,178700000,100000,33464022,334.640,0
1788,178800000,100000,33548137,335.481,0
1789,178900000,100000,33478584,334.786,0
1790,179000000,100000,33663228,336.632,0
1791,179100000,100000,33574807,335.748,0
1792,179200000,100000,33470250,334.702,0
1793,179300000,100000,33482640,334.826,0
1794,179400000,100000,33463507,334.635,0
1795,179500000,100000,33527940,335.279,0
1796,179600000,100000,33480378,334.804,0
1797,179700000,100000,33696367,336.964,0
1798,179800000,100000,33463152,334.632,0
1799,179900000,100000,33583422,335.834,0
