block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33471799,334.718,0
1446,144600000,100000,33642048,336.420,0
1447,144700000,100000,33582444,335.824,0
1448,144800000,100000,33465103,334.651,0
1449,144900000,100000,33657618,336.576,0
1450,145000000,100000,33574812,335.748,0
1451,145100000,100000,33565273,335.653,0
1452,145200000,100000,33586272,335.863,0
1453,145300000,100000,33464574,334.646,0
1454,145400000,100000,33476719,334.767,0
1455,145500000,100000,33569016,335.690,0
1456,145600000,100000,33558378,335.584,0
1457,145700000,100000,33467899,334.679,0
1458,145800000,100000,33482748,334.827,0
1459,145900000,100000,33545484,335.455,0
1460,146000000,100000,33595843,335.958,0
1461,146100000,100000,33502902,335.029,0
1462,146200000,100000,33463680,334.637,0
1463,146300000,100000,33566701,335.667,0
1464,146400000,100000,33575448,335.754,0
1465,146500000,100000,33472218,334.722,0
1466,146600000,100000,33557575,335.576,0
1467,146700000,100000,33583662,335.837,0
1468,146800000,100000,33470760,334.708,0
1469,146900000,100000,33569539,335.695,0
1470,147000000,100000,33611346,336.113,0
1471,147100000,100000,33464952,334.650,0
1472,147200000,100000,33577099,335.771,0
1473,147300000,100000,33509316,335.093,0
1474,147400000,100000,33526962,335.270,0
1475,147500000,100000,33495415,334.954,0
1476,147600000,100000,33515556,335.156,0
1477,147700000,100000,33477108,334.771,0
1478,147800000,100000,33569287,335.693,0
1479,147900000,100000,33528114,335.281,0
1480,148000000,100000,33467934,334.679,0
1481,148100000,100000,33483259,334.833,0
1482,148200000,100000,33463860,334.639,0
1483,148300000,100000,33471228,334.712,0
1484,148400000,100000,33581773,335.818,0
1485,148500000,100000,33560310,335.603,0
1486,148600000,100000,33576744,335.767,0
1487,148700000,100000,33565153,335.652,0
1488,148800000,100000,33566982,335.670,0
1489,148900000,100000,33487500,334.875,0
1490,149000000,100000,33579013,335.790,0
1491,149100000,100000,33464250,334.642,0
1492,149200000,100000,33481812,334.818,0
1493,149300000,100000,33551251,335.513,0
1494,149400000,100000,33465726,334.657,0
1495,149500000,100000,33576534,335.765,0
1496,149600000,100000,33558763,335.588,0
1497,149700000,100000,33573492,335.735,0
1498,149800000,100000,33664068,336.641,0
1499,149900000,100000,33471409,334.714,0
1500,150000000,100000,33581820,335.818,0
1501,150100000,100000,33502908,335.029,0
1502,150200000,100000,33526057,335.261,0
1503,150300000,100000,33670032,336.700,0
1504,150400000,100000,33650214,336.502,0
1505,150500000,100000,33558877,335.589,0
1506,150600000,100000,33485388,334.854,0
1507,150700000,100000,33559500,335.595,0
1508,150800000,100000,33566821,335.668,0
1509,150900000,100000,33503952,335.040,0
1510,151000000,100000,33565002,335.650,0
1511,151100000,100000,33469957,334.700,0
1512,151200000,100000,33473724,334.737,0
1513,151300000,100000,33475548,334.755,0
1514,151400000,100000,33599683,335.997,0
1515,151500000,100000,33472098,334.721,0
1516,151600000,100000,33468702,334.687,0
1517,151700000,100000,33602839,336.028,0
1518,151800000,100000,33671412,336.714,0
1519,151900000,100000,33565974,335.660,0
1520,152000000,100000,33490579,334.906,0
1521,152100000,100000,33463404,334.634,0
1522,152200000,100000,33567438,335.674,0
1523,152300000,100000,33480817,334.808,0
1524,152400000,100000,33471852,334.719,0
1525,152500000,100000,33463026,334.630,0
1526,152600000,100000,33583693,335.837,0
1527,152700000,100000,33565896,335.659,0
1528,152800000,100000,33560124,335.601,0
1529,152900000,100000,33580537,335.805,0
1530,153000000,100000,33465174,334.652,0
1531,153100000,100000,33481644,334.816,0
1532,153200000,100000,33463693,334.637,0
1533,153300000,100000,33572664,335.727,0
1534,153400000,100000,33575256,335.753,0
1535,153500000,100000,33509617,335.096,0
1536,153600000,100000,33555630,335.556,0
1537,153700000,100000,33585822,335.858,0
1538,153800000,100000,33548197,335.482,0
1539,153900000,100000,33512118,335.121,0
1540,154000000,100000,33578202,335.782,0
1541,154100000,100000,33521971,335.220,0
1542,154200000,100000,33508992,335.090,0
1543,154300000,100000,33582456,335.825,0
1544,154400000,100000,33464359,334.644,0
1545,154500000,100000,33581418,335.814,0
1546,154600000,100000,33471984,334.720,0
1547,154700000,100000,33703105,337.031,0
1548,154800000,100000,33497004,334.970,0
1549,154900000,100000,33484854,334.849,0
1550,155000000,100000,33560989,335.610,0
1551,155100000,100000,33481446,334.814,0
1552,155200000,100000,33481464,334.815,0
1553,155300000,100000,33560575,335.606,0
1554,155400000,100000,33503496,335.035,0
1555,155500000,100000,33537024,335.370,0
1556,155600000,100000,33477667,334.777,0
1557,155700000,100000,33569310,335.693,0
1558,155800000,100000,33532896,335.329,0
1559,155900000,100000,33503221,335.032,0
1560,156000000,100000,33577068,335.771,0
1561,156100000,100000,33599442,335.994,0
1562,156200000,100000,33507793,335.078,0
1563,156300000,100000,33473244,334.732,0
1564,156400000,100000,33559344,335.593,0
1565,156500000,100000,33485863,334.859,0
1566,156600000,100000,33509802,335.098,0
1567,156700000,100000,33472068,334.721,0
1568,156800000,100000,33479287,334.793,0
1569,156900000,100000,33469800,334.698,0
1570,157000000,100000,33514842,335.148,0
1571,157100000,100000,33663571,336.636,0
1572,157200000,100000,33476172,334.762,0
1573,157300000,100000,33464568,334.646,0
1574,157400000,100000,33577453,335.775,0
1575,157500000,100000,33467250,334.673,0
1576,157600000,100000,33473616,334.736,0
1577,157700000,100000,33470761,334.708,0
1578,157800000,100000,33554646,335.546,0
1579,157900000,100000,33595536,335.955,0
1580,158000000,100000,33559189,335.592,0
1581,158100000,100000,33472938,334.729,0
1582,158200000,100000,33670332,336.703,0
1583,158300000,100000,33567217,335.672,0
1584,158400000,100000,33463164,334.632,0
1585,158500000,100000,33582318,335.823,0
1586,158600000,100000,33470035,334.700,0
1587,158700000,100000,33465282,334.653,0
1588,158800000,100000,33589668,335.897,0
1589,158900000,100000,33524503,335.245,0
1590,159000000,100000,33472230,334.722,0
1591,159100000,100000,33568278,335.683,0
1592,159200000,100000,33571759,335.718,0
1593,159300000,100000,33575526,335.755,0
1594,159400000,100000,33597900,335.979,0
1595,159500000,100000,33475111,334.751,0
1596,159600000,100000,33474486,334.745,0
1597,159700000,100000,33471882,334.719,0
1598,159800000,100000,33467899,334.679,0
1599,159900000,100000,33482628,334.826,0
1600,160000000,100000,33511824,335.118,0
1601,160100000,100000,33472657,334.727,0
1602,160200000,100000,33676110,336.761,0
1603,160300000,100000,33465138,334.651,0
1604,160400000,100000,33509683,335.097,0
1605,160500000,100000,33488136,334.881,0
1606,160600000,100000,33531978,335.320,0
1607,160700000,100000,33498733,334.987,0
1608,160800000,100000,33487542,334.875,0
1609,160900000,100000,33503274,335.033,0
1610,161000000,100000,33485329,334.853,0
1611,161100000,100000,33474486,334.745,0
1612,161200000,100000,33466020,334.660,0
1613,161300000,100000,33482299,334.823,0
1614,161400000,100000,33463458,334.635,0
1615,161500000,100000,33477732,334.777,0
1616,161600000,100000,33568999,335.690,0
1617,161700000,100000,33472104,334.721,0
1618,161800000,100000,33549558,335.496,0
1619,161900000,100000,33592453,335.925,0
1620,162000000,100000,33565908,335.659,0
1621,162100000,100000,33468870,334.689,0
1622,162200000,100000,33507589,335.076,0
1623,162300000,100000,33464088,334.641,0
1624,162400000,100000,33470910,334.709,0
1625,162500000,100000,33578509,335.785,0
1626,162600000,100000,33535836,335.358,0
1627,162700000,100000,33479424,334.794,0
1628,162800000,100000,33470659,334.707,0
1629,162900000,100000,33470910,334.709,0
1630,163000000,100000,33595986,335.960,0
1631,163100000,100000,33476827,334.768,0
1632,163200000,100000,33559764,335.598,0
1633,163300000,100000,33576606,335.766,0
1634,163400000,100000,33467821,334.678,0
1635,163500000,100000,33472422,334.724,0
1636,163600000,100000,33479184,334.792,0
1637,163700000,100000,33559981,335.600,0
1638,163800000,100000,33548244,335.482,0
1639,163900000,100000,33570624,335.706,0
1640,164000000,100000,33471811,334.718,0
1641,164100000,100000,33470928,334.709,0
1642,164200000,100000,33482028,334.820,0
1643,164300000,100000,33527101,335.271,0
1644,164400000,100000,33487098,334.871,0
1645,164500000,100000,33505866,335.059,0
1646,164600000,100000,33464251,334.643,0
1647,164700000,100000,33676452,336.765,0
1648,164800000,100000,33602034,336.020,0
1649,164900000,100000,33470731,334.707,0
1650,165000000,100000,33505920,335.059,0
1651,165100000,100000,33476730,334.767,0
1652,165200000,100000,33469417,334.694,0
1653,165300000,100000,33483078,334.831,0
1654,165400000,100000,33476112,334.761,0
1655,165500000,100000,33466141,334.661,0
1656,165600000,100000,33481260,334.813,0
1657,165700000,100000,33467736,334.677,0
1658,165800000,100000,33472525,334.725,0
1659,165900000,100000,33567948,335.679,0
1660,166000000,100000,33629838,336.298,0
1661,166100000,100000,33485233,334.852,0
1662,166200000,100000,33464730,334.647,0
1663,166300000,100000,33529782,335.298,0
1664,166400000,100000,33481087,334.811,0
1665,166500000,100000,33566442,335.664,0
1666,166600000,100000,33463362,334.634,0
1667,166700000,100000,33603601,336.036,0
1668,166800000,100000,33464028,334.640,0
1669,166900000,100000,33478704,334.787,0
1670,167000000,100000,33579535,335.795,0
1671,167100000,100000,33561114,335.611,0
1672,167200000,100000,33469866,334.699,0
1673,167300000,100000,33593275,335.933,0
1674,167400000,100000,33477780,334.778,0
1675,167500000,100000,33558510,335.585,0
1676,167600000,100000,33482443,334.824,0
1677,167700000,100000,33469434,334.694,0
1678,167800000,100000,33576504,335.765,0
1679,167900000,100000,33469771,334.698,0
1680,168000000,100000,33537648,335.376,0
1681,168100000,100000,33490224,334.902,0
1682,168200000,100000,33601537,336.015,0
1683,168300000,100000,33547104,335.471,0
1684,168400000,100000,33589860,335.899,0
1685,168500000,100000,33601219,336.012,0
1686,168600000,100000,33463962,334.640,0
1687,168700000,100000,33488106,334.881,0
1688,168800000,100000,33469957,334.700,0
1689,168900000,100000,33559782,335.598,0
1690,169000000,100000,33676476,336.765,0
1691,169100000,100000,33464281,334.643,0
1692,169200000,100000,33471228,334.712,0
1693,169300000,100000,33477786,334.778,0
1694,169400000,100000,33472387,334.724,0
1695,169500000,100000,33479172,334.792,0
1696,169600000,100000,33501888,335.019,0
1697,169700000,100000,33550855,335.509,0
1698,169800000,100000,33576630,335.766,0
1699,169900000,100000,33473226,334.732,0
1700,170000000,100000,33469825,334.698,0
1701,170100000,100000,33578100,335.781,0
1702,170200000,100000,33463560,334.636,0
1703,170300000,100000,33476077,334.761,0
1704,170400000,100000,33576666,335.767,0
1705,170500000,100000,33539004,335.390,0
1706,170600000,100000,33470485,334.705,0
1707,170700000,100000,33669474,336.695,0
1708,170800000,100000,33471804,334.718,0
1709,170900000,100000,33602389,336.024,0
1710,171000000,100000,33476484,334.765,0
1711,171100000,100000,33530532,335.305,0
1712,171200000,100000,33481711,334.817,0
1713,171300000,100000,33514062,335.141,0
1714,171400000,100000,33465294,334.653,0
1715,171500000,100000,33491335,334.913,0
1716,171600000,100000,33468168,334.682,0
1717,171700000,100000,33525036,335.250,0
1718,171800000,100000,33568291,335.683,0
1719,171900000,100000,33471948,334.719,0
1720,172000000,100000,33468960,334.690,0
1721,172100000,100000,33577225,335.772,0
1722,172200000,100000,33470442,334.704,0
1723,172300000,100000,33566310,335.663,0
1724,172400000,100000,33481561,334.816,0
1725,172500000,100000,33524718,335.247,0
1726,172600000,100000,33570930,335.709,0
1727,172700000,100000,33569065,335.691,0
1728,172800000,100000,33478878,334.789,0
1729,172900000,100000,33513138,335.131,0
1730,173000000,100000,33504253,335.043,0
1731,173100000,100000,33469992,334.700,0
1732,173200000,100000,33474612,334.746,0
1733,173300000,100000,33616939,336.169,0
1734,173400000,100000,33514176,335.142,0
1735,173500000,100000,33509718,335.097,0
1736,173600000,100000,33551863,335.519,0
1737,173700000,100000,33558222,335.582,0
1738,173800000,100000,33575304,335.753,0
1739,173900000,100000,33468727,334.687,0
1740,174000000,100000,33566082,335.661,0
1741,174100000,100000,33473688,334.737,0
1742,174200000,100000,33537499,335.375,0
1743,174300000,100000,33480420,334.804,0
1744,174400000,100000,33471558,334.716,0
1745,174500000,100000,33463561,334.636,0
1746,174600000,100000,33486744,334.867,0
1747,174700000,100000,33470292,334.703,0
1748,174800000,100000,33632323,336.323,0
1749,174900000,100000,33485538,334.855,0
1750,175000000,100000,33558930,335.589,0
1751,175100000,100000,33471781,334.718,0
1752,175200000,100000,33579522,335.795,0
1753,175300000,100000,33475152,334.752,0
1754,175400000,100000,33464041,334.640,0
1755,175500000,100000,33576306,335.763,0
1756,175600000,100000,33475788,334.758,0
1757,175700000,100000,33637531,336.375,0
1758,175800000,100000,33486378,334.864,0
1759,175900000,100000,33470460,334.705,0
1760,176000000,100000,33577225,335.772,0
1761,176100000,100000,33463884,334.639,0
1762,176200000,100000,33476058,334.761,0
1763,176300000,100000,33481015,334.810,0
1764,176400000,100000,33464664,334.647,0
1765,176500000,100000,33469296,334.693,0
1766,176600000,100000,33503713,335.037,0
1767,176700000,100000,33515838,335.158,0
1768,176800000,100000,33463452,334.635,0
1769,176900000,100000,33581587,335.816,0
1770,177000000,100000,33558282,335.583,0
1771,177100000,100000,33566712,335.667,0
1772,177200000,100000,33485107,334.851,0
1773,177300000,100000,33464826,334.648,0
1774,177400000,100000,33655344,336.553,0
1775,177500000,100000,33478435,334.784,0
1776,177600000,100000,33568074,335.681,0
1777,177700000,100000,33473352,334.734,0
1778,177800000,100000,33472855,334.729,0
1779,177900000,100000,33537048,335.370,0
1780,178000000,100000,33584430,335.844,0
1781,178100000,100000,33565105,335.651,0
1782,178200000,100000,33470178,334.702,0
1783,178300000,100000,33576612,335.766,0
1784,178400000,100000,33510469,335.105,0
1785,178500000,100000,33700740,337.007,0
1786,178600000,100000,33474786,334.748,0
1787,178700000,100000,33472639,334.726,0
1788,178800000,100000,33471750,334.717,0
1789,178900000,100000,33581628,335.816,0
1790,179000000,100000,33469321,334.693,0
1791,179100000,100000,33464790,334.648,0
1792,179200000,100000,33520536,335.205,0
1793,179300000,100000,33528715,335.287,0
1794,179400000,100000,33577026,335.770,0
1795,179500000,100000,33564000,335.640,0
1796,179600000,100000,33568435,335.684,0
1797,179700000,100000,33669960,336.700,0
1798,179800000,100000,33563928,335.639,0
1799,179900000,100000,33565693,335.657,0
