block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33511308,335.113,0
1446,144600000,100000,33549919,335.499,0
1447,144700000,100000,33463320,334.633,0
1448,144800000,100000,33462528,334.625,0
1449,144900000,100000,33550207,335.502,0
1450,145000000,100000,33504114,335.041,0
1451,145100000,100000,33646032,336.460,0
1452,145200000,100000,33477511,334.775,0
1453,145300000,100000,33461826,334.618,0
1454,145400000,100000,33551478,335.515,0
1455,145500000,100000,33469675,334.697,0
1456,145600000,100000,33455604,334.556,0
1457,145700000,100000,33462552,334.626,0
1458,145800000,100000,33463435,334.634,0
1459,145900000,100000,33462858,334.629,0
1460,146000000,100000,33455154,334.552,0
1461,146100000,100000,33483145,334.831,0
1462,146200000,100000,33460566,334.606,0
1463,146300000,100000,33542340,335.423,0
1464,146400000,100000,33564607,335.646,0
1465,146500000,100000,33455364,334.554,0
1466,146600000,100000,33462144,334.621,0
1467,146700000,100000,33462535,334.625,0
1468,146800000,100000,33462318,334.623,0
1469,146900000,100000,33468084,334.681,0
1470,147000000,100000,33584761,335.848,0
1471,147100000,100000,33556362,335.564,0
1472,147200000,100000,33489348,334.893,0
1473,147300000,100000,33462655,334.627,0
1474,147400000,100000,33550284,335.503,0
1475,147500000,100000,33565056,335.651,0
1476,147600000,100000,33454807,334.548,0
1477,147700000,100000,33680574,336.806,0
1478,147800000,100000,33565926,335.659,0
1479,147900000,100000,33552067,335.521,0
1480,148000000,100000,33469338,334.693,0
1481,148100000,100000,33566154,335.662,0
1482,148200000,100000,33633661,336.337,0
1483,148300000,100000,33463068,334.631,0
1484,148400000,100000,33462504,334.625,0
1485,148500000,100000,33455011,334.550,0
1486,148600000,100000,33469374,334.694,0
1487,148700000,100000,33556254,335.563,0
1488,148800000,100000,33455989,334.560,0
1489,148900000,100000,33489366,334.894,0
1490,149000000,100000,33455190,334.552,0
1491,149100000,100000,33462247,334.622,0
1492,149200000,100000,33462036,334.620,0
1493,149300000,100000,33462306,334.623,0
1494,149400000,100000,33546241,335.462,0
1495,149500000,100000,33473424,334.734,0
1496,149600000,100000,33460926,334.609,0
1497,149700000,100000,33559081,335.591,0
1498,149800000,100000,33556578,335.566,0
1499,149900000,100000,33549942,335.499,0
1500,150000000,100000,33469951,334.700,0
1501,150100000,100000,33455124,334.551,0
1502,150200000,100000,33470592,334.706,0
1503,150300000,100000,33469213,334.692,0
1504,150400000,100000,33501564,335.016,0
1505,150500000,100000,33461376,334.614,0
1506,150600000,100000,33653953,336.540,0
1507,150700000,100000,33462816,334.628,0
1508,150800000,100000,33541362,335.414,0
1509,150900000,100000,33508651,335.087,0
1510,151000000,100000,33459570,334.596,0
1511,151100000,100000,33554058,335.541,0
1512,151200000,100000,33468091,334.681,0
1513,151300000,100000,33455844,334.558,0
1514,151400000,100000,33565116,335.651,0
1515,151500000,100000,33550111,335.501,0
1516,151600000,100000,33523428,335.234,0
1517,151700000,100000,33557226,335.572,0
1518,151800000,100000,33598399,335.984,0
1519,151900000,100000,33604128,336.041,0
1520,152000000,100000,33660354,336.604,0
1521,152100000,100000,33460783,334.608,0
1522,152200000,100000,33537462,335.375,0
1523,152300000,100000,33564192,335.642,0
1524,152400000,100000,33455329,334.553,0
1525,152500000,100000,33462300,334.623,0
1526,152600000,100000,33557418,335.574,0
1527,152700000,100000,33471385,334.714,0
1528,152800000,100000,33455412,334.554,0
1529,152900000,100000,33522810,335.228,0
1530,153000000,100000,33528469,335.285,0
1531,153100000,100000,33463950,334.639,0
1532,153200000,100000,33462582,334.626,0
1533,153300000,100000,33645895,336.459,0
1534,153400000,100000,33470112,334.701,0
1535,153500000,100000,33497556,334.976,0
1536,153600000,100000,33515155,335.152,0
1537,153700000,100000,33582306,335.823,0
1538,153800000,100000,33456276,334.563,0
1539,153900000,100000,33460711,334.607,0
1540,154000000,100000,33521844,335.218,0
1541,154100000,100000,33470220,334.702,0
1542,154200000,100000,33455629,334.556,0
1543,154300000,100000,33660894,336.609,0
1544,154400000,100000,33609912,336.099,0
1545,154500000,100000,33462337,334.623,0
1546,154600000,100000,33468270,334.683,0
1547,154700000,100000,33520512,335.205,0
1548,154800000,100000,33469159,334.692,0
1549,154900000,100000,33455442,334.554,0
1550,155000000,100000,33521580,335.216,0
1551,155100000,100000,33557731,335.577,0
1552,155200000,100000,33565140,335.651,0
1553,155300000,100000,33454884,334.549,0
1554,155400000,100000,33580789,335.808,0
1555,155500000,100000,33461664,334.617,0
1556,155600000,100000,33538530,335.385,0
1557,155700000,100000,33469531,334.695,0
1558,155800000,100000,33455688,334.557,0
1559,155900000,100000,33462318,334.623,0
1560,156000000,100000,33462637,334.626,0
1561,156100000,100000,33462510,334.625,0
1562,156200000,100000,33493368,334.934,0
1563,156300000,100000,33469141,334.691,0
1564,156400000,100000,33460860,334.609,0
1565,156500000,100000,33455970,334.560,0
1566,156600000,100000,33565039,335.650,0
1567,156700000,100000,33522054,335.221,0
1568,156800000,100000,33470016,334.700,0
1569,156900000,100000,33490891,334.909,0
1570,157000000,100000,33594390,335.944,0
1571,157100000,100000,33754596,337.546,0
1572,157200000,100000,33455719,334.557,0
1573,157300000,100000,33460632,334.606,0
1574,157400000,100000,33462972,334.630,0
1575,157500000,100000,33462583,334.626,0
1576,157600000,100000,33550092,335.501,0
1577,157700000,100000,33478428,334.784,0
1578,157800000,100000,33456535,334.565,0
1579,157900000,100000,33649242,336.492,0
1580,158000000,100000,33472398,334.724,0
1581,158100000,100000,33645949,336.459,0
1582,158200000,100000,33469830,334.698,0
1583,158300000,100000,33455598,334.556,0
1584,158400000,100000,33530407,335.304,0
1585,158500000,100000,33557688,335.577,0
1586,158600000,100000,33557544,335.575,0
1587,158700000,100000,33455617,334.556,0
1588,158800000,100000,33507486,335.075,0
1589,158900000,100000,33463908,334.639,0
1590,159000000,100000,33552583,335.526,0
1591,159100000,100000,33565134,335.651,0
1592,159200000,100000,33455148,334.551,0
1593,159300000,100000,33462505,334.625,0
1594,159400000,100000,33462330,334.623,0
1595,159500000,100000,33462798,334.628,0
1596,159600000,100000,33455431,334.554,0
1597,159700000,100000,33469380,334.694,0
1598,159800000,100000,33461814,334.618,0
1599,159900000,100000,33549835,335.498,0
1600,160000000,100000,33537780,335.378,0
1601,160100000,100000,33458298,334.583,0
1602,160200000,100000,33479041,334.790,0
1603,160300000,100000,33455508,334.555,0
1604,160400000,100000,33462408,334.624,0
1605,160500000,100000,33468847,334.688,0
1606,160600000,100000,33498204,334.982,0
1607,160700000,100000,33514116,335.141,0
1608,160800000,100000,33463123,334.631,0
1609,160900000,100000,33462348,334.623,0
1610,161000000,100000,33455712,334.557,0
1611,161100000,100000,33469903,334.699,0
1612,161200000,100000,33627636,336.276,0
1613,161300000,100000,33461886,334.619,0
1614,161400000,100000,33563323,335.633,0
1615,161500000,100000,33609684,336.097,0
1616,161600000,100000,33556266,335.563,0
1617,161700000,100000,33463423,334.634,0
1618,161800000,100000,33622890,336.229,0
1619,161900000,100000,33462780,334.628,0
1620,162000000,100000,33554383,335.544,0
1621,162100000,100000,33455412,334.554,0
1622,162200000,100000,33469650,334.697,0
1623,162300000,100000,33460885,334.609,0
1624,162400000,100000,33456282,334.563,0
1625,162500000,100000,33577710,335.777,0
1626,162600000,100000,33454861,334.549,0
1627,162700000,100000,33586044,335.860,0
1628,162800000,100000,33464304,334.643,0
1629,162900000,100000,33508555,335.086,0
1630,163000000,100000,33500484,335.005,0
1631,163100000,100000,33456366,334.564,0
1632,163200000,100000,33461017,334.610,0
1633,163300000,100000,33567084,335.671,0
1634,163400000,100000,33462372,334.624,0
1635,163500000,100000,33454843,334.548,0
1636,163600000,100000,33491532,334.915,0
1637,163700000,100000,33455076,334.551,0
1638,163800000,100000,33462169,334.622,0
1639,163900000,100000,33563670,335.637,0
1640,164000000,100000,33455592,334.556,0
1641,164100000,100000,33460561,334.606,0
1642,164200000,100000,33463794,334.638,0
1643,164300000,100000,33462648,334.626,0
1644,164400000,100000,33542917,335.429,0
1645,164500000,100000,33469044,334.690,0
1646,164600000,100000,33514578,335.146,0
1647,164700000,100000,33462679,334.627,0
1648,164800000,100000,33657810,336.578,0
1649,164900000,100000,33455778,334.558,0
1650,165000000,100000,33472561,334.726,0
1651,165100000,100000,33546882,335.469,0
1652,165200000,100000,33470976,334.710,0
1653,165300000,100000,33558415,335.584,0
1654,165400000,100000,33506772,335.068,0
1655,165500000,100000,33532296,335.323,0
1656,165600000,100000,33485371,334.854,0
1657,165700000,100000,33461490,334.615,0
1658,165800000,100000,33456198,334.562,0
1659,165900000,100000,33469291,334.693,0
1660,166000000,100000,33578052,335.781,0
1661,166100000,100000,33465864,334.659,0
1662,166200000,100000,33462745,334.627,0
1663,166300000,100000,33617214,336.172,0
1664,166400000,100000,33455622,334.556,0
1665,166500000,100000,33502663,335.027,0
1666,166600000,100000,33620220,336.202,0
1667,166700000,100000,33463344,334.633,0
1668,166800000,100000,33557251,335.573,0
1669,166900000,100000,33455244,334.552,0
1670,167000000,100000,33469650,334.697,0
1671,167100000,100000,33549961,335.500,0
1672,167200000,100000,33556692,335.567,0
1673,167300000,100000,33468366,334.684,0
1674,167400000,100000,33455527,334.555,0
1675,167500000,100000,33460818,334.608,0
1676,167600000,100000,33653496,336.535,0
1677,167700000,100000,33470989,334.710,0
1678,167800000,100000,33456810,334.568,0
1679,167900000,100000,33519936,335.199,0
1680,168000000,100000,33515611,335.156,0
1681,168100000,100000,33494964,334.950,0
1682,168200000,100000,33472620,334.726,0
1683,168300000,100000,33520435,335.204,0
1684,168400000,100000,33469542,334.695,0
1685,168500000,100000,33550218,335.502,0
1686,168600000,100000,33532495,335.325,0
1687,168700000,100000,33462852,334.629,0
1688,168800000,100000,33499938,334.999,0
1689,168900000,100000,33553699,335.537,0
1690,169000000,100000,33601230,336.012,0
1691,169100000,100000,33637752,336.378,0
1692,169200000,100000,33646237,336.462,0
1693,169300000,100000,33491598,334.916,0
1694,169400000,100000,33510984,335.110,0
1695,169500000,100000,33557731,335.577,0
1696,169600000,100000,33557244,335.572,0
1697,169700000,100000,33462516,334.625,0
1698,169800000,100000,33455191,334.552,0
1699,169900000,100000,33469230,334.692,0
1700,170000000,100000,33460836,334.608,0
1701,170100000,100000,33464449,334.644,0
1702,170200000,100000,33566004,335.660,0
1703,170300000,100000,33608454,336.085,0
1704,170400000,100000,33470449,334.704,0
1705,170500000,100000,33455418,334.554,0
1706,170600000,100000,33462354,334.624,0
1707,170700000,100000,33563311,335.633,0
1708,170800000,100000,33455922,334.559,0
1709,170900000,100000,33460824,334.608,0
1710,171000000,100000,33558151,335.582,0
1711,171100000,100000,33557184,335.572,0
1712,171200000,100000,33455100,334.551,0
1713,171300000,100000,33469849,334.698,0
1714,171400000,100000,33514482,335.145,0
1715,171500000,100000,33498402,334.984,0
1716,171600000,100000,33468055,334.681,0
1717,171700000,100000,34190112,341.901,0
1718,171800000,100000,39015720,390.157,0
1719,171900000,100000,33638893,336.389,0
1720,172000000,100000,33604668,336.047,0
1721,172100000,100000,33610800,336.108,0
1722,172200000,100000,33471649,334.716,0
1723,172300000,100000,33547806,335.478,0
1724,172400000,100000,33532122,335.321,0
1725,172500000,100000,33484033,334.840,0
1726,172600000,100000,33455070,334.551,0
1727,172700000,100000,33472134,334.721,0
1728,172800000,100000,33558367,335.584,0
1729,172900000,100000,33592632,335.926,0
1730,173000000,100000,33455172,334.552,0
1731,173100000,100000,33565039,335.650,0
1732,173200000,100000,33556074,335.561,0
1733,173300000,100000,33551424,335.514,0
1734,173400000,100000,33564103,335.641,0
1735,173500000,100000,33455010,334.550,0
1736,173600000,100000,33498714,334.987,0
1737,173700000,100000,33454933,334.549,0
1738,173800000,100000,33503898,335.039,0
1739,173900000,100000,33470976,334.710,0
1740,174000000,100000,33551413,335.514,0
1741,174100000,100000,33460800,334.608,0
1742,174200000,100000,33464898,334.649,0
1743,174300000,100000,33462757,334.628,0
1744,174400000,100000,33551514,335.515,0
1745,174500000,100000,33469392,334.694,0
1746,174600000,100000,33531757,335.318,0
1747,174700000,100000,33462228,334.622,0
1748,174800000,100000,33604614,336.046,0
1749,174900000,100000,33457483,334.575,0
1750,175000000,100000,33461304,334.613,0
1751,175100000,100000,33653586,336.536,0
1752,175200000,100000,33470779,334.708,0
1753,175300000,100000,33465948,334.659,0
1754,175400000,100000,33462708,334.627,0
1755,175500000,100000,33550165,335.502,0
1756,175600000,100000,33469344,334.693,0
1757,175700000,100000,33461262,334.613,0
1758,175800000,100000,33530833,335.308,0
1759,175900000,100000,33490308,334.903,0
1760,176000000,100000,33454884,334.549,0
1761,176100000,100000,33461677,334.617,0
1762,176200000,100000,33557424,335.574,0
1763,176300000,100000,33513612,335.136,0
1764,176400000,100000,33454861,334.549,0
1765,176500000,100000,33469788,334.698,0
1766,176600000,100000,33628074,336.281,0
1767,176700000,100000,33455605,334.556,0
1768,176800000,100000,33593100,335.931,0
1769,176900000,100000,33584190,335.842,0
1770,177000000,100000,33564907,335.649,0
1771,177100000,100000,33455058,334.551,0
1772,177200000,100000,33521646,335.216,0
1773,177300000,100000,33468115,334.681,0
1774,177400000,100000,33495924,334.959,0
1775,177500000,100000,33535332,335.353,0
1776,177600000,100000,33464479,334.645,0
1777,177700000,100000,33703050,337.031,0
1778,177800000,100000,33456552,334.566,0
1779,177900000,100000,33688099,336.881,0
1780,178000000,100000,33524628,335.246,0
1781,178100000,100000,33498924,334.989,0
1782,178200000,100000,33461887,334.619,0
1783,178300000,100000,33551238,335.512,0
1784,178400000,100000,33564900,335.649,0
1785,178500000,100000,33455359,334.554,0
1786,178600000,100000,33462822,334.628,0
1787,178700000,100000,33557538,335.575,0
1788,178800000,100000,33462307,334.623,0
1789,178900000,100000,33455166,334.552,0
1790,179000000,100000,33491616,334.916,0
1791,179100000,100000,33555451,335.555,0
1792,179200000,100000,33455580,334.556,0
1793,179300000,100000,33564636,335.646,0
1794,179400000,100000,33455041,334.550,0
1795,179500000,100000,33496800,334.968,0
1796,179600000,100000,33462846,334.628,0
1797,179700000,100000,33461695,334.617,0
1798,179800000,100000,33593370,335.934,0
1799,179900000,100000,33455628,334.556,0
