block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33568986,335.690,0
1446,144600000,100000,33522271,335.223,0
1447,144700000,100000,33558612,335.586,0
1448,144800000,100000,33592560,335.926,0
1449,144900000,100000,33527281,335.273,0
1450,145000000,100000,33464232,334.642,0
1451,145100000,100000,33492114,334.921,0
1452,145200000,100000,33532459,335.325,0
1453,145300000,100000,33482982,334.830,0
1454,145400000,100000,33471312,334.713,0
1455,145500000,100000,33567217,335.672,0
1456,145600000,100000,33480084,334.801,0
1457,145700000,100000,33565260,335.653,0
1458,145800000,100000,33621475,336.215,0
1459,145900000,100000,33578130,335.781,0
1460,146000000,100000,33471594,334.716,0
1461,146100000,100000,33470701,334.707,0
1462,146200000,100000,33481890,334.819,0
1463,146300000,100000,33611220,336.112,0
1464,146400000,100000,33477853,334.779,0
1465,146500000,100000,33480246,334.802,0
1466,146600000,100000,33465396,334.654,0
1467,146700000,100000,33570031,335.700,0
1468,146800000,100000,33475542,334.755,0
1469,146900000,100000,33566202,335.662,0
1470,147000000,100000,33573403,335.734,0
1471,147100000,100000,33565122,335.651,0
1472,147200000,100000,33463590,334.636,0
1473,147300000,100000,33576679,335.767,0
1474,147400000,100000,33519144,335.191,0
1475,147500000,100000,33517482,335.175,0
1476,147600000,100000,33496315,334.963,0
1477,147700000,100000,33470196,334.702,0
1478,147800000,100000,33472512,334.725,0
1479,147900000,100000,33568351,335.684,0
1480,148000000,100000,33624912,336.249,0
1481,148100000,100000,33464814,334.648,0
1482,148200000,100000,33576223,335.762,0
1483,148300000,100000,33469932,334.699,0
1484,148400000,100000,33566646,335.666,0
1485,148500000,100000,33609655,336.097,0
1486,148600000,100000,33525540,335.255,0
1487,148700000,100000,33649812,336.498,0
1488,148800000,100000,33561427,335.614,0
1489,148900000,100000,33474204,334.742,0
1490,149000000,100000,33488484,334.885,0
1491,149100000,100000,33464785,334.648,0
1492,149200000,100000,33469482,334.695,0
1493,149300000,100000,33496128,334.961,0
1494,149400000,100000,33472687,334.727,0
1495,149500000,100000,33643284,336.433,0
1496,149600000,100000,33480996,334.810,0
1497,149700000,100000,33565075,335.651,0
1498,149800000,100000,33472404,334.724,0
1499,149900000,100000,33507642,335.076,0
1500,150000000,100000,33471445,334.714,0
1501,150100000,100000,33610362,336.104,0
1502,150200000,100000,33498432,334.984,0
1503,150300000,100000,33477019,334.770,0
1504,150400000,100000,33474690,334.747,0
1505,150500000,100000,33566796,335.668,0
1506,150600000,100000,33462895,334.629,0
1507,150700000,100000,33582180,335.822,0
1508,150800000,100000,33470538,334.705,0
1509,150900000,100000,33560005,335.600,0
1510,151000000,100000,33583206,335.832,0
1511,151100000,100000,33593208,335.932,0
1512,151200000,100000,33558139,335.581,0
1513,151300000,100000,33479814,334.798,0
1514,151400000,100000,33541914,335.419,0
1515,151500000,100000,33462943,334.629,0
1516,151600000,100000,33487338,334.873,0
1517,151700000,100000,33534420,335.344,0
1518,151800000,100000,33481015,334.810,0
1519,151900000,100000,33604950,336.050,0
1520,152000000,100000,33636102,336.361,0
1521,152100000,100000,33577045,335.770,0
1522,152200000,100000,33602694,336.027,0
1523,152300000,100000,33478074,334.781,0
1524,152400000,100000,33479527,334.795,0
1525,152500000,100000,33464832,334.648,0
1526,152600000,100000,33521286,335.213,0
1527,152700000,100000,33570391,335.704,0
1528,152800000,100000,33566544,335.665,0
1529,152900000,100000,33463884,334.639,0
1530,153000000,100000,33583201,335.832,0
1531,153100000,100000,33463518,334.635,0
1532,153200000,100000,33471732,334.717,0
1533,153300000,100000,33487267,334.873,0
1534,153400000,100000,33464568,334.646,0
1535,153500000,100000,33576366,335.764,0
1536,153600000,100000,33470263,334.703,0
1537,153700000,100000,33639672,336.397,0
1538,153800000,100000,33473664,334.737,0
1539,153900000,100000,33476203,334.762,0
1540,154000000,100000,33542058,335.421,0
1541,154100000,100000,33576258,335.763,0
1542,154200000,100000,33564607,335.646,0
1543,154300000,100000,33555294,335.553,0
1544,154400000,100000,33576630,335.766,0
1545,154500000,100000,33464029,334.640,0
1546,154600000,100000,33476640,334.766,0
1547,154700000,100000,33668910,336.689,0
1548,154800000,100000,33477379,334.774,0
1549,154900000,100000,33486972,334.870,0
1550,155000000,100000,33691254,336.913,0
1551,155100000,100000,33623839,336.238,0
1552,155200000,100000,33579648,335.796,0
1553,155300000,100000,33475356,334.754,0
1554,155400000,100000,33558787,335.588,0
1555,155500000,100000,33576552,335.766,0
1556,155600000,100000,33616110,336.161,0
1557,155700000,100000,33567271,335.673,0
1558,155800000,100000,33574590,335.746,0
1559,155900000,100000,33470454,334.705,0
1560,156000000,100000,33565159,335.652,0
1561,156100000,100000,33473526,334.735,0
1562,156200000,100000,33475542,334.755,0
1563,156300000,100000,33474217,334.742,0
1564,156400000,100000,33660960,336.610,0
1565,156500000,100000,33532680,335.327,0
1566,156600000,100000,33485821,334.858,0
1567,156700000,100000,33557172,335.572,0
1568,156800000,100000,33517242,335.172,0
1569,156900000,100000,33487033,334.870,0
1570,157000000,100000,33558366,335.584,0
1571,157100000,100000,33566406,335.664,0
1572,157200000,100000,33479911,334.799,0
1573,157300000,100000,33566760,335.668,0
1574,157400000,100000,33463446,334.634,0
1575,157500000,100000,33485893,334.859,0
1576,157600000,100000,33566232,335.662,0
1577,157700000,100000,33464988,334.650,0
1578,157800000,100000,33519295,335.193,0
1579,157900000,100000,33565968,335.660,0
1580,158000000,100000,33576552,335.766,0
1581,158100000,100000,33653989,336.540,0
1582,158200000,100000,33572208,335.722,0
1583,158300000,100000,33501546,335.015,0
1584,158400000,100000,33464575,334.646,0
1585,158500000,100000,33473154,334.732,0
1586,158600000,100000,33474594,334.746,0
1587,158700000,100000,33472645,334.726,0
1588,158800000,100000,33558546,335.585,0
1589,158900000,100000,33487626,334.876,0
1590,159000000,100000,33632797,336.328,0
1591,159100000,100000,33510546,335.105,0
1592,159200000,100000,33581154,335.812,0
1593,159300000,100000,33526735,335.267,0
1594,159400000,100000,33481164,334.812,0
1595,159500000,100000,33600642,336.006,0
1596,159600000,100000,33473677,334.737,0
1597,159700000,100000,33473412,334.734,0
1598,159800000,100000,33475920,334.759,0
1599,159900000,100000,33537835,335.378,0
1600,160000000,100000,33588696,335.887,0
1601,160100000,100000,33611400,336.114,0
1602,160200000,100000,33550933,335.509,0
1603,160300000,100000,33591276,335.913,0
1604,160400000,100000,33463788,334.638,0
1605,160500000,100000,33476371,334.764,0
1606,160600000,100000,33481896,334.819,0
1607,160700000,100000,33544392,335.444,0
1608,160800000,100000,33471493,334.715,0
1609,160900000,100000,33582810,335.828,0
1610,161000000,100000,33470046,334.700,0
1611,161100000,100000,33670213,336.702,0
1612,161200000,100000,33568548,335.685,0
1613,161300000,100000,33559710,335.597,0
1614,161400000,100000,33576871,335.769,0
1615,161500000,100000,33565086,335.651,0
1616,161600000,100000,33472068,334.721,0
1617,161700000,100000,33479605,334.796,0
1618,161800000,100000,33471954,334.720,0
1619,161900000,100000,33695166,336.952,0
1620,162000000,100000,33569095,335.691,0
1621,162100000,100000,33476430,334.764,0
1622,162200000,100000,33555264,335.553,0
1623,162300000,100000,33481549,334.815,0
1624,162400000,100000,33463590,334.636,0
1625,162500000,100000,33477984,334.780,0
1626,162600000,100000,33469267,334.693,0
1627,162700000,100000,33531798,335.318,0
1628,162800000,100000,33583356,335.834,0
1629,162900000,100000,33463771,334.638,0
1630,163000000,100000,33471216,334.712,0
1631,163100000,100000,33574710,335.747,0
1632,163200000,100000,33516703,335.167,0
1633,163300000,100000,33463326,334.633,0
1634,163400000,100000,33486972,334.870,0
1635,163500000,100000,33520543,335.205,0
1636,163600000,100000,33548256,335.483,0
1637,163700000,100000,33493122,334.931,0
1638,163800000,100000,33569203,335.692,0
1639,163900000,100000,33561846,335.618,0
1640,164000000,100000,33662742,336.627,0
1641,164100000,100000,33477643,334.776,0
1642,164200000,100000,33481188,334.812,0
1643,164300000,100000,33464910,334.649,0
1644,164400000,100000,33474079,334.741,0
1645,164500000,100000,33569190,335.692,0
1646,164600000,100000,33566430,335.664,0
1647,164700000,100000,33538039,335.380,0
1648,164800000,100000,33488604,334.886,0
1649,164900000,100000,33509196,335.092,0
1650,165000000,100000,33471601,334.716,0
1651,165100000,100000,33485844,334.858,0
1652,165200000,100000,33470346,334.703,0
1653,165300000,100000,33567217,335.672,0
1654,165400000,100000,33491340,334.913,0
1655,165500000,100000,33625578,336.256,0
1656,165600000,100000,33463831,334.638,0
1657,165700000,100000,33486384,334.864,0
1658,165800000,100000,33464940,334.649,0
1659,165900000,100000,33481549,334.815,0
1660,166000000,100000,33659250,336.592,0
1661,166100000,100000,33624882,336.249,0
1662,166200000,100000,33489073,334.891,0
1663,166300000,100000,33505944,335.059,0
1664,166400000,100000,33530418,335.304,0
1665,166500000,100000,33506233,335.062,0
1666,166600000,100000,33538644,335.386,0
1667,166700000,100000,33477816,334.778,0
1668,166800000,100000,33484375,334.844,0
1669,166900000,100000,33523080,335.231,0
1670,167000000,100000,33559638,335.596,0
1671,167100000,100000,33487651,334.877,0
1672,167200000,100000,33653286,336.533,0
1673,167300000,100000,33470910,334.709,0
1674,167400000,100000,33575221,335.752,0
1675,167500000,100000,33534174,335.342,0
1676,167600000,100000,33574638,335.746,0
1677,167700000,100000,33471013,334.710,0
1678,167800000,100000,33638130,336.381,0
1679,167900000,100000,33474690,334.747,0
1680,168000000,100000,33476779,334.768,0
1681,168100000,100000,33515382,335.154,0
1682,168200000,100000,33499020,334.990,0
1683,168300000,100000,33463417,334.634,0
1684,168400000,100000,33477882,334.779,0
1685,168500000,100000,33575178,335.752,0
1686,168600000,100000,33464911,334.649,0
1687,168700000,100000,33660792,336.608,0
1688,168800000,100000,33568812,335.688,0
1689,168900000,100000,33533737,335.337,0
1690,169000000,100000,33479700,334.797,0
1691,169100000,100000,33601770,336.018,0
1692,169200000,100000,33463069,334.631,0
1693,169300000,100000,33580614,335.806,0
1694,169400000,100000,33470970,334.710,0
1695,169500000,100000,33464635,334.646,0
1696,169600000,100000,33502758,335.028,0
1697,169700000,100000,33474780,334.748,0
1698,169800000,100000,33473377,334.734,0
1699,169900000,100000,33663984,336.640,0
1700,170000000,100000,33477582,334.776,0
1701,170100000,100000,33463501,334.635,0
1702,170200000,100000,33492054,334.921,0
1703,170300000,100000,33474042,334.740,0
1704,170400000,100000,33465559,334.656,0
1705,170500000,100000,33670590,336.706,0
1706,170600000,100000,33463464,334.635,0
1707,170700000,100000,33488473,334.885,0
1708,170800000,100000,33497448,334.974,0
1709,170900000,100000,33472596,334.726,0
1710,171000000,100000,33609181,336.092,0
1711,171100000,100000,33600234,336.002,0
1712,171200000,100000,33599226,335.992,0
1713,171300000,100000,33480199,334.802,0
1714,171400000,100000,33472128,334.721,0
1715,171500000,100000,33512268,335.123,0
1716,171600000,100000,33580867,335.809,0
1717,171700000,100000,33464664,334.647,0
1718,171800000,100000,33566730,335.667,0
1719,171900000,100000,33574879,335.749,0
1720,172000000,100000,33470622,334.706,0
1721,172100000,100000,33564342,335.643,0
1722,172200000,100000,33473401,334.734,0
1723,172300000,100000,33475848,334.758,0
1724,172400000,100000,33599280,335.993,0
1725,172500000,100000,33566923,335.669,0
1726,172600000,100000,33536682,335.367,0
1727,172700000,100000,33487974,334.880,0
1728,172800000,100000,33681859,336.819,0
1729,172900000,100000,33467736,334.677,0
1730,173000000,100000,33583638,335.836,0
1731,173100000,100000,33513691,335.137,0
1732,173200000,100000,33566748,335.667,0
1733,173300000,100000,33479592,334.796,0
1734,173400000,100000,33472111,334.721,0
1735,173500000,100000,33552492,335.525,0
1736,173600000,100000,33611154,336.112,0
1737,173700000,100000,33533191,335.332,0
1738,173800000,100000,33664614,336.646,0
1739,173900000,100000,33476190,334.762,0
1740,174000000,100000,33465103,334.651,0
1741,174100000,100000,33584244,335.842,0
1742,174200000,100000,33462756,334.628,0
1743,174300000,100000,33476413,334.764,0
1744,174400000,100000,33491280,334.913,0
1745,174500000,100000,33464082,334.641,0
1746,174600000,100000,33524677,335.247,0
1747,174700000,100000,33474792,334.748,0
1748,174800000,100000,33471492,334.715,0
1749,174900000,100000,33468139,334.681,0
1750,175000000,100000,33578196,335.782,0
1751,175100000,100000,33463062,334.631,0
1752,175200000,100000,33570193,335.702,0
1753,175300000,100000,33582558,335.826,0
1754,175400000,100000,33527862,335.279,0
1755,175500000,100000,33608413,336.084,0
1756,175600000,100000,33599838,335.998,0
1757,175700000,100000,33572964,335.730,0
1758,175800000,100000,33568831,335.688,0
1759,175900000,100000,33573018,335.730,0
1760,176000000,100000,33463416,334.634,0
1761,176100000,100000,33576229,335.762,0
1762,176200000,100000,33473502,334.735,0
1763,176300000,100000,33560292,335.603,0
1764,176400000,100000,33576817,335.768,0
1765,176500000,100000,33535890,335.359,0
1766,176600000,100000,33572052,335.721,0
1767,176700000,100000,33473293,334.733,0
1768,176800000,100000,33471108,334.711,0
1769,176900000,100000,33581298,335.813,0
1770,177000000,100000,33464581,334.646,0
1771,177100000,100000,33530898,335.309,0
1772,177200000,100000,33480270,334.803,0
1773,177300000,100000,33657145,336.571,0
1774,177400000,100000,33558912,335.589,0
1775,177500000,100000,33581010,335.810,0
1776,177600000,100000,33546601,335.466,0
1777,177700000,100000,33566598,335.666,0
1778,177800000,100000,33480060,334.801,0
1779,177900000,100000,33619639,336.196,0
1780,178000000,100000,33565062,335.651,0
1781,178100000,100000,33569124,335.691,0
1782,178200000,100000,33571711,335.717,0
1783,178300000,100000,33464010,334.640,0
1784,178400000,100000,33481326,334.813,0
1785,178500000,100000,33468403,334.684,0
1786,178600000,100000,33652278,336.523,0
1787,178700000,100000,33472698,334.727,0
1788,178800000,100000,33537223,335.372,0
1789,178900000,100000,33605340,336.053,0
1790,179000000,100000,33689166,336.892,0
1791,179100000,100000,33471277,334.713,0
1792,179200000,100000,33480204,334.802,0
1793,179300000,100000,33567222,335.672,0
1794,179400000,100000,33463081,334.631,0
1795,179500000,100000,33581628,335.816,0
1796,179600000,100000,33529146,335.291,0
1797,179700000,100000,33465115,334.651,0
1798,179800000,100000,33488880,334.889,0
1799,179900000,100000,33559806,335.598,0
