block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,34202832,342.028,0
1446,144600000,100000,34204045,342.040,0
1447,144700000,100000,34203258,342.033,0
1448,144800000,100000,34191684,341.917,0
1449,144900000,100000,34074079,340.741,0
1450,145000000,100000,34018074,340.181,0
1451,145100000,100000,34139616,341.396,0
1452,145200000,100000,34299283,342.993,0
1453,145300000,100000,33847062,338.471,0
1454,145400000,100000,34257978,342.580,0
1455,145500000,100000,34079287,340.793,0
1456,145600000,100000,33956742,339.567,0
1457,145700000,100000,34228368,342.284,0
1458,145800000,100000,34026811,340.268,0
1459,145900000,100000,33926010,339.260,0
1460,146000000,100000,34248282,342.483,0
1461,146100000,100000,34122925,341.229,0
1462,146200000,100000,33980460,339.805,0
1463,146300000,100000,34252494,342.525,0
1464,146400000,100000,34015969,340.160,0
1465,146500000,100000,33999360,339.994,0
1466,146600000,100000,34015668,340.157,0
1467,146700000,100000,34236595,342.366,0
1468,146800000,100000,34012218,340.122,0
1469,146900000,100000,33938688,339.387,0
1470,147000000,100000,34227343,342.273,0
1471,147100000,100000,34019598,340.196,0
1472,147200000,100000,33955806,339.558,0
1473,147300000,100000,34229965,342.300,0
1474,147400000,100000,34004046,340.040,0
1475,147500000,100000,33911292,339.113,0
1476,147600000,100000,33950677,339.507,0
1477,147700000,100000,34515690,345.157,0
1478,147800000,100000,33899784,338.998,0
1479,147900000,100000,34254163,342.542,0
1480,148000000,100000,34233816,342.338,0
1481,148100000,100000,34190233,341.902,0
1482,148200000,100000,34107762,341.078,0
1483,148300000,100000,34159998,341.600,0
1484,148400000,100000,34232623,342.326,0
1485,148500000,100000,34107942,341.079,0
1486,148600000,100000,34331838,343.318,0
1487,148700000,100000,33852865,338.529,0
1488,148800000,100000,34220112,342.201,0
1489,148900000,100000,34173108,341.731,0
1490,149000000,100000,33932131,339.321,0
1491,149100000,100000,34191204,341.912,0
1492,149200000,100000,34091292,340.913,0
1493,149300000,100000,33967597,339.676,0
1494,149400000,100000,34199130,341.991,0
1495,149500000,100000,34169328,341.693,0
1496,149600000,100000,33923155,339.232,0
1497,149700000,100000,34001382,340.014,0
1498,149800000,100000,34155990,341.560,0
1499,149900000,100000,34030201,340.302,0
1500,150000000,100000,33950898,339.509,0
1501,150100000,100000,34099332,340.993,0
1502,150200000,100000,34111285,341.113,0
1503,150300000,100000,34028412,340.284,0
1504,150400000,100000,33963468,339.635,0
1505,150500000,100000,34234783,342.348,0
1506,150600000,100000,34026804,340.268,0
1507,150700000,100000,33971760,339.718,0
1508,150800000,100000,34228471,342.285,0
1509,150900000,100000,33987990,339.880,0
1510,151000000,100000,33576882,335.769,0
1511,151100000,100000,34693303,346.933,0
1512,151200000,100000,34345914,343.459,0
1513,151300000,100000,34137030,341.370,0
1514,151400000,100000,34253413,342.534,0
1515,151500000,100000,33998244,339.982,0
1516,151600000,100000,33985746,339.857,0
1517,151700000,100000,34025371,340.254,0
1518,151800000,100000,34003590,340.036,0
1519,151900000,100000,34445274,344.453,0
1520,152000000,100000,33634777,336.348,0
1521,152100000,100000,34338852,343.389,0
1522,152200000,100000,33945498,339.455,0
1523,152300000,100000,34228393,342.284,0
1524,152400000,100000,34031970,340.320,0
1525,152500000,100000,33922296,339.223,0
1526,152600000,100000,34265551,342.656,0
1527,152700000,100000,34007580,340.076,0
1528,152800000,100000,33917538,339.175,0
1529,152900000,100000,34245907,342.459,0
1530,153000000,100000,34034682,340.347,0
1531,153100000,100000,33930126,339.301,0
1532,153200000,100000,34120441,341.204,0
1533,153300000,100000,34066734,340.667,0
1534,153400000,100000,34015596,340.156,0
1535,153500000,100000,33987769,339.878,0
1536,153600000,100000,34234548,342.345,0
1537,153700000,100000,34016790,340.168,0
1538,153800000,100000,33928603,339.286,0
1539,153900000,100000,34235562,342.356,0
1540,154000000,100000,34010599,340.106,0
1541,154100000,100000,33940200,339.402,0
1542,154200000,100000,34365738,343.657,0
1543,154300000,100000,33693289,336.933,0
1544,154400000,100000,34692306,346.923,0
1545,154500000,100000,34061574,340.616,0
1546,154600000,100000,34216069,342.161,0
1547,154700000,100000,34142400,341.424,0
1548,154800000,100000,34117428,341.174,0
1549,154900000,100000,34042489,340.425,0
1550,155000000,100000,34061088,340.611,0
1551,155100000,100000,34034100,340.341,0
1552,155200000,100000,34198969,341.990,0
1553,155300000,100000,34283568,342.836,0
1554,155400000,100000,34098624,340.986,0
1555,155500000,100000,33979861,339.799,0
1556,155600000,100000,34207794,342.078,0
1557,155700000,100000,34058262,340.583,0
1558,155800000,100000,34003093,340.031,0
1559,155900000,100000,34115418,341.154,0
1560,156000000,100000,34168980,341.690,0
1561,156100000,100000,33920239,339.202,0
1562,156200000,100000,33911640,339.116,0
1563,156300000,100000,34036188,340.362,0
1564,156400000,100000,34300711,343.007,0
1565,156500000,100000,33934578,339.346,0
1566,156600000,100000,34010772,340.108,0
1567,156700000,100000,34302811,343.028,0
1568,156800000,100000,34029882,340.299,0
1569,156900000,100000,33907860,339.079,0
1570,157000000,100000,34078309,340.783,0
1571,157100000,100000,34136382,341.364,0
1572,157200000,100000,33989856,339.899,0
1573,157300000,100000,34075573,340.756,0
1574,157400000,100000,34221528,342.215,0
1575,157500000,100000,33971118,339.711,0
1576,157600000,100000,33924547,339.245,0
1577,157700000,100000,34472538,344.725,0
1578,157800000,100000,33835470,338.355,0
1579,157900000,100000,34290379,342.904,0
1580,158000000,100000,34248846,342.488,0
1581,158100000,100000,34099002,340.990,0
1582,158200000,100000,34113271,341.133,0
1583,158300000,100000,33989382,339.894,0
1584,158400000,100000,34079406,340.794,0
1585,158500000,100000,33982273,339.823,0
1586,158600000,100000,34371090,343.711,0
1587,158700000,100000,33806670,338.067,0
1588,158800000,100000,34194625,341.946,0
1589,158900000,100000,34354854,343.549,0
1590,159000000,100000,33965982,339.660,0
1591,159100000,100000,34094071,340.941,0
1592,159200000,100000,34169652,341.697,0
1593,159300000,100000,33979140,339.791,0
1594,159400000,100000,34103035,341.030,0
1595,159500000,100000,34155480,341.555,0
1596,159600000,100000,34008330,340.083,0
1597,159700000,100000,34103047,341.030,0
1598,159800000,100000,34151826,341.518,0
1599,159900000,100000,33951679,339.517,0
1600,160000000,100000,33980040,339.800,0
1601,160100000,100000,34326792,343.268,0
1602,160200000,100000,34033315,340.333,0
1603,160300000,100000,33909006,339.090,0
1604,160400000,100000,34117692,341.177,0
1605,160500000,100000,34202749,342.027,0
1606,160600000,100000,33953814,339.538,0
1607,160700000,100000,34075236,340.752,0
1608,160800000,100000,34113841,341.138,0
1609,160900000,100000,34022778,340.228,0
1610,161000000,100000,33693894,336.939,0
1611,161100000,100000,34764535,347.645,0
1612,161200000,100000,34219800,342.198,0
1613,161300000,100000,34238100,342.381,0
1614,161400000,100000,34200799,342.008,0
1615,161500000,100000,34070472,340.705,0
1616,161600000,100000,34016070,340.161,0
1617,161700000,100000,34022407,340.224,0
1618,161800000,100000,33999342,339.993,0
1619,161900000,100000,34530840,345.308,0
1620,162000000,100000,33646819,336.468,0
1621,162100000,100000,34404828,344.048,0
1622,162200000,100000,33952662,339.527,0
1623,162300000,100000,34258465,342.585,0
1624,162400000,100000,34039722,340.397,0
1625,162500000,100000,33969522,339.695,0
1626,162600000,100000,34146235,341.462,0
1627,162700000,100000,34059462,340.595,0
1628,162800000,100000,34055514,340.555,0
1629,162900000,100000,34180393,341.804,0
1630,163000000,100000,34215750,342.158,0
1631,163100000,100000,33961224,339.612,0
1632,163200000,100000,34102831,341.028,0
1633,163300000,100000,34206276,342.063,0
1634,163400000,100000,33945834,339.458,0
1635,163500000,100000,33965941,339.659,0
1636,163600000,100000,34215540,342.155,0
1637,163700000,100000,33995592,339.956,0
1638,163800000,100000,33973771,339.738,0
1639,163900000,100000,34088130,340.881,0
1640,164000000,100000,34185024,341.850,0
1641,164100000,100000,33923341,339.233,0
1642,164200000,100000,34081800,340.818,0
1643,164300000,100000,33752820,337.528,0
1644,164400000,100000,34580395,345.804,0
1645,164500000,100000,34092612,340.926,0
1646,164600000,100000,34234056,342.341,0
1647,164700000,100000,34181701,341.817,0
1648,164800000,100000,34107192,341.072,0
1649,164900000,100000,34069230,340.692,0
1650,165000000,100000,34127251,341.273,0
1651,165100000,100000,34119540,341.195,0
1652,165200000,100000,34180692,341.807,0
1653,165300000,100000,34322131,343.221,0
1654,165400000,100000,34157454,341.575,0
1655,165500000,100000,33935634,339.356,0
1656,165600000,100000,34189753,341.898,0
1657,165700000,100000,34103316,341.033,0
1658,165800000,100000,33983491,339.835,0
1659,165900000,100000,34199244,341.992,0
1660,166000000,100000,34254576,342.546,0
1661,166100000,100000,33912367,339.124,0
1662,166200000,100000,34244070,342.441,0
1663,166300000,100000,34085412,340.854,0
1664,166400000,100000,33967453,339.675,0
1665,166500000,100000,34114008,341.140,0
1666,166600000,100000,34192392,341.924,0
1667,166700000,100000,33935245,339.352,0
1668,166800000,100000,34037292,340.373,0
1669,166900000,100000,34311618,343.116,0
1670,167000000,100000,33920533,339.205,0
1671,167100000,100000,34000830,340.008,0
1672,167200000,100000,34213782,342.138,0
1673,167300000,100000,34058881,340.589,0
1674,167400000,100000,33929892,339.299,0
1675,167500000,100000,34082496,340.825,0
1676,167600000,100000,33770167,337.702,0
1677,167700000,100000,34698450,346.985,0
1678,167800000,100000,34208148,342.081,0
1679,167900000,100000,34300027,343.000,0
1680,168000000,100000,34179690,341.797,0
1681,168100000,100000,34144626,341.446,0
1682,168200000,100000,33974497,339.745,0
1683,168300000,100000,34062708,340.627,0
1684,168400000,100000,34157598,341.576,0
1685,168500000,100000,34153027,341.530,0
1686,168600000,100000,34172736,341.727,0
1687,168700000,100000,34088952,340.890,0
1688,168800000,100000,34266025,342.660,0
1689,168900000,100000,33936372,339.364,0
1690,169000000,100000,34166418,341.664,0
1691,169100000,100000,34165357,341.654,0
1692,169200000,100000,33956256,339.563,0
1693,169300000,100000,34074678,340.747,0
1694,169400000,100000,34295341,342.953,0
1695,169500000,100000,34004112,340.041,0
1696,169600000,100000,34024254,340.243,0
1697,169700000,100000,34224769,342.248,0
1698,169800000,100000,34014156,340.142,0
1699,169900000,100000,33986016,339.860,0
1700,170000000,100000,34320811,343.208,0
1701,170100000,100000,34001574,340.016,0
1702,170200000,100000,33940662,339.407,0
1703,170300000,100000,34157881,341.579,0
1704,170400000,100000,34110528,341.105,0
1705,170500000,100000,33934584,339.346,0
1706,170600000,100000,33983107,339.831,0
1707,170700000,100000,34169874,341.699,0
1708,170800000,100000,34044816,340.448,0
1709,170900000,100000,33924415,339.244,0
1710,171000000,100000,34501602,345.016,0
1711,171100000,100000,33800256,338.003,0
1712,171200000,100000,34296499,342.965,0
1713,171300000,100000,34233918,342.339,0
1714,171400000,100000,34055143,340.551,0
1715,171500000,100000,34011258,340.113,0
1716,171600000,100000,34088796,340.888,0
1717,171700000,100000,34038655,340.387,0
1718,171800000,100000,34249482,342.495,0
1719,171900000,100000,34380054,343.801,0
1720,172000000,100000,33776263,337.763,0
1721,172100000,100000,34302336,343.023,0
1722,172200000,100000,34199292,341.993,0
1723,172300000,100000,34055329,340.553,0
1724,172400000,100000,33980346,339.803,0
1725,172500000,100000,34225830,342.258,0
1726,172600000,100000,34096675,340.967,0
1727,172700000,100000,33991662,339.917,0
1728,172800000,100000,34177218,341.772,0
1729,172900000,100000,34036231,340.362,0
1730,173000000,100000,33972630,339.726,0
1731,173100000,100000,34216236,342.162,0
1732,173200000,100000,34056127,340.561,0
1733,173300000,100000,33906780,339.068,0
1734,173400000,100000,34087878,340.879,0
1735,173500000,100000,34197757,341.978,0
1736,173600000,100000,33985794,339.858,0
1737,173700000,100000,34100598,341.006,0
1738,173800000,100000,34174795,341.748,0
1739,173900000,100000,33961998,339.620,0
1740,174000000,100000,33955356,339.554,0
1741,174100000,100000,34120825,341.208,0
1742,174200000,100000,34150092,341.501,0
1743,174300000,100000,33468390,334.684,0
1744,174400000,100000,34701205,347.012,0
1745,174500000,100000,34121664,341.217,0
1746,174600000,100000,34201860,342.019,0
1747,174700000,100000,34156423,341.564,0
1748,174800000,100000,34060482,340.605,0
1749,174900000,100000,34030452,340.305,0
1750,175000000,100000,33987727,339.877,0
1751,175100000,100000,34043436,340.434,0
1752,175200000,100000,34345206,343.452,0
1753,175300000,100000,34198183,341.982,0
1754,175400000,100000,33969864,339.699,0
1755,175500000,100000,34185186,341.852,0
1756,175600000,100000,34103521,341.035,0
1757,175700000,100000,34079934,340.799,0
1758,175800000,100000,34172130,341.721,0
1759,175900000,100000,34095199,340.952,0
1760,176000000,100000,33962406,339.624,0
1761,176100000,100000,34092402,340.924,0
1762,176200000,100000,34101955,341.020,0
1763,176300000,100000,33983304,339.833,0
1764,176400000,100000,34035930,340.359,0
1765,176500000,100000,34219669,342.197,0
1766,176600000,100000,34008144,340.081,0
1767,176700000,100000,33989442,339.894,0
1768,176800000,100000,34116457,341.165,0
1769,176900000,100000,34138152,341.382,0
1770,177000000,100000,33994278,339.943,0
1771,177100000,100000,34131901,341.319,0
1772,177200000,100000,34169856,341.699,0
1773,177300000,100000,33955507,339.555,0
1774,177400000,100000,34126020,341.260,0
1775,177500000,100000,34046166,340.462,0
1776,177600000,100000,33655495,336.555,0
1777,177700000,100000,34705092,347.051,0
1778,177800000,100000,34252938,342.529,0
1779,177900000,100000,34262821,342.628,0
1780,178000000,100000,34151982,341.520,0
1781,178100000,100000,34156620,341.566,0
1782,178200000,100000,34125145,341.251,0
1783,178300000,100000,34020564,340.206,0
1784,178400000,100000,34050216,340.502,0
1785,178500000,100000,34375309,343.753,0
1786,178600000,100000,33885816,338.858,0
1787,178700000,100000,34244148,342.441,0
1788,178800000,100000,34016833,340.168,0
1789,178900000,100000,33976152,339.762,0
1790,179000000,100000,34240164,342.402,0
1791,179100000,100000,34031575,340.316,0
1792,179200000,100000,33969594,339.696,0
1793,179300000,100000,34247538,342.475,0
1794,179400000,100000,34056811,340.568,0
1795,179500000,100000,33995508,339.955,0
1796,179600000,100000,34225638,342.256,0
1797,179700000,100000,33983623,339.836,0
1798,179800000,100000,33911160,339.112,0
1799,179900000,100000,34163124,341.631,0
