block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33470844,334.708,0
1446,144600000,100000,33481243,334.812,0
1447,144700000,100000,33463416,334.634,0
1448,144800000,100000,33475908,334.759,0
1449,144900000,100000,33568513,335.685,0
1450,145000000,100000,33584172,335.842,0
1451,145100000,100000,33468900,334.689,0
1452,145200000,100000,33490081,334.901,0
1453,145300000,100000,33470982,334.710,0
1454,145400000,100000,33465228,334.652,0
1455,145500000,100000,33488185,334.882,0
1456,145600000,100000,33558828,335.588,0
1457,145700000,100000,33505272,335.053,0
1458,145800000,100000,33669691,336.697,0
1459,145900000,100000,33472374,334.724,0
1460,146000000,100000,33480162,334.802,0
1461,146100000,100000,33471085,334.711,0
1462,146200000,100000,33470700,334.707,0
1463,146300000,100000,33474090,334.741,0
1464,146400000,100000,33476119,334.761,0
1465,146500000,100000,33595212,335.952,0
1466,146600000,100000,33576666,335.767,0
1467,146700000,100000,33558931,335.589,0
1468,146800000,100000,33476760,334.768,0
1469,146900000,100000,33559362,335.594,0
1470,147000000,100000,33538669,335.387,0
1471,147100000,100000,33477288,334.773,0
1472,147200000,100000,33570222,335.702,0
1473,147300000,100000,33630793,336.308,0
1474,147400000,100000,33510024,335.100,0
1475,147500000,100000,33568338,335.683,0
1476,147600000,100000,33593347,335.933,0
1477,147700000,100000,33485706,334.857,0
1478,147800000,100000,33471264,334.713,0
1479,147900000,100000,33612559,336.126,0
1480,148000000,100000,33481098,334.811,0
1481,148100000,100000,33469980,334.700,0
1482,148200000,100000,33472537,334.725,0
1483,148300000,100000,33473226,334.732,0
1484,148400000,100000,33476658,334.767,0
1485,148500000,100000,33550225,335.502,0
1486,148600000,100000,33490092,334.901,0
1487,148700000,100000,33639240,336.392,0
1488,148800000,100000,33594535,335.945,0
1489,148900000,100000,33671430,336.714,0
1490,149000000,100000,33530454,335.305,0
1491,149100000,100000,33493411,334.934,0
1492,149200000,100000,33653880,336.539,0
1493,149300000,100000,33472338,334.723,0
1494,149400000,100000,33485659,334.857,0
1495,149500000,100000,33509952,335.100,0
1496,149600000,100000,33469818,334.698,0
1497,149700000,100000,33480133,334.801,0
1498,149800000,100000,33567048,335.670,0
1499,149900000,100000,33464028,334.640,0
1500,150000000,100000,33494239,334.942,0
1501,150100000,100000,33537588,335.376,0
1502,150200000,100000,33605976,336.060,0
1503,150300000,100000,33479059,334.791,0
1504,150400000,100000,33532386,335.324,0
1505,150500000,100000,33481308,334.813,0
1506,150600000,100000,33558415,335.584,0
1507,150700000,100000,33544692,335.447,0
1508,150800000,100000,33568638,335.686,0
1509,150900000,100000,33471289,334.713,0
1510,151000000,100000,33468168,334.682,0
1511,151100000,100000,33482844,334.828,0
1512,151200000,100000,33469885,334.699,0
1513,151300000,100000,33465090,334.651,0
1514,151400000,100000,33487482,334.875,0
1515,151500000,100000,33653929,336.539,0
1516,151600000,100000,33471264,334.713,0
1517,151700000,100000,33479022,334.790,0
1518,151800000,100000,33472069,334.721,0
1519,151900000,100000,33649344,336.493,0
1520,152000000,100000,33486882,334.869,0
1521,152100000,100000,33533383,335.334,0
1522,152200000,100000,33568572,335.686,0
1523,152300000,100000,33510414,335.104,0
1524,152400000,100000,33533659,335.337,0
1525,152500000,100000,33482130,334.821,0
1526,152600000,100000,33503376,335.034,0
1527,152700000,100000,33571645,335.716,0
1528,152800000,100000,33548172,335.482,0
1529,152900000,100000,33471240,334.712,0
1530,153000000,100000,33477625,334.776,0
1531,153100000,100000,33475374,334.754,0
1532,153200000,100000,33550332,335.503,0
1533,153300000,100000,33468625,334.686,0
1534,153400000,100000,33483630,334.836,0
1535,153500000,100000,33616914,336.169,0
1536,153600000,100000,33471787,334.718,0
1537,153700000,100000,33486258,334.863,0
1538,153800000,100000,33594552,335.946,0
1539,153900000,100000,33480769,334.808,0
1540,154000000,100000,33470070,334.701,0
1541,154100000,100000,33540090,335.401,0
1542,154200000,100000,33568201,335.682,0
1543,154300000,100000,33564948,335.649,0
1544,154400000,100000,33463920,334.639,0
1545,154500000,100000,33704953,337.050,0
1546,154600000,100000,33476916,334.769,0
1547,154700000,100000,33560994,335.610,0
1548,154800000,100000,33576277,335.763,0
1549,154900000,100000,33614202,336.142,0
1550,155000000,100000,33477546,334.775,0
1551,155100000,100000,33473029,334.730,0
1552,155200000,100000,33636036,336.360,0
1553,155300000,100000,33470448,334.704,0
1554,155400000,100000,33498445,334.984,0
1555,155500000,100000,33565266,335.653,0
1556,155600000,100000,33574638,335.746,0
1557,155700000,100000,33472735,334.727,0
1558,155800000,100000,33518376,335.184,0
1559,155900000,100000,33608856,336.089,0
1560,156000000,100000,33547699,335.477,0
1561,156100000,100000,33697620,336.976,0
1562,156200000,100000,33669282,336.693,0
1563,156300000,100000,33565897,335.659,0
1564,156400000,100000,33687630,336.876,0
1565,156500000,100000,33477168,334.772,0
1566,156600000,100000,33478603,334.786,0
1567,156700000,100000,33664350,336.644,0
1568,156800000,100000,33507648,335.076,0
1569,156900000,100000,33469783,334.698,0
1570,157000000,100000,33673722,336.737,0
1571,157100000,100000,33565326,335.653,0
1572,157200000,100000,33541375,335.414,0
1573,157300000,100000,33488316,334.883,0
1574,157400000,100000,33559440,335.594,0
1575,157500000,100000,33471775,334.718,0
1576,157600000,100000,33481266,334.813,0
1577,157700000,100000,33526596,335.266,0
1578,157800000,100000,33462991,334.630,0
1579,157900000,100000,33513186,335.132,0
1580,158000000,100000,33470634,334.706,0
1581,158100000,100000,33464971,334.650,0
1582,158200000,100000,33486810,334.868,0
1583,158300000,100000,33464838,334.648,0
1584,158400000,100000,33481135,334.811,0
1585,158500000,100000,33558726,335.587,0
1586,158600000,100000,33477192,334.772,0
1587,158700000,100000,33486115,334.861,0
1588,158800000,100000,33636864,336.369,0
1589,158900000,100000,33483978,334.840,0
1590,159000000,100000,33474385,334.744,0
1591,159100000,100000,33472032,334.720,0
1592,159200000,100000,33469056,334.691,0
1593,159300000,100000,33482983,334.830,0
1594,159400000,100000,33463062,334.631,0
1595,159500000,100000,33601134,336.011,0
1596,159600000,100000,33486919,334.869,0
1597,159700000,100000,33464862,334.649,0
1598,159800000,100000,33469662,334.697,0
1599,159900000,100000,33576673,335.767,0
1600,160000000,100000,33631362,336.314,0
1601,160100000,100000,33569244,335.692,0
1602,160200000,100000,33479473,334.795,0
1603,160300000,100000,33533088,335.331,0
1604,160400000,100000,33482478,334.825,0
1605,160500000,100000,33475303,334.753,0
1606,160600000,100000,33465516,334.655,0
1607,160700000,100000,33481458,334.815,0
1608,160800000,100000,33509137,335.091,0
1609,160900000,100000,33478212,334.782,0
1610,161000000,100000,33472656,334.727,0
1611,161100000,100000,33617977,336.180,0
1612,161200000,100000,33470028,334.700,0
1613,161300000,100000,33481806,334.818,0
1614,161400000,100000,33542635,335.426,0
1615,161500000,100000,33603432,336.034,0
1616,161600000,100000,33516114,335.161,0
1617,161700000,100000,33463705,334.637,0
1618,161800000,100000,33582618,335.826,0
1619,161900000,100000,33565614,335.656,0
1620,162000000,100000,33472603,334.726,0
1621,162100000,100000,33574194,335.742,0
1622,162200000,100000,33566940,335.669,0
1623,162300000,100000,33470629,334.706,0
1624,162400000,100000,33569592,335.696,0
1625,162500000,100000,33558396,335.584,0
1626,162600000,100000,33559423,335.594,0
1627,162700000,100000,33576678,335.767,0
1628,162800000,100000,33542964,335.430,0
1629,162900000,100000,33567979,335.680,0
1630,163000000,100000,33479490,334.795,0
1631,163100000,100000,33465006,334.650,0
1632,163200000,100000,33477547,334.775,0
1633,163300000,100000,33474090,334.741,0
1634,163400000,100000,33471702,334.717,0
1635,163500000,100000,33480655,334.807,0
1636,163600000,100000,33566508,335.665,0
1637,163700000,100000,33534210,335.342,0
1638,163800000,100000,33582553,335.826,0
1639,163900000,100000,33555816,335.558,0
1640,164000000,100000,33464838,334.648,0
1641,164100000,100000,33485875,334.859,0
1642,164200000,100000,33594342,335.943,0
1643,164300000,100000,33518214,335.182,0
1644,164400000,100000,33473215,334.732,0
1645,164500000,100000,33627720,336.277,0
1646,164600000,100000,33649026,336.490,0
1647,164700000,100000,33481681,334.817,0
1648,164800000,100000,33615978,336.160,0
1649,164900000,100000,33476076,334.761,0
1650,165000000,100000,33568207,335.682,0
1651,165100000,100000,33469260,334.693,0
1652,165200000,100000,33594210,335.942,0
1653,165300000,100000,33594091,335.941,0
1654,165400000,100000,33549168,335.492,0
1655,165500000,100000,33506220,335.062,0
1656,165600000,100000,33465421,334.654,0
1657,165700000,100000,33695094,336.951,0
1658,165800000,100000,33481668,334.817,0
1659,165900000,100000,33641089,336.411,0
1660,166000000,100000,33558276,335.583,0
1661,166100000,100000,33488004,334.880,0
1662,166200000,100000,33559129,335.591,0
1663,166300000,100000,33577152,335.772,0
1664,166400000,100000,33474426,334.744,0
1665,166500000,100000,33561469,335.615,0
1666,166600000,100000,33488814,334.888,0
1667,166700000,100000,33600720,336.007,0
1668,166800000,100000,33477937,334.779,0
1669,166900000,100000,33474060,334.741,0
1670,167000000,100000,33471156,334.712,0
1671,167100000,100000,33550675,335.507,0
1672,167200000,100000,33577152,335.772,0
1673,167300000,100000,33564852,335.649,0
1674,167400000,100000,33469669,334.697,0
1675,167500000,100000,33515772,335.158,0
1676,167600000,100000,33593460,335.935,0
1677,167700000,100000,33567007,335.670,0
1678,167800000,100000,33480882,334.809,0
1679,167900000,100000,33574680,335.747,0
1680,168000000,100000,33479437,334.794,0
1681,168100000,100000,33563148,335.631,0
1682,168200000,100000,33565374,335.654,0
1683,168300000,100000,33569065,335.691,0
1684,168400000,100000,33477960,334.780,0
1685,168500000,100000,33637908,336.379,0
1686,168600000,100000,33577501,335.775,0
1687,168700000,100000,33468792,334.688,0
1688,168800000,100000,33473298,334.733,0
1689,168900000,100000,33669811,336.698,0
1690,169000000,100000,33521886,335.219,0
1691,169100000,100000,33568740,335.687,0
1692,169200000,100000,33570199,335.702,0
1693,169300000,100000,33471594,334.716,0
1694,169400000,100000,33480882,334.809,0
1695,169500000,100000,33507373,335.074,0
1696,169600000,100000,33463578,334.636,0
1697,169700000,100000,33487974,334.880,0
1698,169800000,100000,33510751,335.108,0
1699,169900000,100000,33538602,335.386,0
1700,170000000,100000,33485484,334.855,0
1701,170100000,100000,33548149,335.481,0
1702,170200000,100000,33520494,335.205,0
1703,170300000,100000,33472776,334.728,0
1704,170400000,100000,33476965,334.770,0
1705,170500000,100000,33463644,334.636,0
1706,170600000,100000,33576156,335.762,0
1707,170700000,100000,33544579,335.446,0
1708,170800000,100000,33567516,335.675,0
1709,170900000,100000,33578184,335.782,0
1710,171000000,100000,33565465,335.655,0
1711,171100000,100000,33486042,334.860,0
1712,171200000,100000,33558552,335.586,0
1713,171300000,100000,33471655,334.717,0
1714,171400000,100000,33582030,335.820,0
1715,171500000,100000,33464298,334.643,0
1716,171600000,100000,33469879,334.699,0
1717,171700000,100000,33672054,336.721,0
1718,171800000,100000,33601338,336.013,0
1719,171900000,100000,33463357,334.634,0
1720,172000000,100000,33487992,334.880,0
1721,172100000,100000,33559278,335.593,0
1722,172200000,100000,33607651,336.077,0
1723,172300000,100000,33483984,334.840,0
1724,172400000,100000,33466302,334.663,0
1725,172500000,100000,33469765,334.698,0
1726,172600000,100000,33568704,335.687,0
1727,172700000,100000,33478656,334.787,0
1728,172800000,100000,33692599,336.926,0
1729,172900000,100000,33566910,335.669,0
1730,173000000,100000,33470910,334.709,0
1731,173100000,100000,33482185,334.822,0
1732,173200000,100000,33514278,335.143,0
1733,173300000,100000,33548952,335.490,0
1734,173400000,100000,33482419,334.824,0
1735,173500000,100000,33463158,334.632,0
1736,173600000,100000,33566544,335.665,0
1737,173700000,100000,33480583,334.806,0
1738,173800000,100000,33574392,335.744,0
1739,173900000,100000,33555264,335.553,0
1740,174000000,100000,33489421,334.894,0
1741,174100000,100000,33532338,335.323,0
1742,174200000,100000,33474444,334.744,0
1743,174300000,100000,33478333,334.783,0
1744,174400000,100000,33464310,334.643,0
1745,174500000,100000,33482394,334.824,0
1746,174600000,100000,33506701,335.067,0
1747,174700000,100000,33473214,334.732,0
1748,174800000,100000,33479616,334.796,0
1749,174900000,100000,33550345,335.503,0
1750,175000000,100000,33476790,334.768,0
1751,175100000,100000,33664530,336.645,0
1752,175200000,100000,33479119,334.791,0
1753,175300000,100000,33472206,334.722,0
1754,175400000,100000,33577638,335.776,0
1755,175500000,100000,33519667,335.197,0
1756,175600000,100000,33565566,335.656,0
1757,175700000,100000,33480534,334.805,0
1758,175800000,100000,33464869,334.649,0
1759,175900000,100000,33580656,335.807,0
1760,176000000,100000,33465042,334.650,0
1761,176100000,100000,33635377,336.354,0
1762,176200000,100000,33473766,334.738,0
1763,176300000,100000,33613602,336.136,0
1764,176400000,100000,33463447,334.634,0
1765,176500000,100000,33577122,335.771,0
1766,176600000,100000,33475182,334.752,0
1767,176700000,100000,33634831,336.348,0
1768,176800000,100000,33595428,335.954,0
1769,176900000,100000,33565512,335.655,0
1770,177000000,100000,33562231,335.622,0
1771,177100000,100000,33473646,334.736,0
1772,177200000,100000,33566640,335.666,0
1773,177300000,100000,33469879,334.699,0
1774,177400000,100000,33482286,334.823,0
1775,177500000,100000,33565074,335.651,0
1776,177600000,100000,33481885,334.819,0
1777,177700000,100000,33471234,334.712,0
1778,177800000,100000,33463536,334.635,0
1779,177900000,100000,33487519,334.875,0
1780,178000000,100000,33463908,334.639,0
1781,178100000,100000,33547110,335.471,0
1782,178200000,100000,33579763,335.798,0
1783,178300000,100000,33609678,336.097,0
1784,178400000,100000,33469074,334.691,0
1785,178500000,100000,33474163,334.742,0
1786,178600000,100000,33478644,334.786,0
1787,178700000,100000,33463602,334.636,0
1788,178800000,100000,33481441,334.814,0
1789,178900000,100000,33528834,335.288,0
1790,179000000,100000,33565464,335.655,0
1791,179100000,100000,33480019,334.800,0
1792,179200000,100000,33470154,334.702,0
1793,179300000,100000,33483072,334.831,0
1794,179400000,100000,33463297,334.633,0
1795,179500000,100000,33566106,335.661,0
1796,179600000,100000,33479910,334.799,0
1797,179700000,100000,33513463,335.135,0
1798,179800000,100000,33566868,335.669,0
1799,179900000,100000,33489966,334.900,0
