block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,73495699,734.957,0
1446,144600000,100000,53567322,535.673,0
1447,144700000,100000,33522127,335.221,0
1448,144800000,100000,33600966,336.010,0
1449,144900000,100000,33479166,334.792,0
1450,145000000,100000,33477517,334.775,0
1451,145100000,100000,33567114,335.671,0
1452,145200000,100000,73503943,735.039,0
1453,145300000,100000,63507138,635.071,0
1454,145400000,100000,63584737,635.847,0
1455,145500000,100000,63509491,635.095,0
1456,145600000,100000,73495842,734.958,0
1457,145700000,100000,73529419,735.294,0
1458,145800000,100000,33471042,334.710,0
1459,145900000,100000,33536479,335.365,0
1460,146000000,100000,33475668,334.757,0
1461,146100000,100000,33476682,334.767,0
1462,146200000,100000,63541909,635.419,0
1463,146300000,100000,73529263,735.293,0
1464,146400000,100000,33542928,335.429,0
1465,146500000,100000,33456894,334.569,0
1466,146600000,100000,33482287,334.823,0
1467,146700000,100000,53503302,535.033,0
1468,146800000,100000,83527951,835.280,0
1469,146900000,100000,63519967,635.200,0
1470,147000000,100000,63516204,635.162,0
1471,147100000,100000,53532139,535.321,0
1472,147200000,100000,33561678,335.617,0
1473,147300000,100000,33477595,334.776,0
1474,147400000,100000,33512274,335.123,0
1475,147500000,100000,43500072,435.001,0
1476,147600000,100000,63508621,635.086,0
1477,147700000,100000,83536645,835.366,0
1478,147800000,100000,53501826,535.018,0
1479,147900000,100000,63510505,635.105,0
1480,148000000,100000,83532433,835.324,0
1481,148100000,100000,33582402,335.824,0
1482,148200000,100000,33465313,334.653,0
1483,148300000,100000,33515988,335.160,0
1484,148400000,100000,63508044,635.080,0
1485,148500000,100000,63661405,636.614,0
1486,148600000,100000,63501379,635.014,0
1487,148700000,100000,73506768,735.068,0
1488,148800000,100000,73550389,735.504,0
1489,148900000,100000,63501991,635.020,0
1490,149000000,100000,63498864,634.989,0
1491,149100000,100000,43514329,435.143,0
1492,149200000,100000,33544596,335.446,0
1493,149300000,100000,33464353,334.644,0
1494,149400000,100000,34209318,342.093,0
1495,149500000,100000,33516606,335.166,0
1496,149600000,100000,43491265,434.913,0
1497,149700000,100000,83525418,835.254,0
1498,149800000,100000,63509149,635.091,0
1499,149900000,100000,73550197,735.502,0
1500,150000000,100000,63686244,636.862,0
1501,150100000,100000,53504119,535.041,0
1502,150200000,100000,53496715,534.967,0
1503,150300000,100000,33643218,336.432,0
1504,150400000,100000,33464952,334.650,0
1505,150500000,100000,33735733,337.357,0
1506,150600000,100000,43495908,434.959,0
1507,150700000,100000,63507151,635.072,0
1508,150800000,100000,83541312,835.413,0
1509,150900000,100000,53608471,536.085,0
1510,151000000,100000,73625275,736.253,0
1511,151100000,100000,63499278,634.993,0
1512,151200000,100000,33487801,334.878,0
1513,151300000,100000,33560556,335.606,0
1514,151400000,100000,33467790,334.678,0
1515,151500000,100000,53588449,535.884,0
1516,151600000,100000,73515889,735.159,0
1517,151700000,100000,63508518,635.085,0
1518,151800000,100000,63516817,635.168,0
1519,151900000,100000,73534249,735.342,0
1520,152000000,100000,53504184,535.042,0
1521,152100000,100000,53487343,534.873,0
1522,152200000,100000,33568296,335.683,0
1523,152300000,100000,33596256,335.963,0
1524,152400000,100000,33597637,335.976,0
1525,152500000,100000,43592298,435.923,0
1526,152600000,100000,73564867,735.649,0
1527,152700000,100000,33481914,334.819,0
1528,152800000,100000,33473322,334.733,0
1529,152900000,100000,33529993,335.300,0
1530,153000000,100000,33475992,334.760,0
1531,153100000,100000,53594107,535.941,0
1532,153200000,100000,73549710,735.497,0
1533,153300000,100000,73550881,735.509,0
1534,153400000,100000,63505999,635.060,0
1535,153500000,100000,53504154,535.042,0
1536,153600000,100000,73535341,735.353,0
1537,153700000,100000,73506475,735.065,0
1538,153800000,100000,43498698,434.987,0
1539,153900000,100000,33571243,335.712,0
1540,154000000,100000,33478926,334.789,0
1541,154100000,100000,33584190,335.842,0
1542,154200000,100000,43595413,435.954,0
1543,154300000,100000,63518430,635.184,0
1544,154400000,100000,53672935,536.729,0
1545,154500000,100000,33466842,334.668,0
1546,154600000,100000,33529230,335.292,0
1547,154700000,100000,33507577,335.076,0
1548,154800000,100000,43593936,435.939,0
1549,154900000,100000,63510421,635.104,0
1550,155000000,100000,43502466,435.025,0
1551,155100000,100000,33621517,336.215,0
1552,155200000,100000,33566544,335.665,0
1553,155300000,100000,33488538,334.885,0
1554,155400000,100000,33543355,335.434,0
1555,155500000,100000,73569336,735.693,0
1556,155600000,100000,53606353,536.064,0
1557,155700000,100000,73553503,735.535,0
1558,155800000,100000,73533972,735.340,0
1559,155900000,100000,33471187,334.712,0
1560,156000000,100000,33457530,334.575,0
1561,156100000,100000,33476196,334.762,0
1562,156200000,100000,33524779,335.248,0
1563,156300000,100000,63498756,634.988,0
1564,156400000,100000,63553933,635.539,0
1565,156500000,100000,63514345,635.143,0
1566,156600000,100000,73511724,735.117,0
1567,156700000,100000,63527551,635.276,0
1568,156800000,100000,73505635,735.056,0
1569,156900000,100000,33568410,335.684,0
1570,157000000,100000,33513264,335.133,0
1571,157100000,100000,33457561,334.576,0
1572,157200000,100000,33475338,334.753,0
1573,157300000,100000,63594187,635.942,0
1574,157400000,100000,63506706,635.067,0
1575,157500000,100000,43493449,434.934,0
1576,157600000,100000,33552588,335.526,0
1577,157700000,100000,33650388,336.504,0
1578,157800000,100000,63512221,635.122,0
1579,157900000,100000,63511441,635.114,0
1580,158000000,100000,63593040,635.930,0
1581,158100000,100000,63539305,635.393,0
1582,158200000,100000,63573595,635.736,0
1583,158300000,100000,33574050,335.740,0
1584,158400000,100000,33579720,335.797,0
1585,158500000,100000,33481723,334.817,0
1586,158600000,100000,83539968,835.400,0
1587,158700000,100000,63501673,635.017,0
1588,158800000,100000,53507977,535.080,0
1589,158900000,100000,73533924,735.339,0
1590,159000000,100000,73506085,735.061,0
1591,159100000,100000,43499442,434.994,0
1592,159200000,100000,33571519,335.715,0
1593,159300000,100000,33574422,335.744,0
1594,159400000,100000,43638859,436.389,0
1595,159500000,100000,83532018,835.320,0
1596,159600000,100000,43499335,434.993,0
1597,159700000,100000,33467286,334.673,0
1598,159800000,100000,33585750,335.858,0
1599,159900000,100000,43498141,434.981,0
1600,160000000,100000,73535383,735.354,0
1601,160100000,100000,73513146,735.131,0
1602,160200000,100000,53746069,537.461,0
1603,160300000,100000,53515512,535.155,0
1604,160400000,100000,33562843,335.628,0
1605,160500000,100000,33585804,335.858,0
1606,160600000,100000,33617532,336.175,0
1607,160700000,100000,33538717,335.387,0
1608,160800000,100000,83525401,835.254,0
1609,160900000,100000,33473112,334.731,0
1610,161000000,100000,33559782,335.598,0
1611,161100000,100000,33490999,334.910,0
1612,161200000,100000,33520368,335.204,0
1613,161300000,100000,43488102,434.881,0
1614,161400000,100000,73527529,735.275,0
1615,161500000,100000,33459270,334.593,0
1616,161600000,100000,33595009,335.950,0
1617,161700000,100000,33470268,334.703,0
1618,161800000,100000,33566778,335.668,0
1619,161900000,100000,63635605,636.356,0
1620,162000000,100000,73528987,735.290,0
1621,162100000,100000,33530850,335.308,0
1622,162200000,100000,33462678,334.627,0
1623,162300000,100000,33571249,335.712,0
1624,162400000,100000,63562356,635.624,0
1625,162500000,100000,73534075,735.341,0
1626,162600000,100000,63521389,635.214,0
1627,162700000,100000,63519126,635.191,0
1628,162800000,100000,53538883,535.389,0
1629,162900000,100000,33467946,334.679,0
1630,163000000,100000,33478465,334.785,0
1631,163100000,100000,43508454,435.085,0
1632,163200000,100000,73514377,735.144,0
1633,163300000,100000,53506248,535.062,0
1634,163400000,100000,33520975,335.210,0
1635,163500000,100000,33477006,334.770,0
1636,163600000,100000,33479598,334.796,0
1637,163700000,100000,73536487,735.365,0
1638,163800000,100000,63501499,635.015,0
1639,163900000,100000,33572196,335.722,0
1640,164000000,100000,33583860,335.839,0
1641,164100000,100000,33578179,335.782,0
1642,164200000,100000,83539854,835.399,0
1643,164300000,100000,63589867,635.899,0
1644,164400000,100000,53530123,535.301,0
1645,164500000,100000,73527936,735.279,0
1646,164600000,100000,63517693,635.177,0
1647,164700000,100000,73516777,735.168,0
1648,164800000,100000,63524556,635.246,0
1649,164900000,100000,63499423,634.994,0
1650,165000000,100000,33560316,335.603,0
1651,165100000,100000,33570229,335.702,0
1652,165200000,100000,33462954,334.630,0
1653,165300000,100000,33469800,334.698,0
1654,165400000,100000,63621607,636.216,0
1655,165500000,100000,73512655,735.127,0
1656,165600000,100000,63567858,635.679,0
1657,165700000,100000,63502297,635.023,0
1658,165800000,100000,73503313,735.033,0
1659,165900000,100000,33496500,334.965,0
1660,166000000,100000,33511422,335.114,0
1661,166100000,100000,33507907,335.079,0
1662,166200000,100000,33605532,336.055,0
1663,166300000,100000,63578257,635.783,0
1664,166400000,100000,63510564,635.106,0
1665,166500000,100000,43494271,434.943,0
1666,166600000,100000,33552708,335.527,0
1667,166700000,100000,33468672,334.687,0
1668,166800000,100000,33486487,334.865,0
1669,166900000,100000,63499608,634.996,0
1670,167000000,100000,63506539,635.065,0
1671,167100000,100000,33470568,334.706,0
1672,167200000,100000,33519295,335.193,0
1673,167300000,100000,33513402,335.134,0
1674,167400000,100000,63501427,635.014,0
1675,167500000,100000,53508102,535.081,0
1676,167600000,100000,83535061,835.351,0
1677,167700000,100000,63520771,635.208,0
1678,167800000,100000,63507324,635.073,0
1679,167900000,100000,63541723,635.417,0
1680,168000000,100000,63587305,635.873,0
1681,168100000,100000,73505958,735.060,0
1682,168200000,100000,53583991,535.840,0
1683,168300000,100000,33562488,335.625,0
1684,168400000,100000,33474985,334.750,0
1685,168500000,100000,33584106,335.841,0
1686,168600000,100000,33478758,334.788,0
1687,168700000,100000,43510207,435.102,0
1688,168800000,100000,73513668,735.137,0
1689,168900000,100000,63508339,635.083,0
1690,169000000,100000,73523563,735.236,0
1691,169100000,100000,33568464,335.685,0
1692,169200000,100000,33472242,334.722,0
1693,169300000,100000,33560203,335.602,0
1694,169400000,100000,33611880,336.119,0
1695,169500000,100000,53587651,535.877,0
1696,169600000,100000,73520364,735.204,0
1697,169700000,100000,53585035,535.850,0
1698,169800000,100000,73505467,735.055,0
1699,169900000,100000,33497712,334.977,0
1700,170000000,100000,33465762,334.658,0
1701,170100000,100000,33631399,336.314,0
1702,170200000,100000,63586512,635.865,0
1703,170300000,100000,63510067,635.101,0
1704,170400000,100000,53519736,535.197,0
1705,170500000,100000,33474247,334.742,0
1706,170600000,100000,33465426,334.654,0
1707,170700000,100000,33585162,335.852,0
1708,170800000,100000,33479533,334.795,0
1709,170900000,100000,43592748,435.927,0
1710,171000000,100000,73536001,735.360,0
1711,171100000,100000,73512781,735.128,0
1712,171200000,100000,53497722,534.977,0
1713,171300000,100000,73536841,735.368,0
1714,171400000,100000,73505929,735.059,0
1715,171500000,100000,33488250,334.882,0
1716,171600000,100000,33569724,335.697,0
1717,171700000,100000,33572431,335.724,0
1718,171800000,100000,33624684,336.247,0
1719,171900000,100000,73505935,735.059,0
1720,172000000,100000,73517724,735.177,0
1721,172100000,100000,73544011,735.440,0
1722,172200000,100000,63513667,635.137,0
1723,172300000,100000,73507284,735.073,0
1724,172400000,100000,43528909,435.289,0
1725,172500000,100000,33595038,335.950,0
1726,172600000,100000,33475633,334.756,0
1727,172700000,100000,53531532,535.315,0
1728,172800000,100000,73505203,735.052,0
1729,172900000,100000,43498938,434.989,0
1730,173000000,100000,33506035,335.060,0
1731,173100000,100000,33479142,334.791,0
1732,173200000,100000,33584862,335.849,0
1733,173300000,100000,53512921,535.129,0
1734,173400000,100000,63508746,635.087,0
1735,173500000,100000,33591241,335.912,0
1736,173600000,100000,33517752,335.178,0
1737,173700000,100000,33635622,336.356,0
1738,173800000,100000,33500161,335.002,0
1739,173900000,100000,73587241,735.872,0
1740,174000000,100000,73516410,735.164,0
1741,174100000,100000,63560551,635.606,0
1742,174200000,100000,73500709,735.007,0
1743,174300000,100000,63518220,635.182,0
1744,174400000,100000,63540649,635.406,0
1745,174500000,100000,33539580,335.396,0
1746,174600000,100000,33678433,336.784,0
1747,174700000,100000,33480822,334.808,0
1748,174800000,100000,33578994,335.790,0
1749,174900000,100000,73536265,735.363,0
1750,175000000,100000,43586880,435.869,0
1751,175100000,100000,33518983,335.190,0
1752,175200000,100000,33577254,335.773,0
1753,175300000,100000,33623556,336.236,0
1754,175400000,100000,33479815,334.798,0
1755,175500000,100000,63521568,635.216,0
1756,175600000,100000,53513077,535.131,0
1757,175700000,100000,73553341,735.533,0
1758,175800000,100000,63519414,635.194,0
1759,175900000,100000,63518179,635.182,0
1760,176000000,100000,83572279,835.723,0
1761,176100000,100000,53535978,535.360,0
1762,176200000,100000,63499345,634.993,0
1763,176300000,100000,33491250,334.913,0
1764,176400000,100000,33457273,334.573,0
1765,176500000,100000,33523368,335.234,0
1766,176600000,100000,63514566,635.146,0
1767,176700000,100000,63507745,635.077,0
1768,176800000,100000,63508411,635.084,0
1769,176900000,100000,73550802,735.508,0
1770,177000000,100000,63501961,635.020,0
1771,177100000,100000,53508739,535.087,0
1772,177200000,100000,73532892,735.329,0
1773,177300000,100000,73505671,735.057,0
1774,177400000,100000,43498795,434.988,0
1775,177500000,100000,33476784,334.768,0
1776,177600000,100000,33573948,335.739,0
1777,177700000,100000,53628055,536.281,0
1778,177800000,100000,73506480,735.065,0
1779,177900000,100000,43576747,435.767,0
1780,178000000,100000,33477912,334.779,0
1781,178100000,100000,33601273,336.013,0
1782,178200000,100000,33631242,336.312,0
1783,178300000,100000,63520513,635.205,0
1784,178400000,100000,53513226,535.132,0
1785,178500000,100000,33474810,334.748,0
1786,178600000,100000,33506023,335.060,0
1787,178700000,100000,33519432,335.194,0
1788,178800000,100000,33476196,334.762,0
1789,178900000,100000,33602089,336.021,0
1790,179000000,100000,73505790,735.058,0
1791,179100000,100000,63572077,635.721,0
1792,179200000,100000,33572322,335.723,0
1793,179300000,100000,33463963,334.640,0
1794,179400000,100000,33527742,335.277,0
1795,179500000,100000,73505527,735.055,0
1796,179600000,100000,53514312,535.143,0
1797,179700000,100000,83538685,835.387,0
1798,179800000,100000,63501943,635.019,0
1799,179900000,100000,63500802,635.008,0
